method, generation, latency, ar
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 33.0, 0.75
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 59, 33.0, 0.75
surrogate, 59, 32.0, 0.6875
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 60, 33.0, 0.75
surrogate, 60, 32.0, 0.6875
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 32.0, 0.6875
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
