# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,503.00,12.03,87.11,19.33,0.02,30.52
4.00,500.00,4.63,40.03,19.00,0.01,30.18
4.00,496.00,6.48,46.28,18.00,0.02,29.05
4.00,489.00,6.48,42.35,18.50,0.01,29.80
4.00,492.00,16.29,114.77,21.80,0.03,32.91
4.00,505.00,12.96,86.64,18.40,0.02,29.67
4.00,493.00,12.34,107.29,19.00,0.02,30.26
4.00,488.00,14.81,106.21,18.67,0.02,29.88
4.00,512.00,1.85,11.11,12.00,0.01,23.35
4.00,511.00,1.85,11.11,12.00,0.01,23.35
4.00,519.00,1.85,12.96,16.00,0.01,27.35
4.00,509.00,6.48,51.65,18.40,0.02,29.58
4.00,516.00,10.18,72.59,20.86,0.02,32.14
4.00,517.00,11.11,74.97,20.86,0.02,32.07
4.00,502.00,10.18,72.59,20.86,0.02,32.14
4.00,507.00,13.88,94.04,19.60,0.02,30.85
4.00,515.00,14.81,100.61,21.00,0.02,32.17
4.00,501.00,6.48,51.46,18.80,0.01,30.11
4.00,514.00,18.51,126.81,21.83,0.02,33.23
4.00,518.00,12.96,97.08,21.11,0.03,32.14
4.00,513.00,7.40,58.31,20.67,0.01,32.02
4.00,510.00,13.70,103.76,20.80,0.02,32.06
4.00,508.00,12.03,70.48,19.14,0.03,30.17
4.00,530.00,1.85,17.59,16.00,0.01,27.20
4.00,535.00,1.85,12.96,16.00,0.01,27.35
4.00,529.00,5.32,38.41,18.00,0.01,29.20
4.00,527.00,4.63,31.16,18.67,0.01,29.90
4.00,537.00,3.39,30.85,16.67,0.01,27.89
4.00,525.00,4.63,28.69,18.00,0.01,29.33
4.00,528.00,9.26,66.51,19.43,0.01,30.83
4.00,540.00,4.63,35.87,14.50,0.01,25.75
4.00,533.00,7.40,49.80,20.00,0.01,31.27
4.00,522.00,12.96,107.18,20.80,0.03,31.80
4.00,526.00,12.96,102.57,19.09,0.02,30.33
4.00,520.00,13.88,95.98,19.40,0.02,30.76
4.00,521.00,7.40,49.61,19.60,0.01,30.92
4.00,534.00,6.48,52.91,18.67,0.01,30.02
4.00,524.00,10.18,73.01,19.00,0.02,30.23
4.00,523.00,14.81,96.26,21.56,0.02,32.99
4.00,539.00,12.96,91.63,20.67,0.02,31.98
4.00,531.00,13.70,103.11,20.60,0.02,31.74
4.00,567.00,1.85,12.96,16.00,0.01,27.35
4.00,551.00,2.78,19.44,15.00,0.01,26.14
4.00,564.00,1.85,9.26,10.00,0.01,21.20
4.00,563.00,1.85,12.96,16.00,0.01,27.35
4.00,554.00,2.78,22.68,18.00,0.01,29.28
4.00,553.00,1.85,9.26,12.00,0.02,23.10
4.00,552.00,2.78,24.07,18.00,0.01,29.22
4.00,570.00,3.70,27.31,22.00,0.01,33.25
4.00,550.00,4.63,35.40,18.00,0.01,29.25
4.00,566.00,5.55,42.76,15.60,0.01,26.83
4.00,558.00,7.40,51.83,20.00,0.01,31.29
4.00,569.00,7.40,63.09,19.67,0.02,30.77
4.00,556.00,3.70,29.62,17.33,0.01,28.49
4.00,559.00,10.18,66.91,19.71,0.02,31.02
4.00,536.00,4.63,32.40,18.00,0.01,29.28
4.00,541.00,10.18,77.40,19.00,0.02,30.23
4.00,560.00,4.63,31.78,18.67,0.01,29.96
4.00,545.00,12.03,87.52,19.11,0.03,30.18
4.00,561.00,15.74,100.64,19.45,0.02,30.78
4.00,544.00,5.55,44.80,18.80,0.02,29.96
4.00,555.00,15.36,112.46,21.40,0.03,32.48
4.00,557.00,14.81,96.26,21.56,0.02,32.99
4.00,543.00,8.33,68.49,16.57,0.03,27.62
4.00,568.00,19.44,132.43,20.46,0.03,31.65
4.00,532.00,18.51,147.83,21.14,0.03,32.28
4.00,548.00,10.18,66.51,19.43,0.02,30.57
4.00,547.00,12.03,90.61,19.78,0.02,31.05
4.00,542.00,21.29,157.91,21.20,0.03,32.34
4.00,562.00,13.88,111.32,20.91,0.02,32.18
4.00,546.00,15.74,113.39,19.50,0.02,30.77
4.00,538.00,11.11,90.09,20.44,0.02,31.71
4.00,565.00,11.11,90.09,20.44,0.02,31.71
4.00,549.00,11.11,81.25,18.00,0.02,29.14
4.00,598.00,1.85,12.03,16.00,0.01,27.20
4.00,589.00,1.85,9.26,8.00,0.01,19.25
4.00,588.00,1.85,12.96,16.00,0.01,27.35
4.00,596.00,1.85,12.03,14.00,0.01,25.35
4.00,594.00,2.78,24.07,18.00,0.01,29.22
4.00,600.00,2.78,19.90,17.00,0.01,28.22
4.00,578.00,3.70,20.83,20.00,0.01,31.33
4.00,599.00,8.02,57.54,17.33,0.02,28.49
4.00,583.00,9.26,73.65,20.57,0.02,31.62
4.00,580.00,8.33,69.55,20.00,0.02,31.24
4.00,572.00,9.26,66.64,19.14,0.02,30.31
4.00,576.00,5.55,37.49,16.50,0.02,27.66
4.00,597.00,12.03,93.21,19.00,0.02,30.20
4.00,590.00,1.85,19.90,14.00,0.01,25.22
4.00,592.00,6.48,46.84,18.00,0.01,29.25
4.00,579.00,11.11,76.25,19.75,0.02,31.02
4.00,571.00,7.25,56.15,18.00,0.02,29.11
4.00,577.00,12.03,94.32,19.20,0.02,30.41
4.00,591.00,13.88,91.43,20.67,0.02,31.86
4.00,582.00,9.26,75.32,19.00,0.02,30.18
4.00,586.00,13.88,99.04,20.40,0.02,31.75
4.00,581.00,18.51,152.79,22.00,0.04,32.97
4.00,573.00,20.36,152.11,20.00,0.03,31.12
4.00,595.00,12.03,90.81,20.00,0.02,31.27
4.00,593.00,14.30,113.26,21.45,0.02,32.65
4.00,584.00,23.14,171.24,21.65,0.03,32.97
4.00,587.00,8.33,69.16,19.43,0.02,30.65
4.00,585.00,14.81,98.21,20.20,0.02,31.54
4.00,574.00,24.99,174.94,21.41,0.04,32.59
4.00,575.00,15.74,112.00,19.50,0.03,30.64
4.00,609.00,2.78,12.96,16.00,0.01,27.28
4.00,604.00,1.85,10.18,12.00,0.01,23.20
4.00,611.00,2.78,21.29,17.00,0.01,28.28
4.00,606.00,1.85,12.96,16.00,0.01,27.35
4.00,602.00,5.55,37.49,16.50,0.02,27.66
4.00,605.00,1.85,18.05,16.00,0.01,27.27
4.00,608.00,6.48,50.17,20.00,0.01,31.38
4.00,601.00,7.25,58.31,19.67,0.02,30.83
4.00,603.00,4.63,40.03,19.00,0.01,30.24
4.00,610.00,6.48,48.13,19.60,0.01,30.88
4.00,607.00,6.48,48.87,18.00,0.01,29.26
4.00,613.00,16.66,101.35,20.40,0.03,31.51
4.00,612.00,14.81,96.88,22.00,0.02,33.20
4.00,630.00,1.85,12.96,16.00,0.01,27.35
4.00,629.00,1.85,11.11,14.00,0.01,25.20
4.00,622.00,1.85,18.05,15.00,0.01,26.35
4.00,624.00,1.85,21.29,18.00,0.01,29.25
4.00,621.00,1.85,10.18,10.00,0.01,21.35
4.00,616.00,1.85,19.90,16.00,0.01,27.22
4.00,633.00,3.70,28.69,17.33,0.01,28.63
4.00,627.00,2.78,21.29,17.00,0.01,28.38
4.00,617.00,4.63,31.78,14.67,0.01,25.85
4.00,623.00,9.26,60.69,17.71,0.01,29.07
4.00,631.00,7.40,50.91,20.40,0.01,31.79
4.00,626.00,9.26,78.21,19.50,0.02,30.69
4.00,625.00,4.40,36.33,17.00,0.01,28.28
4.00,636.00,5.55,39.57,18.50,0.02,29.63
4.00,614.00,13.88,92.56,21.33,0.02,32.65
4.00,615.00,6.48,47.95,17.20,0.02,28.38
4.00,619.00,13.88,116.16,19.67,0.02,30.86
4.00,635.00,7.10,59.24,18.67,0.02,29.71
4.00,634.00,10.18,72.20,21.14,0.01,32.49
4.00,638.00,9.26,80.18,20.50,0.02,31.71
4.00,632.00,15.74,98.01,22.00,0.02,33.20
4.00,628.00,20.36,149.42,21.14,0.03,32.28
4.00,618.00,7.40,53.50,20.00,0.01,31.32
4.00,620.00,29.62,204.23,21.70,0.04,32.87
4.00,647.00,1.85,11.11,12.00,0.01,23.35
4.00,659.00,2.78,20.36,16.00,0.02,27.11
4.00,654.00,4.63,35.17,17.33,0.02,28.44
4.00,651.00,5.55,37.95,18.50,0.01,29.73
4.00,656.00,2.78,19.90,16.00,0.01,27.38
4.00,660.00,3.70,35.64,16.50,0.01,27.72
4.00,655.00,7.40,59.55,19.00,0.02,30.19
4.00,646.00,9.26,73.65,20.57,0.02,31.62
4.00,662.00,9.26,62.63,20.00,0.02,31.27
4.00,649.00,5.55,41.65,19.00,0.01,30.27
4.00,637.00,5.55,42.35,18.50,0.02,29.66
4.00,650.00,5.55,43.50,18.00,0.01,29.26
4.00,644.00,9.26,68.76,18.86,0.02,30.14
4.00,658.00,8.33,52.94,21.20,0.01,32.54
4.00,643.00,11.76,97.09,20.40,0.02,31.60
4.00,642.00,8.33,66.91,19.71,0.01,31.02
4.00,645.00,6.85,50.54,18.40,0.02,29.46
4.00,640.00,10.18,75.24,20.29,0.02,31.38
4.00,657.00,11.11,81.22,20.25,0.02,31.42
4.00,653.00,18.51,111.32,20.36,0.03,31.40
4.00,652.00,11.11,92.15,20.89,0.02,31.98
4.00,639.00,20.36,149.42,21.14,0.03,32.28
4.00,641.00,14.81,118.62,18.77,0.03,29.89
4.00,648.00,21.29,157.91,21.20,0.03,32.34
4.00,681.00,1.85,12.96,16.00,0.01,27.35
4.00,663.00,1.85,12.96,16.00,0.01,27.35
4.00,679.00,1.85,12.03,14.00,0.01,25.35
4.00,687.00,2.78,20.36,16.00,0.02,27.11
4.00,671.00,1.85,12.03,16.00,0.01,27.20
4.00,661.00,1.85,11.11,12.00,0.01,23.35
4.00,672.00,2.78,24.07,18.00,0.01,29.22
4.00,684.00,5.55,42.35,18.50,0.02,29.66
4.00,673.00,3.70,18.51,13.00,0.02,24.09
4.00,669.00,2.78,19.90,18.00,0.01,29.22
4.00,668.00,6.48,43.69,17.20,0.01,28.44
4.00,675.00,4.63,44.80,17.20,0.01,28.46
4.00,674.00,2.78,23.14,17.00,0.01,28.28
4.00,688.00,3.70,26.38,18.00,0.01,29.19
4.00,685.00,7.40,68.76,19.43,0.02,30.60
4.00,680.00,4.63,33.94,21.33,0.01,32.56
4.00,670.00,7.40,40.49,19.00,0.02,30.21
4.00,667.00,8.33,48.32,19.20,0.02,30.43
4.00,677.00,14.81,100.61,21.00,0.02,32.17
4.00,676.00,12.79,96.35,17.64,0.02,28.84
4.00,664.00,16.66,116.20,20.36,0.02,31.66
4.00,682.00,12.96,103.39,20.60,0.02,31.78
4.00,666.00,17.59,136.92,21.23,0.03,32.33
4.00,665.00,33.32,236.11,22.27,0.05,33.31
4.00,678.00,19.44,141.55,21.57,0.03,32.80
4.00,698.00,1.85,12.96,16.00,0.01,27.35
4.00,703.00,1.85,12.96,16.00,0.01,27.35
4.00,701.00,1.85,20.83,17.00,0.01,28.35
4.00,693.00,2.78,22.68,18.00,0.01,29.28
4.00,692.00,5.55,34.86,18.00,0.02,29.16
4.00,705.00,4.63,40.03,19.00,0.01,30.24
4.00,700.00,5.32,40.49,20.00,0.01,31.36
4.00,696.00,2.78,20.83,17.00,0.01,28.30
4.00,702.00,2.78,21.75,18.00,0.01,29.38
4.00,697.00,9.26,61.40,18.67,0.02,29.88
4.00,686.00,4.63,40.96,20.00,0.01,31.31
4.00,704.00,12.96,89.69,18.20,0.03,29.29
4.00,690.00,12.96,97.08,21.11,0.03,32.14
4.00,683.00,10.18,79.95,20.25,0.02,31.36
4.00,695.00,12.96,84.11,22.00,0.02,33.42
4.00,694.00,10.18,74.31,19.71,0.02,30.95
4.00,699.00,12.03,86.08,19.11,0.02,30.41
4.00,691.00,14.81,123.96,19.85,0.03,30.91
4.00,689.00,13.88,111.32,20.91,0.02,32.18
4.00,729.00,1.85,11.11,14.00,0.01,25.20
4.00,727.00,3.70,30.85,17.33,0.01,28.62
4.00,716.00,5.55,37.95,19.00,0.01,30.23
4.00,726.00,1.85,13.88,18.00,0.01,29.35
4.00,728.00,6.48,37.95,18.50,0.01,29.84
4.00,714.00,3.70,18.51,13.00,0.02,24.09
4.00,730.00,3.70,24.07,14.00,0.01,25.19
4.00,712.00,1.85,18.05,15.00,0.01,26.30
4.00,724.00,7.40,44.89,19.00,0.02,30.08
4.00,711.00,5.55,42.35,18.50,0.02,29.66
4.00,713.00,8.02,60.16,19.67,0.01,30.98
4.00,719.00,11.11,75.78,19.50,0.01,30.89
4.00,717.00,10.18,66.51,19.43,0.02,30.57
4.00,707.00,9.26,66.64,19.14,0.02,30.31
4.00,708.00,11.11,83.41,19.11,0.02,30.37
4.00,723.00,4.63,36.56,17.00,0.01,28.28
4.00,709.00,10.18,79.37,19.75,0.02,30.98
4.00,720.00,8.33,67.17,19.43,0.02,30.68
4.00,721.00,10.18,71.01,19.14,0.02,30.21
4.00,710.00,15.74,114.77,19.33,0.03,30.44
4.00,706.00,9.26,69.55,19.43,0.01,30.79
4.00,718.00,19.44,130.65,20.31,0.03,31.42
4.00,715.00,16.66,123.64,21.67,0.02,32.94
4.00,722.00,22.21,174.18,21.53,0.04,32.59
4.00,741.00,1.85,12.96,16.00,0.01,27.35
4.00,743.00,2.78,18.51,16.00,0.01,27.30
4.00,731.00,4.63,35.87,14.50,0.01,25.75
4.00,739.00,4.63,44.06,17.20,0.01,28.42
4.00,738.00,2.78,19.44,17.00,0.01,28.38
4.00,736.00,3.70,22.21,16.00,0.01,27.25
4.00,733.00,7.40,45.72,18.00,0.01,29.31
4.00,744.00,7.40,63.09,19.67,0.02,30.77
4.00,735.00,8.02,57.54,17.33,0.02,28.49
4.00,746.00,9.26,53.87,18.80,0.02,30.04
4.00,749.00,10.18,76.69,21.14,0.02,32.22
4.00,740.00,10.18,65.98,18.57,0.02,29.88
4.00,748.00,5.55,43.50,18.50,0.01,29.71
4.00,737.00,1.85,12.03,14.00,0.01,25.35
4.00,732.00,13.88,101.14,19.82,0.02,31.14
4.00,734.00,15.74,117.63,21.00,0.02,32.39
4.00,747.00,12.03,88.55,20.22,0.02,31.46
4.00,745.00,7.40,57.70,18.67,0.02,29.91
4.00,742.00,9.26,66.25,19.71,0.01,31.08
4.00,725.00,15.74,122.26,22.18,0.02,33.46
4.00,758.00,2.78,18.97,17.00,0.01,28.22
4.00,756.00,1.85,11.11,12.00,0.01,23.25
4.00,754.00,1.85,12.96,16.00,0.01,27.35
4.00,764.00,2.78,19.90,16.00,0.01,27.38
4.00,757.00,1.85,19.44,16.00,0.01,27.35
4.00,760.00,5.32,37.95,18.00,0.01,29.21
4.00,763.00,1.85,9.26,10.00,0.01,21.20
4.00,755.00,4.63,35.40,18.00,0.01,29.31
4.00,751.00,8.33,66.51,19.71,0.01,31.11
4.00,759.00,6.48,44.20,18.00,0.01,29.29
4.00,762.00,6.48,36.56,16.50,0.01,27.83
4.00,761.00,13.88,100.06,20.20,0.02,31.54
4.00,753.00,15.50,119.09,21.17,0.03,32.29
4.00,750.00,10.18,74.97,20.29,0.02,31.50
4.00,765.00,12.03,85.39,20.75,0.02,32.02
4.00,752.00,13.88,101.82,20.80,0.02,32.02
4.00,776.00,1.85,12.03,16.00,0.01,27.20
4.00,768.00,1.85,12.03,16.00,0.01,27.20
4.00,769.00,3.70,24.99,16.00,0.01,27.25
4.00,767.00,2.78,12.96,16.00,0.01,27.28
4.00,780.00,4.63,31.78,14.67,0.01,25.85
4.00,781.00,3.70,24.99,18.00,0.01,29.25
4.00,772.00,4.63,33.01,18.67,0.01,29.85
4.00,790.00,6.48,51.65,18.40,0.02,29.58
4.00,775.00,8.02,60.16,19.67,0.01,30.98
4.00,783.00,9.26,73.65,20.57,0.02,31.62
4.00,788.00,7.40,60.01,19.67,0.02,30.89
4.00,771.00,12.03,78.56,19.50,0.02,30.79
4.00,789.00,4.63,35.40,18.00,0.01,29.25
4.00,784.00,12.96,104.50,20.80,0.03,31.79
4.00,785.00,7.40,57.85,19.67,0.02,30.91
4.00,774.00,8.79,58.00,19.00,0.01,30.37
4.00,778.00,8.33,55.38,19.00,0.01,30.29
4.00,766.00,7.40,59.55,20.00,0.01,31.30
4.00,782.00,9.26,66.25,19.71,0.01,31.08
4.00,786.00,10.18,72.59,20.86,0.02,32.14
4.00,777.00,9.26,71.93,19.14,0.02,30.40
4.00,787.00,19.44,147.17,20.67,0.03,31.78
4.00,770.00,15.74,123.41,20.00,0.03,31.07
4.00,779.00,9.26,75.32,19.00,0.02,30.18
4.00,773.00,12.96,82.15,18.75,0.03,29.85
4.00,817.00,1.85,10.18,12.00,0.01,23.20
4.00,799.00,1.85,9.26,12.00,0.02,23.10
4.00,805.00,1.85,11.11,12.00,0.01,23.25
4.00,796.00,1.85,12.03,16.00,0.01,27.20
4.00,815.00,1.85,12.96,16.00,0.01,27.35
4.00,794.00,1.85,12.03,16.00,0.01,27.20
4.00,795.00,6.48,36.56,16.50,0.01,27.83
4.00,806.00,2.78,19.90,18.00,0.01,29.22
4.00,801.00,3.70,33.01,19.33,0.01,30.49
4.00,811.00,6.48,45.72,18.80,0.01,30.06
4.00,798.00,8.33,58.62,20.00,0.02,31.16
4.00,808.00,7.40,57.54,17.67,0.02,28.84
4.00,804.00,9.26,70.48,17.43,0.02,28.53
4.00,797.00,2.78,28.38,17.33,0.01,28.59
4.00,814.00,8.33,69.02,20.29,0.02,31.56
4.00,791.00,6.48,46.46,17.60,0.02,28.81
4.00,818.00,4.63,31.78,18.67,0.01,29.96
4.00,793.00,7.40,60.94,19.67,0.01,31.01
4.00,792.00,10.18,65.19,19.14,0.03,30.18
4.00,807.00,10.18,65.19,19.14,0.03,30.18
4.00,813.00,5.55,38.41,17.50,0.01,28.78
4.00,802.00,12.96,105.75,18.50,0.02,29.61
4.00,800.00,14.81,111.24,21.09,0.02,32.44
4.00,812.00,13.88,98.02,20.60,0.02,32.01
4.00,810.00,10.18,79.60,21.00,0.01,32.35
4.00,803.00,12.96,92.66,21.11,0.02,32.26
4.00,816.00,21.29,150.38,21.33,0.03,32.44
4.00,809.00,24.99,198.28,23.33,0.04,34.40
4.00,834.00,1.85,11.11,12.00,0.01,23.35
4.00,819.00,1.85,12.03,14.00,0.01,25.35
4.00,826.00,2.78,19.44,15.00,0.01,26.38
4.00,830.00,4.63,30.85,16.67,0.02,27.81
4.00,831.00,5.55,40.49,19.00,0.01,30.27
4.00,820.00,6.48,58.00,19.00,0.02,30.15
4.00,832.00,6.48,43.69,17.20,0.01,28.44
4.00,836.00,6.48,56.62,18.33,0.02,29.53
4.00,825.00,9.95,80.76,20.75,0.02,31.91
4.00,821.00,9.26,79.72,20.25,0.02,31.47
4.00,822.00,5.55,41.65,19.00,0.01,30.27
4.00,824.00,11.85,100.61,19.60,0.02,30.69
4.00,827.00,12.96,77.98,21.00,0.02,32.37
4.00,835.00,7.40,68.76,19.43,0.02,30.60
4.00,829.00,8.20,66.78,19.71,0.02,30.97
4.00,833.00,11.11,69.68,19.43,0.02,30.71
4.00,828.00,22.21,174.18,21.53,0.04,32.59
4.00,823.00,12.03,94.31,20.44,0.02,31.65
4.00,840.00,2.78,21.75,18.00,0.01,29.38
4.00,838.00,1.85,12.96,16.00,0.01,27.35
4.00,839.00,6.48,38.26,22.67,0.02,33.88
4.00,841.00,5.55,44.61,18.40,0.01,29.69
4.00,837.00,13.88,100.06,20.20,0.02,31.51
4.00,858.00,2.78,21.75,18.00,0.01,29.38
4.00,855.00,5.55,38.88,22.00,0.01,33.27
4.00,844.00,1.85,12.03,16.00,0.01,27.20
4.00,852.00,5.55,38.88,18.00,0.02,29.07
4.00,854.00,1.85,12.03,14.00,0.01,25.35
4.00,846.00,5.55,46.51,19.00,0.01,30.19
4.00,859.00,5.55,45.17,17.20,0.02,28.36
4.00,849.00,6.48,47.02,19.20,0.01,30.47
4.00,857.00,8.33,62.81,16.00,0.02,27.05
4.00,853.00,4.63,37.02,17.50,0.01,28.68
4.00,856.00,6.85,46.84,18.80,0.01,30.05
4.00,847.00,6.48,47.02,16.80,0.01,28.07
4.00,851.00,7.40,57.23,18.33,0.01,29.60
4.00,845.00,7.10,59.24,18.67,0.02,29.71
4.00,843.00,13.88,92.87,20.89,0.02,32.37
4.00,850.00,10.18,80.32,18.67,0.02,29.99
4.00,848.00,11.62,90.19,20.44,0.02,31.77
4.00,842.00,18.51,144.46,21.29,0.03,32.35
4.00,863.00,2.78,18.51,16.00,0.01,27.30
4.00,860.00,2.78,19.44,17.00,0.01,28.38
4.00,870.00,2.78,19.44,18.00,0.01,29.30
4.00,872.00,6.48,51.46,18.80,0.01,30.11
4.00,867.00,7.40,62.54,18.86,0.02,30.08
4.00,876.00,7.40,52.76,18.80,0.03,29.84
4.00,874.00,10.18,75.50,20.57,0.02,31.73
4.00,865.00,9.26,69.55,19.43,0.01,30.79
4.00,873.00,11.11,74.28,19.25,0.01,30.64
4.00,878.00,4.63,40.03,19.00,0.01,30.24
4.00,862.00,6.48,47.02,19.20,0.01,30.47
4.00,861.00,7.40,41.19,19.00,0.01,30.42
4.00,866.00,5.32,40.49,19.00,0.01,30.34
4.00,868.00,8.02,60.16,19.67,0.01,30.98
4.00,869.00,19.44,130.65,20.31,0.03,31.42
4.00,864.00,15.74,118.09,20.33,0.03,31.49
4.00,871.00,11.11,87.42,19.33,0.02,30.42
4.00,904.00,1.85,12.03,14.00,0.01,25.35
4.00,902.00,1.85,12.03,16.00,0.01,27.20
4.00,901.00,1.85,9.26,8.00,0.01,19.25
4.00,892.00,1.85,9.26,10.00,0.01,21.20
4.00,890.00,1.85,12.03,16.00,0.01,27.20
4.00,893.00,4.63,35.40,18.00,0.01,29.25
4.00,881.00,1.85,11.11,12.00,0.01,23.35
4.00,891.00,1.85,11.11,12.00,0.01,23.35
4.00,889.00,2.78,25.45,18.00,0.01,29.22
4.00,894.00,10.18,57.23,20.00,0.02,31.26
4.00,905.00,2.78,20.83,18.00,0.01,29.30
4.00,886.00,3.70,29.62,17.33,0.01,28.49
4.00,879.00,9.26,65.10,20.33,0.02,31.46
4.00,897.00,7.40,61.24,20.00,0.01,31.36
4.00,895.00,4.63,41.42,19.00,0.01,30.17
4.00,875.00,6.48,51.65,18.40,0.02,29.58
4.00,899.00,4.63,39.57,17.00,0.01,28.25
4.00,888.00,9.26,79.37,20.00,0.02,31.17
4.00,907.00,5.55,43.50,18.00,0.01,29.26
4.00,880.00,14.81,96.88,22.00,0.02,33.20
4.00,896.00,9.26,68.23,18.00,0.03,29.03
4.00,906.00,8.33,66.64,18.86,0.02,30.03
4.00,883.00,19.44,134.61,20.00,0.03,31.20
4.00,898.00,11.11,91.74,19.56,0.02,30.74
4.00,900.00,18.51,131.15,21.08,0.02,32.55
4.00,882.00,12.96,85.98,19.56,0.02,30.92
4.00,877.00,11.66,97.47,19.80,0.02,30.91
4.00,887.00,11.93,88.14,19.11,0.03,30.16
4.00,903.00,20.36,137.52,20.14,0.03,31.47
4.00,884.00,15.74,126.65,21.00,0.02,32.20
4.00,885.00,12.86,95.64,21.56,0.02,32.78
4.00,911.00,1.85,9.26,12.00,0.02,23.10
4.00,910.00,2.78,19.90,17.00,0.01,28.22
4.00,922.00,3.39,28.69,18.00,0.01,29.19
4.00,927.00,1.85,12.96,16.00,0.01,27.35
4.00,924.00,1.85,12.96,16.00,0.01,27.35
4.00,929.00,7.40,45.12,19.00,0.02,30.13
4.00,914.00,2.78,19.90,17.00,0.01,28.22
4.00,923.00,1.85,21.29,18.00,0.01,29.25
4.00,916.00,2.78,20.83,17.00,0.01,28.30
4.00,919.00,3.70,31.47,18.00,0.01,29.34
4.00,915.00,9.26,56.31,18.00,0.02,29.28
4.00,926.00,8.33,67.44,18.86,0.02,30.07
4.00,913.00,9.26,69.82,20.00,0.02,31.21
4.00,918.00,10.18,76.82,19.50,0.02,30.72
4.00,908.00,10.18,76.69,21.14,0.02,32.22
4.00,917.00,9.98,85.87,19.33,0.02,30.50
4.00,921.00,4.63,39.57,17.00,0.01,28.25
4.00,928.00,14.81,101.08,19.80,0.03,30.94
4.00,912.00,9.26,66.11,19.43,0.01,30.83
4.00,920.00,9.26,78.21,19.50,0.02,30.69
4.00,909.00,10.18,79.37,19.75,0.02,30.98
4.00,939.00,2.78,21.75,18.00,0.01,29.30
4.00,937.00,1.85,12.03,14.00,0.01,25.35
4.00,948.00,1.85,18.05,15.00,0.01,26.35
4.00,936.00,7.40,44.43,20.50,0.02,31.61
4.00,945.00,6.48,49.80,18.80,0.02,30.01
4.00,941.00,5.55,45.82,22.00,0.01,33.32
4.00,933.00,7.40,60.16,19.33,0.01,30.63
4.00,934.00,10.18,68.49,18.57,0.02,29.83
4.00,935.00,14.81,95.54,19.11,0.03,30.15
4.00,944.00,5.55,33.01,19.33,0.02,30.39
4.00,946.00,16.66,126.09,20.92,0.02,32.27
4.00,938.00,6.48,61.35,18.00,0.02,29.17
4.00,940.00,8.33,59.11,17.43,0.02,28.67
4.00,943.00,13.88,94.04,19.60,0.02,30.85
4.00,930.00,10.18,77.87,19.50,0.02,30.77
4.00,932.00,9.26,72.31,18.75,0.02,29.94
4.00,925.00,9.95,80.76,20.75,0.02,31.91
4.00,942.00,12.03,94.31,20.67,0.03,31.74
4.00,931.00,15.27,118.24,19.17,0.03,30.18
4.00,953.00,1.85,12.03,16.00,0.01,27.20
4.00,961.00,3.70,24.07,14.00,0.01,25.19
4.00,952.00,1.85,18.05,15.00,0.01,26.30
4.00,958.00,1.85,12.96,16.00,0.01,27.35
4.00,962.00,1.85,10.18,12.00,0.01,23.20
4.00,954.00,4.63,38.88,17.00,0.01,28.18
4.00,949.00,5.55,37.26,17.50,0.01,28.82
4.00,957.00,6.48,49.61,17.60,0.02,28.71
4.00,973.00,4.63,45.35,17.20,0.01,28.43
4.00,959.00,10.18,66.51,18.86,0.02,30.02
4.00,947.00,9.12,74.84,20.57,0.02,31.75
4.00,956.00,6.48,55.54,19.00,0.01,30.30
4.00,972.00,4.63,29.31,18.67,0.01,30.04
4.00,967.00,10.18,73.35,18.75,0.02,29.97
4.00,960.00,3.70,24.99,17.00,0.01,28.19
4.00,964.00,10.18,73.35,19.25,0.02,30.45
4.00,965.00,6.29,49.06,19.20,0.02,30.33
4.00,950.00,9.87,79.19,18.22,0.02,29.43
4.00,975.00,3.70,23.60,17.00,0.01,28.25
4.00,966.00,13.88,99.22,20.20,0.02,31.53
4.00,970.00,13.88,108.88,19.64,0.02,30.83
4.00,968.00,16.66,106.02,20.18,0.02,31.49
4.00,951.00,11.11,80.22,18.44,0.02,29.63
4.00,963.00,12.96,82.96,20.25,0.02,31.55
4.00,955.00,11.11,92.15,20.89,0.02,31.98
4.00,971.00,17.59,129.66,22.00,0.03,33.26
4.00,969.00,16.66,139.62,22.31,0.03,33.52
4.00,974.00,18.51,140.76,21.14,0.03,32.26
4.00,981.00,1.85,11.11,14.00,0.01,25.20
4.00,999.00,2.78,21.29,17.00,0.01,28.30
4.00,986.00,2.78,19.44,17.00,0.01,28.38
4.00,995.00,1.85,12.03,16.00,0.01,27.20
4.00,978.00,1.85,12.96,16.00,0.01,27.35
4.00,977.00,1.85,12.03,16.00,0.01,27.20
4.00,1000.00,4.63,29.93,18.67,0.01,30.00
4.00,987.00,2.78,21.75,18.00,0.01,29.30
4.00,990.00,3.70,21.29,18.00,0.01,29.36
4.00,991.00,1.85,11.11,12.00,0.01,23.35
4.00,1001.00,10.18,66.25,18.57,0.02,29.81
4.00,998.00,10.18,72.20,21.14,0.01,32.49
4.00,1003.00,11.11,78.56,19.50,0.02,30.77
4.00,976.00,12.03,78.56,20.50,0.02,31.81
4.00,988.00,5.55,40.49,19.00,0.01,30.27
4.00,997.00,11.11,87.42,19.33,0.02,30.42
4.00,983.00,12.03,100.80,20.40,0.02,31.60
4.00,1004.00,9.26,66.78,19.43,0.02,30.66
4.00,992.00,12.03,84.58,21.25,0.02,32.45
