# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,67.00,15.74,97.50,22.22,0.02,33.72
2.00,68.00,18.51,111.32,20.36,0.03,31.40
2.00,101.00,13.70,103.11,20.60,0.02,31.74
2.00,81.00,14.81,88.86,22.00,0.02,33.41
2.00,84.00,34.25,247.09,23.64,0.05,34.78
2.00,141.00,2.78,16.66,24.00,0.01,35.38
2.00,123.00,1.85,15.74,22.00,0.01,33.35
2.00,114.00,1.85,16.66,24.00,0.01,35.35
2.00,132.00,1.85,12.03,16.00,0.01,27.20
2.00,107.00,1.85,13.88,18.00,0.01,29.35
2.00,113.00,1.85,9.26,10.00,0.01,21.20
2.00,127.00,1.85,13.88,20.00,0.01,31.20
2.00,105.00,2.78,26.38,21.00,0.01,32.28
2.00,115.00,2.78,16.66,24.00,0.01,35.38
2.00,120.00,3.70,26.84,20.00,0.01,31.31
2.00,137.00,3.70,30.54,23.00,0.01,34.25
2.00,128.00,3.70,24.99,20.00,0.01,31.31
2.00,131.00,1.85,16.66,24.00,0.01,35.35
2.00,126.00,8.33,57.39,22.40,0.02,33.56
2.00,122.00,7.40,47.95,19.60,0.02,30.83
2.00,157.00,1.85,15.74,22.00,0.01,33.35
2.00,153.00,3.70,28.69,23.00,0.01,34.31
2.00,150.00,1.85,13.88,18.00,0.01,29.35
2.00,161.00,3.70,24.99,22.00,0.01,33.33
2.00,143.00,1.85,12.96,16.00,0.01,27.35
2.00,154.00,5.55,39.80,22.67,0.01,33.88
2.00,138.00,1.85,13.88,18.00,0.01,29.35
2.00,152.00,4.63,38.88,23.33,0.01,34.52
2.00,170.00,5.55,39.11,20.00,0.01,31.31
2.00,155.00,4.63,26.38,21.00,0.01,32.34
2.00,160.00,9.26,58.87,22.00,0.01,33.37
2.00,136.00,2.78,23.14,17.00,0.01,28.22
2.00,148.00,6.48,39.18,22.00,0.01,33.30
2.00,156.00,5.55,33.63,22.00,0.01,33.39
2.00,149.00,6.48,51.46,21.60,0.01,32.89
2.00,134.00,3.70,28.23,24.00,0.01,35.31
2.00,162.00,4.63,33.01,18.67,0.01,29.85
2.00,168.00,8.33,69.02,20.29,0.02,31.56
2.00,173.00,6.48,43.04,20.00,0.01,31.28
2.00,158.00,5.55,33.94,20.67,0.01,31.99
2.00,145.00,4.63,44.43,21.00,0.01,32.19
2.00,139.00,9.26,59.42,22.00,0.01,33.40
2.00,164.00,10.18,70.19,20.67,0.02,31.85
2.00,147.00,11.83,93.79,19.78,0.02,30.86
2.00,159.00,12.03,84.23,21.25,0.01,32.68
2.00,182.00,2.78,16.66,24.00,0.01,35.38
2.00,185.00,1.85,15.74,22.00,0.01,33.35
2.00,171.00,2.78,16.66,24.00,0.01,35.38
2.00,180.00,1.85,15.74,22.00,0.01,33.35
2.00,181.00,3.39,28.38,16.00,0.01,27.24
2.00,178.00,4.63,35.79,20.67,0.01,31.86
2.00,179.00,3.70,26.38,18.00,0.01,29.19
2.00,184.00,2.78,21.29,17.00,0.01,28.28
2.00,177.00,11.11,80.13,22.57,0.02,33.82
2.00,172.00,6.48,41.42,21.00,0.01,32.40
2.00,176.00,13.88,98.63,22.44,0.02,33.77
2.00,183.00,12.03,75.50,21.71,0.01,33.19
2.00,224.00,1.85,12.03,16.00,0.01,27.20
2.00,207.00,2.78,16.66,24.00,0.01,35.28
2.00,191.00,1.85,15.74,22.00,0.01,33.35
2.00,228.00,1.85,14.81,20.00,0.01,31.35
2.00,222.00,1.85,16.66,24.00,0.01,35.25
2.00,196.00,1.85,12.96,16.00,0.01,27.35
2.00,200.00,2.78,16.66,24.00,0.01,35.38
2.00,188.00,1.85,14.81,20.00,0.01,31.35
2.00,215.00,2.78,22.68,21.00,0.01,32.38
2.00,201.00,2.78,24.53,21.00,0.01,32.38
2.00,212.00,3.70,27.77,24.00,0.01,35.31
2.00,211.00,2.78,16.66,24.00,0.01,35.38
2.00,225.00,3.70,24.99,21.00,0.01,32.31
2.00,226.00,5.55,37.33,21.33,0.01,32.64
2.00,193.00,2.78,22.68,19.00,0.01,30.30
2.00,192.00,2.78,24.99,21.00,0.01,32.22
2.00,208.00,3.70,26.38,21.00,0.01,32.25
2.00,229.00,2.78,28.23,23.00,0.01,34.22
2.00,204.00,6.48,51.09,20.00,0.02,31.16
2.00,190.00,8.33,71.01,20.86,0.02,32.07
2.00,205.00,5.55,52.06,23.00,0.01,34.19
2.00,197.00,12.96,84.81,21.75,0.02,33.04
2.00,210.00,5.55,41.65,21.50,0.01,32.78
2.00,218.00,5.55,43.73,20.50,0.01,31.79
2.00,187.00,5.55,46.28,20.00,0.02,31.07
2.00,223.00,8.33,68.49,16.57,0.03,27.62
2.00,186.00,9.26,73.65,20.57,0.02,31.62
2.00,216.00,12.96,113.39,21.60,0.03,32.59
2.00,203.00,15.36,112.46,21.40,0.03,32.48
2.00,236.00,1.85,14.81,20.00,0.01,31.35
2.00,249.00,1.85,14.81,20.00,0.01,31.35
2.00,266.00,3.70,26.84,22.00,0.01,33.31
2.00,253.00,2.78,12.96,16.00,0.01,27.28
2.00,262.00,1.85,14.81,20.00,0.01,31.35
2.00,256.00,3.70,24.07,23.00,0.01,34.41
2.00,263.00,2.78,16.66,24.00,0.01,35.38
2.00,271.00,1.85,15.74,22.00,0.01,33.35
2.00,246.00,2.78,21.29,19.00,0.01,30.33
2.00,243.00,3.70,18.51,13.00,0.02,24.09
2.00,274.00,1.85,12.96,16.00,0.01,27.35
2.00,235.00,1.85,15.74,22.00,0.01,33.35
2.00,241.00,1.85,13.88,18.00,0.01,29.35
2.00,269.00,1.85,11.11,12.00,0.01,23.35
2.00,258.00,1.85,14.81,20.00,0.01,31.35
2.00,250.00,7.40,47.21,22.50,0.01,33.78
2.00,264.00,2.78,16.66,24.00,0.01,35.38
2.00,244.00,4.63,37.33,22.00,0.01,33.33
2.00,267.00,4.63,25.45,24.00,0.01,35.39
2.00,255.00,2.78,26.38,23.00,0.01,34.38
2.00,232.00,6.29,49.06,19.20,0.02,30.33
2.00,234.00,3.70,22.21,17.00,0.01,28.25
2.00,277.00,3.70,27.77,20.00,0.02,31.12
2.00,237.00,2.78,23.60,19.00,0.01,30.22
2.00,270.00,3.70,23.60,20.00,0.01,31.41
2.00,257.00,10.18,82.96,20.50,0.03,31.53
2.00,231.00,4.63,39.49,23.33,0.01,34.59
2.00,260.00,8.33,64.17,21.67,0.01,32.99
2.00,276.00,9.26,65.10,20.33,0.02,31.46
2.00,268.00,6.48,44.43,22.50,0.01,33.89
2.00,242.00,7.40,56.28,21.20,0.01,32.45
2.00,273.00,16.66,134.00,21.23,0.02,32.60
2.00,240.00,7.40,61.24,20.00,0.01,31.36
2.00,227.00,8.20,66.78,19.71,0.02,30.97
2.00,239.00,12.03,87.73,19.11,0.02,30.21
2.00,290.00,1.85,12.96,18.00,0.01,29.20
2.00,295.00,1.85,12.96,16.00,0.01,27.35
2.00,286.00,1.85,12.03,16.00,0.01,27.20
2.00,285.00,4.63,27.31,24.00,0.01,35.18
2.00,287.00,3.70,26.84,22.00,0.01,33.16
2.00,294.00,4.63,34.56,19.33,0.02,30.47
2.00,289.00,3.70,34.25,21.33,0.01,32.63
2.00,284.00,6.48,41.19,21.00,0.01,32.30
2.00,281.00,2.78,20.83,18.00,0.01,29.30
2.00,293.00,8.33,56.09,22.80,0.01,34.22
2.00,278.00,8.33,67.44,18.86,0.02,30.07
2.00,279.00,5.55,41.34,22.67,0.01,34.00
2.00,282.00,14.81,118.24,19.83,0.02,31.10
2.00,302.00,1.85,13.88,18.00,0.01,29.35
2.00,303.00,2.78,19.90,19.00,0.01,30.30
2.00,305.00,2.78,16.66,24.00,0.01,35.38
2.00,301.00,1.85,16.66,24.00,0.01,35.35
2.00,299.00,6.48,46.28,19.60,0.01,30.90
2.00,296.00,11.11,78.94,22.57,0.01,33.96
2.00,298.00,7.40,59.24,20.67,0.01,31.92
2.00,291.00,11.11,85.34,17.00,0.02,28.08
2.00,331.00,2.78,22.21,21.00,0.01,32.38
2.00,320.00,2.78,14.81,20.00,0.01,31.38
2.00,306.00,1.85,13.88,18.00,0.01,29.35
2.00,327.00,3.70,23.60,20.00,0.01,31.41
2.00,324.00,1.85,14.81,20.00,0.01,31.35
2.00,321.00,2.78,24.07,20.00,0.01,31.22
2.00,309.00,1.85,13.88,18.00,0.01,29.35
2.00,312.00,5.55,27.31,24.00,0.01,35.21
2.00,325.00,3.70,22.21,21.00,0.01,32.36
2.00,328.00,5.55,44.89,21.00,0.01,32.23
2.00,329.00,7.40,48.83,22.00,0.01,33.34
2.00,307.00,5.55,43.27,21.00,0.02,32.16
2.00,318.00,6.48,52.20,19.60,0.02,30.74
2.00,313.00,9.26,66.64,19.14,0.02,30.31
2.00,310.00,1.85,14.81,20.00,0.01,31.35
2.00,314.00,8.33,58.62,20.00,0.02,31.16
2.00,311.00,7.40,57.70,18.67,0.02,29.91
2.00,372.00,1.85,12.96,18.00,0.01,29.20
2.00,391.00,1.85,17.59,16.00,0.01,27.20
2.00,356.00,1.85,12.96,18.00,0.01,29.20
2.00,365.00,1.85,14.81,20.00,0.01,31.35
2.00,351.00,1.85,12.96,16.00,0.01,27.35
2.00,354.00,1.85,16.66,24.00,0.01,35.35
2.00,378.00,1.85,14.81,20.00,0.01,31.35
2.00,388.00,3.70,28.69,17.33,0.01,28.63
2.00,350.00,2.78,20.36,19.00,0.01,30.30
2.00,330.00,1.85,14.81,20.00,0.01,31.35
2.00,341.00,1.85,16.66,24.00,0.01,35.35
2.00,384.00,4.63,34.56,20.67,0.01,32.00
2.00,339.00,4.63,31.47,20.00,0.01,31.23
2.00,336.00,3.70,29.62,23.00,0.01,34.25
2.00,346.00,1.85,12.03,16.00,0.01,27.20
2.00,364.00,1.85,16.66,24.00,0.01,35.35
2.00,355.00,3.70,28.69,24.00,0.01,35.31
2.00,393.00,2.78,28.69,21.00,0.01,32.22
2.00,386.00,2.78,25.45,21.00,0.01,32.22
2.00,352.00,1.85,18.05,17.00,0.01,28.20
2.00,376.00,6.48,46.97,20.00,0.01,31.22
2.00,368.00,3.70,25.92,22.00,0.01,33.36
2.00,343.00,3.70,22.21,16.00,0.01,27.25
2.00,353.00,9.26,66.64,21.33,0.02,32.61
2.00,375.00,4.63,29.62,16.67,0.01,27.96
2.00,369.00,3.70,22.68,21.00,0.01,32.41
2.00,394.00,2.78,26.38,21.00,0.01,32.28
2.00,380.00,4.63,31.78,18.67,0.01,29.96
2.00,361.00,6.48,46.28,18.00,0.02,29.05
2.00,342.00,5.55,40.26,19.00,0.01,30.25
2.00,349.00,5.55,32.70,22.67,0.01,34.11
2.00,333.00,5.55,43.32,17.20,0.01,28.51
2.00,379.00,10.18,79.37,19.75,0.02,30.98
2.00,389.00,15.74,87.01,21.75,0.02,33.21
2.00,337.00,12.03,97.88,21.75,0.02,32.87
2.00,335.00,5.55,39.80,20.50,0.01,31.78
2.00,377.00,11.11,91.74,19.56,0.02,30.74
2.00,363.00,5.55,45.17,17.20,0.02,28.36
2.00,359.00,5.55,45.12,20.50,0.01,31.73
2.00,383.00,12.96,105.75,18.50,0.02,29.61
2.00,382.00,9.26,67.11,23.33,0.02,34.64
2.00,371.00,13.88,104.96,21.80,0.02,33.21
2.00,360.00,10.18,65.41,21.67,0.01,33.07
2.00,362.00,17.59,132.36,20.77,0.03,32.00
2.00,390.00,12.96,86.64,18.40,0.02,29.67
2.00,357.00,18.51,152.79,22.00,0.04,32.97
2.00,403.00,1.85,12.03,14.00,0.01,25.35
2.00,397.00,2.78,16.66,24.00,0.01,35.38
2.00,406.00,1.85,15.74,22.00,0.01,33.35
2.00,398.00,1.85,12.03,16.00,0.01,27.20
2.00,400.00,3.39,28.69,16.67,0.01,27.89
2.00,402.00,5.55,35.48,20.67,0.01,31.88
2.00,405.00,12.03,76.82,22.29,0.01,33.79
2.00,396.00,7.40,44.89,19.00,0.02,30.08
2.00,385.00,6.85,50.54,18.40,0.02,29.46
2.00,408.00,2.78,16.66,24.00,0.01,35.38
2.00,423.00,1.85,13.88,18.00,0.01,29.35
2.00,414.00,1.85,12.03,16.00,0.01,27.20
2.00,427.00,1.85,14.81,20.00,0.01,31.35
2.00,419.00,3.70,25.92,24.00,0.01,35.41
2.00,415.00,2.78,21.29,17.00,0.01,28.38
2.00,409.00,6.48,33.32,22.00,0.01,33.39
2.00,404.00,2.78,24.07,17.00,0.01,28.22
2.00,417.00,1.85,16.66,24.00,0.01,35.35
2.00,425.00,4.63,36.72,22.67,0.01,34.00
2.00,412.00,6.48,48.13,21.50,0.01,32.84
2.00,410.00,6.48,48.13,22.00,0.01,33.40
2.00,413.00,2.78,20.83,17.00,0.01,28.30
2.00,424.00,8.33,55.84,18.00,0.02,29.22
2.00,422.00,8.33,70.74,19.71,0.02,30.88
2.00,416.00,6.48,61.35,18.00,0.02,29.17
2.00,418.00,16.66,106.19,20.00,0.02,31.39
2.00,436.00,1.85,13.88,20.00,0.01,31.20
2.00,442.00,3.70,24.99,21.00,0.01,32.41
2.00,432.00,1.85,15.74,22.00,0.01,33.35
2.00,438.00,5.55,43.04,21.00,0.01,32.20
2.00,440.00,7.22,49.43,20.00,0.02,31.22
2.00,433.00,2.78,16.66,24.00,0.01,35.38
2.00,428.00,7.40,64.95,21.33,0.01,32.60
2.00,443.00,9.26,66.25,19.71,0.01,31.08
2.00,431.00,6.48,47.44,21.00,0.01,32.23
2.00,435.00,6.48,43.04,20.00,0.01,31.34
2.00,437.00,6.48,53.31,21.20,0.02,32.35
2.00,434.00,5.55,46.28,21.00,0.02,32.17
2.00,429.00,22.21,174.18,21.53,0.04,32.59
2.00,457.00,2.78,16.66,24.00,0.01,35.38
2.00,459.00,1.85,16.66,24.00,0.01,35.35
2.00,473.00,1.85,12.03,14.00,0.01,25.35
2.00,476.00,2.78,14.81,20.00,0.01,31.38
2.00,472.00,1.85,16.66,24.00,0.01,35.35
2.00,441.00,1.85,14.81,20.00,0.01,31.35
2.00,466.00,1.85,12.03,14.00,0.01,25.35
2.00,465.00,1.85,18.05,15.00,0.01,26.35
2.00,446.00,1.85,12.03,14.00,0.01,25.35
2.00,470.00,1.85,12.03,16.00,0.01,27.20
2.00,482.00,2.78,16.66,24.00,0.01,35.38
2.00,463.00,2.78,16.66,24.00,0.01,35.28
2.00,468.00,1.85,15.74,22.00,0.01,33.35
2.00,471.00,2.78,22.68,21.00,0.01,32.38
2.00,458.00,8.33,54.61,21.60,0.01,32.95
2.00,447.00,6.48,51.83,19.60,0.01,30.91
2.00,475.00,5.55,44.24,16.80,0.02,27.99
2.00,453.00,5.55,30.24,15.33,0.02,26.52
2.00,445.00,4.63,32.09,20.00,0.01,31.33
2.00,464.00,1.85,13.88,20.00,0.01,31.20
2.00,444.00,5.55,44.80,18.80,0.02,29.96
2.00,439.00,13.88,111.32,20.91,0.02,32.18
2.00,478.00,12.96,96.82,19.80,0.02,30.99
2.00,456.00,13.88,94.04,19.60,0.02,30.85
2.00,451.00,11.11,72.20,20.57,0.02,31.89
2.00,454.00,18.51,126.81,21.83,0.02,33.23
2.00,452.00,12.03,81.14,18.00,0.02,29.32
2.00,496.00,2.78,16.66,24.00,0.01,35.38
2.00,527.00,1.85,16.66,24.00,0.01,35.25
2.00,494.00,2.78,16.66,24.00,0.01,35.38
2.00,490.00,1.85,13.88,18.00,0.01,29.35
2.00,505.00,1.85,14.81,20.00,0.01,31.35
2.00,495.00,3.70,23.60,21.00,0.01,32.41
2.00,506.00,1.85,13.88,18.00,0.01,29.35
2.00,509.00,3.70,23.14,21.00,0.01,32.41
2.00,518.00,1.85,16.66,24.00,0.01,35.35
2.00,498.00,1.85,20.83,17.00,0.01,28.35
2.00,483.00,1.85,10.18,12.00,0.01,23.20
2.00,520.00,1.85,14.81,20.00,0.01,31.25
2.00,523.00,5.55,43.50,20.50,0.01,31.85
2.00,491.00,2.78,16.66,24.00,0.01,35.38
2.00,522.00,1.85,16.66,24.00,0.01,35.35
2.00,500.00,5.55,35.48,21.33,0.02,32.49
2.00,501.00,4.63,33.63,20.67,0.01,32.00
2.00,514.00,6.48,50.54,20.00,0.01,31.33
2.00,512.00,7.40,54.05,21.20,0.01,32.58
2.00,497.00,5.55,39.18,24.00,0.01,35.29
2.00,502.00,8.02,57.54,17.33,0.02,28.49
2.00,508.00,1.85,12.03,14.00,0.01,25.35
2.00,519.00,3.70,24.99,19.00,0.01,30.25
2.00,499.00,10.18,75.50,21.43,0.02,32.64
2.00,513.00,11.11,74.97,20.86,0.02,32.07
2.00,485.00,6.48,48.32,19.60,0.01,30.82
2.00,488.00,12.03,87.93,19.78,0.02,30.99
2.00,511.00,12.96,88.86,21.25,0.03,32.25
2.00,474.00,10.18,65.19,19.14,0.03,30.18
2.00,489.00,11.11,73.47,18.75,0.02,30.02
2.00,515.00,9.26,66.11,19.43,0.01,30.83
2.00,517.00,18.12,136.86,20.14,0.03,31.38
2.00,521.00,11.11,92.15,20.89,0.02,31.98
2.00,539.00,2.78,16.66,24.00,0.01,35.38
2.00,534.00,2.78,18.97,17.00,0.01,28.22
2.00,531.00,2.78,16.66,24.00,0.01,35.38
2.00,528.00,1.85,19.90,16.00,0.01,27.22
2.00,532.00,3.70,24.07,19.00,0.01,30.31
2.00,540.00,1.85,16.66,24.00,0.01,35.35
2.00,537.00,6.48,50.91,19.20,0.02,30.40
2.00,530.00,7.40,53.13,20.00,0.01,31.29
2.00,535.00,4.63,34.86,18.00,0.02,29.10
2.00,533.00,7.40,59.98,20.80,0.02,32.01
2.00,541.00,3.70,33.63,21.33,0.01,32.67
2.00,526.00,10.18,74.97,20.29,0.02,31.50
2.00,563.00,3.70,21.75,19.00,0.01,30.36
2.00,553.00,1.85,12.96,16.00,0.01,27.35
2.00,559.00,5.55,33.01,19.33,0.02,30.39
2.00,551.00,1.85,12.96,16.00,0.01,27.35
2.00,546.00,6.48,34.86,20.00,0.01,31.30
2.00,572.00,3.70,24.53,18.00,0.01,29.25
2.00,569.00,1.85,13.88,20.00,0.01,31.20
2.00,549.00,5.55,38.88,18.00,0.02,29.06
2.00,558.00,3.70,24.99,20.00,0.01,31.31
2.00,556.00,6.48,41.65,21.00,0.01,32.35
2.00,544.00,4.63,34.86,22.00,0.01,33.37
2.00,562.00,2.78,19.90,18.00,0.01,29.22
2.00,554.00,2.78,22.68,18.00,0.01,29.28
2.00,573.00,9.26,58.50,21.20,0.02,32.41
2.00,548.00,9.26,53.87,18.80,0.02,30.04
2.00,543.00,9.26,66.80,22.33,0.01,33.69
2.00,570.00,4.63,31.47,21.33,0.01,32.69
2.00,545.00,5.55,40.73,19.00,0.01,30.23
2.00,547.00,13.88,86.08,19.78,0.02,31.16
2.00,568.00,5.55,27.77,22.00,0.01,33.25
2.00,555.00,2.78,20.83,18.00,0.01,29.33
2.00,542.00,7.40,57.94,22.40,0.01,33.78
2.00,552.00,7.40,57.02,21.60,0.02,32.79
2.00,594.00,2.78,16.66,24.00,0.01,35.38
2.00,591.00,1.85,13.88,18.00,0.01,29.35
2.00,604.00,1.85,12.96,18.00,0.01,29.20
2.00,565.00,3.70,27.77,23.00,0.01,34.25
2.00,590.00,1.85,11.11,12.00,0.01,23.35
2.00,574.00,1.85,16.66,24.00,0.01,35.35
2.00,583.00,4.63,30.24,16.67,0.01,27.86
2.00,587.00,4.63,33.32,21.33,0.01,32.69
2.00,584.00,1.85,14.81,20.00,0.01,31.25
2.00,581.00,1.85,15.74,22.00,0.01,33.35
2.00,588.00,1.85,11.11,12.00,0.01,23.35
2.00,592.00,4.63,35.48,22.67,0.01,34.02
2.00,575.00,5.55,38.41,18.00,0.01,29.19
2.00,576.00,3.70,24.99,22.00,0.01,33.31
2.00,579.00,7.40,47.21,21.50,0.02,32.71
2.00,582.00,2.78,24.07,21.00,0.01,32.38
2.00,589.00,3.70,25.92,18.00,0.02,29.09
2.00,596.00,6.48,35.79,22.67,0.01,34.07
2.00,600.00,4.63,28.69,20.67,0.01,32.08
2.00,564.00,4.63,31.16,18.67,0.01,29.90
2.00,580.00,6.48,42.58,21.00,0.01,32.26
2.00,577.00,5.55,33.63,20.00,0.02,31.17
2.00,571.00,5.32,40.49,19.00,0.01,30.34
2.00,595.00,5.55,46.84,18.40,0.01,29.64
2.00,578.00,6.48,51.65,20.00,0.02,31.19
2.00,593.00,10.83,94.13,19.20,0.02,30.44
2.00,639.00,1.85,14.81,20.00,0.01,31.35
2.00,630.00,2.78,16.66,24.00,0.01,35.38
2.00,624.00,1.85,13.88,18.00,0.01,29.35
2.00,617.00,1.85,15.74,22.00,0.01,33.35
2.00,644.00,1.85,12.96,16.00,0.01,27.35
2.00,612.00,1.85,12.96,18.00,0.01,29.20
2.00,646.00,4.63,26.38,24.00,0.01,35.34
2.00,611.00,2.78,16.66,24.00,0.01,35.38
2.00,645.00,2.78,21.29,17.00,0.01,28.30
2.00,629.00,2.78,23.14,20.00,0.01,31.25
2.00,626.00,1.85,20.36,20.00,0.01,31.35
2.00,643.00,1.85,14.81,20.00,0.01,31.35
2.00,608.00,1.85,14.81,20.00,0.01,31.35
2.00,622.00,5.55,25.92,24.00,0.01,35.43
2.00,616.00,3.70,20.83,18.00,0.01,29.33
2.00,618.00,1.85,11.11,12.00,0.01,23.35
2.00,638.00,1.85,14.81,20.00,0.01,31.35
2.00,627.00,4.63,40.73,23.33,0.01,34.63
2.00,641.00,6.48,44.89,20.00,0.01,31.26
2.00,619.00,5.55,45.82,21.00,0.02,32.17
2.00,633.00,1.85,15.74,22.00,0.01,33.35
2.00,613.00,4.63,34.56,21.33,0.01,32.59
2.00,648.00,3.70,25.45,20.00,0.01,31.41
2.00,614.00,1.85,14.81,20.00,0.01,31.35
2.00,602.00,1.85,9.26,8.00,0.01,19.25
2.00,636.00,8.33,53.31,21.20,0.01,32.55
2.00,634.00,4.63,35.48,22.00,0.01,33.39
2.00,625.00,4.63,36.72,22.00,0.01,33.28
2.00,632.00,4.63,34.25,20.67,0.01,31.85
2.00,610.00,6.48,50.68,22.50,0.01,33.72
2.00,642.00,3.70,27.31,21.00,0.01,32.28
2.00,628.00,2.78,24.07,18.00,0.01,29.22
2.00,621.00,6.48,42.35,18.50,0.01,29.80
2.00,647.00,10.18,83.77,21.00,0.02,32.13
2.00,620.00,12.03,86.08,21.25,0.02,32.49
2.00,615.00,14.81,111.66,20.91,0.02,32.21
2.00,609.00,12.96,104.76,18.91,0.02,30.07
2.00,605.00,12.96,91.63,20.67,0.02,31.98
2.00,652.00,1.85,11.11,14.00,0.01,25.20
2.00,649.00,4.63,25.45,21.00,0.01,32.28
2.00,656.00,1.85,12.96,16.00,0.01,27.35
2.00,651.00,6.48,42.35,20.00,0.01,31.34
2.00,654.00,2.78,23.14,20.00,0.01,31.38
2.00,655.00,8.33,49.61,18.00,0.02,29.27
2.00,657.00,5.55,36.41,21.33,0.01,32.62
2.00,673.00,1.85,14.81,20.00,0.01,31.35
2.00,668.00,2.78,24.53,21.00,0.01,32.38
2.00,663.00,2.78,16.66,24.00,0.01,35.38
2.00,676.00,3.70,21.75,20.00,0.01,31.36
2.00,674.00,1.85,14.81,20.00,0.01,31.35
