# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,486.00,9.26,61.24,20.33,0.01,31.67
6.00,499.00,10.18,86.54,17.80,0.02,28.99
6.00,485.00,7.40,56.62,17.00,0.02,28.12
6.00,497.00,9.87,79.19,18.22,0.02,29.43
6.00,484.00,21.29,150.25,21.20,0.03,32.39
6.00,496.00,12.03,93.39,19.20,0.02,30.42
6.00,515.00,1.85,12.03,14.00,0.01,25.35
6.00,520.00,1.85,11.11,12.00,0.01,23.25
6.00,501.00,1.85,11.11,14.00,0.01,25.20
6.00,514.00,1.85,11.11,12.00,0.01,23.35
6.00,505.00,1.85,9.26,12.00,0.02,23.10
6.00,513.00,1.85,12.03,14.00,0.01,25.35
6.00,517.00,1.85,10.18,12.00,0.01,23.20
6.00,509.00,1.85,10.18,10.00,0.01,21.35
6.00,512.00,1.85,10.18,12.00,0.01,23.20
6.00,521.00,5.55,29.93,16.00,0.01,27.22
6.00,508.00,1.85,9.26,12.00,0.02,23.10
6.00,507.00,5.55,29.93,16.00,0.01,27.22
6.00,504.00,11.11,74.39,18.75,0.02,30.09
6.00,516.00,12.03,96.63,19.20,0.02,30.33
6.00,510.00,13.51,96.54,18.60,0.02,29.87
6.00,511.00,12.03,100.04,17.33,0.02,28.52
6.00,519.00,11.11,87.93,19.11,0.02,30.28
6.00,518.00,7.40,60.16,17.14,0.02,28.38
6.00,506.00,34.25,247.09,23.64,0.05,34.78
6.00,523.00,1.85,11.11,12.00,0.01,23.35
6.00,539.00,2.78,19.44,16.00,0.01,27.22
6.00,543.00,1.85,12.03,14.00,0.01,25.35
6.00,526.00,1.85,12.03,14.00,0.01,25.35
6.00,535.00,1.85,11.11,12.00,0.01,23.35
6.00,541.00,1.85,11.11,12.00,0.01,23.35
6.00,545.00,1.85,19.44,16.00,0.01,27.35
6.00,540.00,1.85,11.11,12.00,0.01,23.25
6.00,532.00,2.78,19.44,16.00,0.01,27.22
6.00,542.00,1.85,18.05,16.00,0.01,27.27
6.00,538.00,8.02,57.54,17.33,0.02,28.49
6.00,533.00,5.55,45.17,17.20,0.02,28.36
6.00,527.00,11.11,83.41,19.11,0.02,30.37
6.00,537.00,12.96,104.76,18.91,0.02,30.07
6.00,529.00,9.87,79.19,18.22,0.02,29.43
6.00,522.00,13.88,107.71,20.91,0.02,32.18
6.00,530.00,17.59,130.31,19.00,0.03,30.13
6.00,528.00,7.14,62.28,18.00,0.02,29.08
6.00,525.00,16.66,108.76,19.33,0.03,30.54
6.00,534.00,11.11,79.91,18.22,0.02,29.48
6.00,531.00,18.51,138.91,21.00,0.03,32.22
6.00,544.00,12.96,108.21,18.73,0.03,29.74
6.00,524.00,15.27,118.24,19.17,0.03,30.18
6.00,536.00,16.66,125.38,19.85,0.03,30.83
6.00,552.00,1.85,12.03,14.00,0.01,25.35
6.00,568.00,1.85,11.11,12.00,0.01,23.25
6.00,569.00,1.85,9.26,10.00,0.01,21.20
6.00,565.00,1.85,19.90,16.00,0.01,27.22
6.00,548.00,1.85,10.18,12.00,0.01,23.20
6.00,567.00,2.78,18.51,16.00,0.01,27.30
6.00,553.00,4.63,27.77,15.33,0.01,26.51
6.00,551.00,2.78,19.90,15.00,0.01,26.30
6.00,562.00,2.78,19.44,15.00,0.01,26.38
6.00,546.00,1.85,18.05,15.00,0.01,26.30
6.00,561.00,5.55,44.24,16.80,0.02,27.99
6.00,571.00,1.85,10.18,12.00,0.01,23.20
6.00,560.00,4.63,45.35,17.20,0.01,28.43
6.00,556.00,3.70,20.36,14.00,0.01,25.19
6.00,547.00,8.33,62.01,18.00,0.02,29.23
6.00,558.00,7.14,62.28,18.00,0.02,29.08
6.00,557.00,11.93,88.14,19.11,0.03,30.16
6.00,570.00,4.63,44.61,16.80,0.02,27.94
6.00,550.00,6.48,45.91,16.00,0.02,27.11
6.00,566.00,14.81,102.32,19.09,0.02,30.33
6.00,564.00,9.26,61.09,19.67,0.01,31.06
6.00,555.00,21.29,173.79,21.41,0.04,32.40
6.00,554.00,12.96,102.57,19.09,0.02,30.33
6.00,563.00,34.25,239.56,22.55,0.05,33.54
6.00,549.00,20.36,149.42,21.14,0.03,32.28
6.00,559.00,24.99,173.03,20.82,0.03,32.06
6.00,586.00,1.85,11.11,12.00,0.01,23.35
6.00,578.00,1.85,11.11,12.00,0.01,23.35
6.00,574.00,1.85,11.11,12.00,0.01,23.35
6.00,572.00,1.85,12.03,14.00,0.01,25.35
6.00,573.00,4.63,35.17,14.50,0.01,25.68
6.00,583.00,2.78,25.92,20.00,0.02,31.11
6.00,579.00,1.85,11.11,12.00,0.01,23.35
6.00,575.00,1.85,17.59,16.00,0.01,27.20
6.00,584.00,1.85,11.11,12.00,0.01,23.35
6.00,591.00,5.55,44.24,16.80,0.02,27.99
6.00,582.00,10.18,75.38,17.33,0.02,28.54
6.00,588.00,11.83,85.87,18.44,0.03,29.46
6.00,576.00,10.18,87.28,18.20,0.02,29.40
6.00,580.00,12.96,104.76,18.91,0.02,30.07
6.00,585.00,12.03,90.89,18.20,0.02,29.44
6.00,581.00,9.26,67.97,18.29,0.02,29.48
6.00,590.00,23.14,173.09,21.76,0.03,33.03
6.00,589.00,24.07,166.90,21.88,0.04,32.91
6.00,577.00,33.32,265.44,25.09,0.04,36.32
6.00,587.00,24.99,198.28,23.33,0.04,34.40
6.00,609.00,1.85,9.26,8.00,0.01,19.25
6.00,605.00,1.85,9.26,10.00,0.01,21.20
6.00,594.00,1.85,10.18,12.00,0.01,23.20
6.00,614.00,1.85,9.26,10.00,0.01,21.20
6.00,611.00,1.85,12.03,14.00,0.01,25.35
6.00,613.00,1.85,11.11,12.00,0.01,23.35
6.00,602.00,1.85,15.74,22.00,0.01,33.35
6.00,604.00,1.85,12.03,14.00,0.01,25.35
6.00,596.00,1.85,19.90,14.00,0.01,25.22
6.00,600.00,6.48,47.95,17.20,0.02,28.38
6.00,599.00,6.48,45.54,16.80,0.02,28.01
6.00,608.00,4.63,45.35,17.20,0.01,28.43
6.00,592.00,6.48,45.54,16.80,0.02,28.01
6.00,606.00,13.33,92.10,19.20,0.02,30.48
6.00,598.00,8.33,62.01,18.00,0.02,29.23
6.00,595.00,7.40,63.09,20.00,0.02,31.09
6.00,593.00,8.33,60.96,18.00,0.01,29.32
6.00,612.00,12.03,91.17,18.80,0.02,30.00
6.00,597.00,21.29,175.37,21.65,0.04,32.65
6.00,607.00,21.29,159.49,20.50,0.04,31.53
6.00,603.00,12.96,90.99,18.20,0.02,29.36
6.00,610.00,35.17,252.77,23.91,0.04,35.17
6.00,601.00,24.99,174.94,21.41,0.04,32.59
6.00,634.00,1.85,11.11,12.00,0.01,23.35
6.00,630.00,1.85,13.88,18.00,0.01,29.35
6.00,617.00,1.85,9.26,12.00,0.02,23.10
6.00,632.00,3.70,18.51,13.00,0.02,24.09
6.00,620.00,1.85,11.11,12.00,0.01,23.25
6.00,625.00,1.85,11.11,12.00,0.01,23.35
6.00,621.00,1.85,10.18,12.00,0.01,23.20
6.00,626.00,1.85,17.59,16.00,0.01,27.20
6.00,627.00,1.85,11.11,12.00,0.01,23.35
6.00,629.00,11.11,81.56,18.67,0.02,29.82
6.00,628.00,4.63,45.35,17.20,0.01,28.43
6.00,619.00,14.81,113.71,17.69,0.03,28.72
6.00,633.00,2.78,19.90,16.00,0.01,27.38
6.00,615.00,3.70,30.24,16.00,0.01,27.17
6.00,624.00,18.12,136.86,20.14,0.03,31.38
6.00,616.00,9.87,79.19,18.22,0.02,29.43
6.00,618.00,11.11,90.91,20.67,0.02,31.79
6.00,631.00,19.44,128.80,19.69,0.03,30.79
6.00,623.00,19.19,149.02,20.67,0.04,31.66
6.00,622.00,24.07,181.42,22.12,0.03,33.30
6.00,658.00,1.85,11.11,12.00,0.01,23.35
6.00,654.00,1.85,11.11,14.00,0.01,25.20
6.00,663.00,1.85,11.11,12.00,0.01,23.35
6.00,646.00,1.85,12.03,14.00,0.01,25.35
6.00,639.00,1.85,12.03,14.00,0.01,25.35
6.00,666.00,1.85,10.18,12.00,0.01,23.20
6.00,642.00,2.78,20.36,16.00,0.02,27.11
6.00,647.00,2.78,19.44,15.00,0.01,26.14
6.00,645.00,1.85,19.90,16.00,0.01,27.22
6.00,659.00,1.85,18.97,16.00,0.01,27.27
6.00,652.00,1.85,11.11,12.00,0.01,23.35
6.00,665.00,1.85,19.90,14.00,0.01,25.22
6.00,637.00,4.63,31.78,14.67,0.01,25.85
6.00,636.00,6.48,47.02,16.80,0.01,28.07
6.00,653.00,3.70,21.75,16.00,0.02,27.09
6.00,664.00,8.33,64.00,18.00,0.02,29.09
6.00,638.00,8.02,57.54,17.33,0.02,28.49
6.00,649.00,7.40,62.41,18.00,0.02,29.10
6.00,656.00,8.33,64.00,18.00,0.02,29.09
6.00,644.00,7.40,46.09,16.80,0.02,27.89
6.00,651.00,12.96,102.57,19.09,0.02,30.33
6.00,648.00,11.11,83.51,18.67,0.02,29.84
6.00,640.00,10.18,79.50,17.78,0.02,29.03
6.00,662.00,12.96,94.60,18.80,0.02,29.91
6.00,655.00,20.36,149.42,21.14,0.03,32.28
6.00,661.00,12.03,86.80,19.11,0.02,30.33
6.00,657.00,12.03,85.36,19.11,0.02,30.22
6.00,660.00,12.59,97.09,19.60,0.02,30.80
6.00,650.00,16.66,118.24,19.67,0.03,30.71
6.00,635.00,15.74,115.39,20.00,0.02,31.32
6.00,643.00,15.31,121.89,19.23,0.02,30.44
6.00,641.00,22.21,179.57,22.12,0.04,33.20
6.00,684.00,1.85,10.18,12.00,0.01,23.20
6.00,688.00,1.85,10.18,12.00,0.01,23.20
6.00,674.00,3.70,19.44,16.00,0.01,27.25
6.00,675.00,1.85,12.03,14.00,0.01,25.35
6.00,680.00,1.85,11.11,14.00,0.01,25.20
6.00,690.00,1.85,18.05,16.00,0.01,27.27
6.00,668.00,1.85,11.11,12.00,0.01,23.35
6.00,672.00,1.85,11.11,12.00,0.01,23.35
6.00,673.00,1.85,11.11,12.00,0.01,23.35
6.00,679.00,3.39,28.38,16.00,0.01,27.24
6.00,670.00,3.70,30.24,16.00,0.01,27.17
6.00,681.00,3.70,18.51,13.00,0.02,24.09
6.00,687.00,3.70,30.24,16.00,0.01,27.17
6.00,686.00,5.55,29.93,16.00,0.01,27.22
6.00,685.00,6.48,47.95,17.20,0.02,28.38
6.00,671.00,10.18,80.32,18.67,0.02,29.99
6.00,669.00,12.96,91.22,19.11,0.02,30.24
6.00,682.00,15.27,118.24,19.17,0.03,30.18
6.00,676.00,15.74,118.32,19.50,0.03,30.64
6.00,683.00,9.87,79.19,18.22,0.02,29.43
6.00,678.00,19.44,145.81,20.00,0.03,31.07
6.00,677.00,17.59,131.29,20.62,0.03,31.81
6.00,667.00,24.07,177.66,21.41,0.04,32.49
6.00,697.00,1.85,12.03,14.00,0.01,25.35
6.00,700.00,1.85,9.26,10.00,0.01,21.20
6.00,705.00,1.85,9.26,10.00,0.01,21.20
6.00,694.00,1.85,11.11,14.00,0.01,25.20
6.00,702.00,1.85,11.11,12.00,0.01,23.35
6.00,701.00,1.85,19.90,14.00,0.01,25.22
6.00,703.00,3.70,24.07,14.00,0.01,25.19
6.00,695.00,8.33,69.65,17.75,0.02,29.01
6.00,704.00,10.18,85.62,19.50,0.02,30.56
6.00,692.00,7.40,46.09,16.80,0.02,27.89
6.00,698.00,15.31,122.18,19.54,0.02,30.75
6.00,691.00,14.81,117.78,19.17,0.03,30.19
6.00,699.00,18.51,145.44,20.93,0.03,32.11
6.00,696.00,21.29,152.78,20.38,0.03,31.65
6.00,689.00,16.66,124.96,18.92,0.03,29.93
6.00,693.00,27.77,204.87,23.56,0.03,34.92
6.00,708.00,1.85,9.26,8.00,0.01,19.25
6.00,714.00,1.85,11.11,12.00,0.01,23.25
6.00,725.00,1.85,11.11,12.00,0.01,23.35
6.00,727.00,1.85,19.90,16.00,0.01,27.22
6.00,722.00,1.85,14.81,20.00,0.01,31.35
6.00,718.00,7.40,51.52,17.00,0.02,28.12
6.00,724.00,6.48,45.91,16.00,0.02,27.11
6.00,709.00,10.18,73.92,22.29,0.01,33.67
6.00,711.00,11.11,92.25,19.33,0.02,30.43
6.00,726.00,8.02,57.54,17.33,0.02,28.49
6.00,721.00,13.88,108.14,18.33,0.02,29.47
6.00,713.00,16.66,108.76,19.33,0.03,30.54
6.00,717.00,14.81,112.92,19.00,0.03,30.04
6.00,707.00,16.66,124.03,19.54,0.03,30.66
6.00,712.00,21.04,157.23,21.33,0.03,32.40
6.00,723.00,18.51,138.51,20.71,0.03,31.91
6.00,719.00,9.26,75.44,19.00,0.02,30.21
6.00,716.00,12.96,89.69,18.20,0.03,29.29
6.00,715.00,11.11,87.83,19.33,0.02,30.43
6.00,710.00,15.74,115.08,19.33,0.03,30.49
6.00,706.00,20.36,170.09,21.18,0.03,32.25
6.00,720.00,22.21,172.81,21.29,0.04,32.32
6.00,737.00,1.85,11.11,12.00,0.01,23.35
6.00,745.00,3.70,24.07,14.00,0.01,25.19
6.00,740.00,1.85,11.11,12.00,0.01,23.35
6.00,755.00,1.85,12.03,14.00,0.01,25.35
6.00,744.00,1.85,11.11,12.00,0.01,23.35
6.00,731.00,1.85,12.03,14.00,0.01,25.35
6.00,747.00,2.78,19.90,16.00,0.01,27.33
6.00,738.00,5.55,30.24,15.33,0.02,26.52
6.00,728.00,9.26,60.69,17.71,0.01,29.07
6.00,736.00,5.55,30.24,15.33,0.02,26.52
6.00,742.00,2.78,19.44,15.00,0.01,26.14
6.00,732.00,11.11,82.69,18.67,0.02,29.83
6.00,743.00,5.55,45.17,17.20,0.02,28.36
6.00,735.00,13.65,110.45,18.17,0.03,29.25
6.00,729.00,20.36,137.52,20.14,0.03,31.47
6.00,730.00,7.01,60.69,15.43,0.02,26.50
6.00,746.00,19.44,147.17,20.67,0.03,31.78
6.00,733.00,18.51,148.53,21.20,0.03,32.45
6.00,748.00,11.11,81.04,17.78,0.02,28.90
6.00,734.00,19.44,145.65,21.71,0.03,33.04
6.00,741.00,11.11,85.34,17.00,0.02,28.08
6.00,749.00,26.84,209.48,23.05,0.04,34.16
6.00,739.00,12.96,106.60,18.83,0.02,30.05
6.00,750.00,1.85,9.26,12.00,0.02,23.10
6.00,764.00,1.85,9.26,12.00,0.02,23.10
6.00,761.00,1.85,11.11,12.00,0.01,23.25
6.00,768.00,1.85,9.26,12.00,0.02,23.10
6.00,779.00,2.78,18.51,16.00,0.01,27.30
6.00,753.00,1.85,12.03,14.00,0.01,25.35
6.00,752.00,1.85,19.44,16.00,0.01,27.35
6.00,756.00,3.70,22.21,16.00,0.01,27.25
6.00,770.00,2.78,20.83,15.00,0.01,26.22
6.00,763.00,1.85,10.18,12.00,0.01,23.20
6.00,775.00,1.85,10.18,10.00,0.01,21.35
6.00,760.00,1.85,11.11,12.00,0.01,23.35
6.00,758.00,1.85,18.05,15.00,0.01,26.35
6.00,765.00,1.85,10.18,12.00,0.01,23.20
6.00,771.00,10.18,56.00,17.00,0.02,28.07
6.00,772.00,5.55,45.17,17.20,0.02,28.36
6.00,762.00,4.63,27.77,15.33,0.01,26.51
6.00,757.00,8.33,68.49,16.57,0.03,27.62
6.00,778.00,11.11,92.25,19.33,0.02,30.43
6.00,776.00,12.96,105.75,18.50,0.02,29.61
6.00,773.00,8.33,62.81,16.00,0.02,27.05
6.00,774.00,10.18,76.00,17.78,0.02,29.00
6.00,767.00,11.11,82.69,18.67,0.02,29.80
6.00,751.00,12.96,105.75,18.50,0.02,29.61
6.00,769.00,20.36,145.57,20.40,0.03,31.62
6.00,759.00,12.96,94.04,18.00,0.03,29.09
6.00,766.00,15.74,128.09,20.31,0.03,31.38
6.00,754.00,25.92,183.01,21.89,0.03,33.17
6.00,777.00,12.03,91.17,18.80,0.02,30.00
6.00,805.00,1.85,10.18,12.00,0.01,23.20
6.00,803.00,1.85,9.26,10.00,0.01,21.20
6.00,811.00,1.85,11.11,12.00,0.01,23.35
6.00,794.00,3.70,19.44,16.00,0.01,27.25
6.00,804.00,1.85,10.18,12.00,0.01,23.20
6.00,801.00,1.85,12.03,14.00,0.01,25.35
6.00,788.00,3.70,19.44,16.00,0.01,27.25
6.00,796.00,1.85,12.03,14.00,0.01,25.35
6.00,797.00,1.85,12.03,14.00,0.01,25.35
6.00,806.00,2.78,19.90,16.00,0.01,27.38
6.00,807.00,3.70,21.75,16.00,0.02,27.09
6.00,782.00,3.70,19.44,16.00,0.01,27.25
6.00,780.00,3.70,18.51,13.00,0.02,24.09
6.00,787.00,1.85,10.18,12.00,0.01,23.20
6.00,810.00,6.48,47.02,16.80,0.01,28.07
6.00,800.00,4.40,34.48,14.00,0.01,25.20
6.00,781.00,2.78,19.44,16.00,0.01,27.22
6.00,808.00,3.70,19.44,16.00,0.01,27.25
6.00,809.00,2.78,18.51,16.00,0.01,27.30
6.00,812.00,4.63,44.80,17.20,0.01,28.46
6.00,792.00,1.85,11.11,14.00,0.01,25.20
6.00,786.00,9.26,74.58,18.86,0.02,29.92
6.00,785.00,4.63,45.35,17.20,0.01,28.43
6.00,784.00,4.63,44.06,17.20,0.01,28.42
6.00,799.00,11.11,87.42,19.33,0.02,30.42
6.00,789.00,3.70,24.07,14.00,0.01,25.19
6.00,791.00,10.83,94.13,19.20,0.02,30.44
6.00,795.00,13.51,96.54,18.60,0.02,29.87
6.00,790.00,11.11,90.62,18.20,0.02,29.35
6.00,793.00,4.63,36.56,16.00,0.01,27.23
6.00,783.00,12.79,102.24,18.36,0.02,29.56
6.00,798.00,21.29,157.91,21.20,0.03,32.34
6.00,802.00,35.17,241.14,24.19,0.04,35.50
6.00,813.00,1.85,9.26,8.00,0.01,19.25
6.00,824.00,1.85,11.11,12.00,0.01,23.25
6.00,815.00,1.85,12.03,14.00,0.01,25.35
6.00,822.00,1.85,11.11,12.00,0.01,23.35
6.00,819.00,1.85,10.18,12.00,0.01,23.20
6.00,818.00,3.70,22.21,16.00,0.01,27.25
6.00,825.00,1.85,11.11,12.00,0.01,23.35
6.00,816.00,1.85,11.11,14.00,0.01,25.20
6.00,821.00,13.88,94.50,19.60,0.02,30.86
6.00,820.00,11.85,90.25,18.40,0.02,29.75
6.00,814.00,9.26,60.69,17.71,0.01,29.07
6.00,823.00,11.11,92.25,19.33,0.02,30.43
6.00,817.00,8.33,69.65,17.75,0.02,29.01
6.00,841.00,1.85,12.03,14.00,0.01,25.35
6.00,843.00,2.78,19.44,16.00,0.01,27.22
6.00,842.00,2.78,19.44,15.00,0.01,26.14
6.00,838.00,1.85,12.03,14.00,0.01,25.35
6.00,835.00,3.70,22.21,16.00,0.01,27.25
6.00,845.00,1.85,11.11,12.00,0.01,23.35
6.00,851.00,1.85,12.03,14.00,0.01,25.35
6.00,826.00,3.39,23.76,12.00,0.02,23.10
6.00,848.00,1.85,11.11,12.00,0.01,23.35
6.00,846.00,3.70,24.07,14.00,0.01,25.19
6.00,844.00,1.85,12.03,14.00,0.01,25.35
6.00,854.00,1.85,12.03,14.00,0.01,25.35
6.00,836.00,1.85,19.90,14.00,0.01,25.22
6.00,852.00,1.85,19.44,16.00,0.01,27.35
6.00,830.00,6.48,45.91,16.00,0.02,27.11
6.00,829.00,2.78,19.90,15.00,0.01,26.30
6.00,828.00,7.40,46.09,16.80,0.02,27.89
6.00,837.00,5.55,30.24,15.33,0.02,26.52
6.00,827.00,8.33,72.08,17.75,0.03,28.78
6.00,839.00,10.80,85.57,18.44,0.02,29.70
6.00,850.00,4.63,45.35,17.20,0.01,28.43
6.00,849.00,14.81,106.21,18.67,0.02,29.88
6.00,847.00,18.12,136.86,20.14,0.03,31.38
6.00,833.00,15.74,118.09,20.33,0.03,31.49
6.00,840.00,10.83,94.13,19.20,0.02,30.44
6.00,834.00,13.88,76.13,19.50,0.02,30.95
6.00,832.00,12.96,105.75,18.50,0.02,29.61
6.00,831.00,30.54,225.20,23.70,0.04,34.93
6.00,863.00,1.85,9.26,12.00,0.02,23.10
6.00,868.00,1.85,9.26,8.00,0.01,19.25
6.00,861.00,1.85,11.11,12.00,0.01,23.35
6.00,857.00,3.70,19.44,16.00,0.01,27.25
6.00,859.00,1.85,11.11,12.00,0.01,23.35
6.00,873.00,1.85,11.11,12.00,0.01,23.35
6.00,872.00,3.70,23.14,15.00,0.01,26.25
6.00,865.00,3.70,24.99,16.00,0.01,27.25
6.00,877.00,3.70,30.24,16.00,0.01,27.17
6.00,864.00,1.85,11.11,12.00,0.01,23.35
6.00,866.00,3.70,24.07,19.00,0.01,30.31
6.00,853.00,1.85,17.59,16.00,0.01,27.20
6.00,855.00,7.40,56.62,17.00,0.02,28.12
6.00,860.00,6.11,44.98,16.80,0.01,28.07
6.00,856.00,4.63,27.77,15.33,0.01,26.51
6.00,878.00,12.03,87.52,19.11,0.03,30.18
6.00,874.00,14.81,106.52,18.33,0.03,29.41
6.00,867.00,7.14,60.96,17.14,0.02,28.22
6.00,871.00,16.66,124.03,19.54,0.03,30.66
6.00,869.00,20.36,146.37,20.27,0.03,31.52
6.00,862.00,11.11,81.25,18.00,0.02,29.14
6.00,858.00,12.96,97.80,18.44,0.04,29.61
6.00,870.00,12.96,86.64,18.40,0.02,29.67
6.00,875.00,13.88,114.85,19.83,0.02,31.13
6.00,884.00,1.85,9.26,12.00,0.02,23.10
6.00,889.00,1.85,12.03,14.00,0.01,25.35
6.00,887.00,3.70,18.51,13.00,0.02,24.09
6.00,890.00,3.70,18.51,13.00,0.02,24.09
6.00,892.00,1.85,18.05,15.00,0.01,26.35
6.00,901.00,1.85,11.11,12.00,0.01,23.35
6.00,904.00,3.70,21.75,16.00,0.02,27.09
6.00,881.00,1.85,12.03,14.00,0.01,25.35
6.00,876.00,1.85,17.59,16.00,0.01,27.20
6.00,902.00,2.78,20.83,16.00,0.01,27.22
6.00,896.00,8.33,68.49,16.57,0.03,27.62
6.00,903.00,11.62,90.09,20.44,0.02,31.62
6.00,894.00,10.18,62.28,18.00,0.02,29.32
6.00,885.00,11.11,91.84,19.56,0.03,30.57
6.00,882.00,10.18,73.12,16.86,0.02,27.92
6.00,898.00,13.88,93.21,18.60,0.03,29.63
6.00,893.00,6.48,61.35,18.00,0.02,29.17
6.00,899.00,7.14,62.28,18.00,0.02,29.08
6.00,888.00,13.88,93.21,18.60,0.03,29.63
6.00,891.00,19.31,147.24,21.14,0.04,32.13
6.00,879.00,15.31,121.89,19.23,0.02,30.44
6.00,897.00,8.33,69.65,17.75,0.02,29.01
6.00,895.00,10.18,80.32,18.67,0.02,29.99
6.00,900.00,11.11,91.82,19.00,0.02,30.20
6.00,883.00,28.69,192.91,21.68,0.03,33.11
6.00,880.00,26.84,197.31,22.67,0.04,33.83
6.00,886.00,37.95,281.23,24.42,0.05,35.57
6.00,905.00,1.85,11.11,12.00,0.01,23.25
6.00,909.00,1.85,11.11,12.00,0.01,23.35
6.00,907.00,1.85,11.11,14.00,0.01,25.20
6.00,913.00,1.85,12.03,14.00,0.01,25.35
6.00,918.00,1.85,11.11,12.00,0.01,23.35
6.00,916.00,1.85,18.05,16.00,0.01,27.27
6.00,906.00,5.55,45.17,17.20,0.02,28.36
6.00,915.00,5.55,30.24,15.33,0.02,26.52
6.00,917.00,8.33,59.11,17.43,0.02,28.67
6.00,914.00,5.55,45.72,17.20,0.01,28.45
6.00,911.00,9.26,63.34,19.14,0.01,30.48
6.00,910.00,16.66,120.61,19.23,0.03,30.33
6.00,912.00,17.59,126.74,20.00,0.03,31.07
6.00,908.00,25.92,183.01,21.89,0.03,33.17
6.00,925.00,1.85,11.11,12.00,0.01,23.35
6.00,926.00,3.70,18.51,13.00,0.02,24.09
6.00,922.00,1.85,11.11,12.00,0.01,23.25
6.00,928.00,1.85,10.18,12.00,0.01,23.20
6.00,920.00,4.63,45.35,17.20,0.01,28.43
6.00,919.00,5.55,47.39,17.20,0.01,28.41
6.00,927.00,3.70,18.51,13.00,0.02,24.09
6.00,924.00,11.11,81.25,18.00,0.02,29.14
6.00,921.00,14.81,102.32,19.09,0.02,30.33
6.00,923.00,33.32,241.18,24.29,0.05,35.33
6.00,929.00,25.92,169.66,20.71,0.03,32.03
6.00,936.00,1.85,11.11,12.00,0.01,23.35
6.00,948.00,1.85,18.05,16.00,0.01,27.27
6.00,931.00,1.85,18.05,16.00,0.01,27.27
6.00,934.00,1.85,18.05,15.00,0.01,26.30
6.00,944.00,5.55,44.24,16.80,0.02,27.99
6.00,945.00,1.85,18.05,15.00,0.01,26.30
6.00,949.00,6.48,41.47,16.80,0.01,28.11
6.00,938.00,1.85,19.44,16.00,0.01,27.35
6.00,935.00,4.63,31.78,14.67,0.01,25.85
6.00,937.00,4.63,31.78,14.67,0.01,25.85
6.00,939.00,10.18,80.32,18.00,0.02,29.10
6.00,930.00,12.03,87.52,19.11,0.03,30.18
6.00,932.00,13.88,103.25,19.09,0.02,30.25
6.00,943.00,12.03,79.70,18.22,0.02,29.52
6.00,941.00,16.66,124.03,19.54,0.03,30.66
6.00,942.00,16.66,124.17,20.31,0.03,31.45
6.00,947.00,21.29,157.91,21.20,0.03,32.34
6.00,950.00,19.44,147.17,20.67,0.03,31.78
6.00,940.00,24.99,153.22,20.67,0.04,31.83
6.00,946.00,23.14,158.62,20.88,0.03,32.18
6.00,933.00,29.62,224.18,23.40,0.04,34.45
6.00,958.00,1.85,12.03,14.00,0.01,25.35
6.00,959.00,1.85,12.03,14.00,0.01,25.35
6.00,954.00,1.85,16.66,24.00,0.01,35.35
6.00,957.00,1.85,9.26,12.00,0.02,23.10
6.00,953.00,6.48,41.84,16.80,0.01,28.11
6.00,956.00,3.70,24.07,14.00,0.01,25.19
6.00,960.00,9.26,77.44,17.33,0.03,28.42
6.00,952.00,12.03,79.70,18.22,0.02,29.52
6.00,951.00,14.81,102.32,19.09,0.02,30.33
6.00,955.00,10.18,84.41,17.60,0.02,28.72
6.00,966.00,1.85,11.11,12.00,0.01,23.35
6.00,971.00,1.85,10.18,12.00,0.01,23.20
6.00,970.00,1.85,11.11,12.00,0.01,23.25
6.00,964.00,1.85,11.11,12.00,0.01,23.25
6.00,961.00,1.85,10.18,12.00,0.01,23.20
6.00,962.00,3.70,18.51,13.00,0.02,24.09
6.00,969.00,3.70,18.51,13.00,0.02,24.09
6.00,965.00,12.03,93.30,19.20,0.02,30.36
6.00,967.00,11.11,92.25,19.33,0.02,30.43
6.00,963.00,21.29,157.91,21.20,0.03,32.34
6.00,994.00,1.85,9.26,12.00,0.02,23.10
6.00,985.00,1.85,9.26,12.00,0.02,23.10
6.00,979.00,1.85,11.11,12.00,0.01,23.35
6.00,987.00,1.85,9.26,8.00,0.01,19.25
6.00,968.00,1.85,19.44,16.00,0.01,27.35
6.00,978.00,3.70,19.44,16.00,0.01,27.25
6.00,984.00,2.78,19.90,15.00,0.01,26.30
6.00,988.00,5.55,30.24,15.33,0.02,26.52
6.00,975.00,1.85,12.03,14.00,0.01,25.35
6.00,990.00,5.55,47.39,17.20,0.01,28.41
6.00,1000.00,2.78,19.44,15.00,0.01,26.38
6.00,973.00,5.55,30.24,15.33,0.02,26.52
6.00,983.00,3.39,28.38,16.00,0.01,27.24
6.00,1001.00,1.85,11.11,12.00,0.01,23.25
6.00,993.00,10.18,79.95,20.25,0.02,31.48
6.00,977.00,8.84,77.75,16.67,0.03,27.70
6.00,974.00,1.85,12.03,14.00,0.01,25.35
6.00,976.00,5.55,45.17,17.20,0.02,28.36
6.00,999.00,3.70,23.14,15.00,0.01,26.25
6.00,982.00,11.11,87.83,19.33,0.02,30.43
6.00,992.00,15.74,117.76,18.46,0.03,29.44
6.00,981.00,9.26,60.69,17.71,0.01,29.07
6.00,996.00,21.29,138.11,20.29,0.03,31.51
6.00,997.00,8.33,63.20,17.71,0.02,28.82
