# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,277.00,1.85,18.05,15.00,0.01,26.35
1.00,272.00,1.85,16.66,24.00,0.01,35.35
1.00,289.00,1.85,11.11,14.00,0.01,25.20
1.00,286.00,3.70,25.92,22.00,0.01,33.31
1.00,283.00,3.70,26.84,22.00,0.01,33.16
1.00,300.00,1.85,15.74,22.00,0.01,33.35
1.00,298.00,7.40,47.21,22.50,0.01,33.78
1.00,290.00,7.40,53.31,20.80,0.01,32.18
1.00,280.00,3.70,32.40,20.00,0.01,31.30
1.00,275.00,5.55,43.50,21.00,0.01,32.32
1.00,274.00,3.70,24.53,21.00,0.01,32.33
1.00,285.00,6.48,33.32,20.67,0.01,32.09
1.00,284.00,4.63,40.03,19.00,0.01,30.24
1.00,294.00,8.33,57.94,20.40,0.02,31.52
1.00,281.00,8.33,49.61,18.00,0.02,29.27
1.00,282.00,7.40,60.94,19.67,0.01,31.01
1.00,288.00,13.88,85.96,21.50,0.02,32.90
1.00,311.00,2.78,16.66,24.00,0.01,35.38
1.00,314.00,1.85,13.88,18.00,0.01,29.35
1.00,304.00,3.70,28.23,24.00,0.01,35.31
1.00,305.00,1.85,13.88,18.00,0.01,29.35
1.00,319.00,4.63,33.63,20.67,0.01,31.94
1.00,323.00,2.78,16.66,24.00,0.01,35.38
1.00,313.00,5.55,44.89,21.00,0.01,32.28
1.00,306.00,1.85,16.66,24.00,0.01,35.35
1.00,307.00,1.85,11.11,12.00,0.01,23.25
1.00,310.00,3.70,25.45,23.00,0.01,34.41
1.00,322.00,4.63,38.87,21.33,0.02,32.47
1.00,308.00,5.32,40.49,19.00,0.01,30.34
1.00,320.00,3.70,23.60,20.00,0.01,31.41
1.00,309.00,3.70,24.99,21.00,0.01,32.41
1.00,315.00,8.18,56.00,18.67,0.02,29.91
1.00,312.00,10.18,74.05,21.43,0.02,32.78
1.00,318.00,7.40,62.48,21.00,0.01,32.30
1.00,302.00,8.20,66.78,19.71,0.02,30.97
1.00,324.00,9.87,79.19,18.22,0.02,29.43
1.00,316.00,10.18,69.55,19.71,0.02,30.85
1.00,326.00,3.70,26.38,21.00,0.01,32.25
1.00,337.00,1.85,14.81,20.00,0.01,31.35
1.00,353.00,1.85,13.88,20.00,0.01,31.20
1.00,355.00,2.78,14.81,20.00,0.01,31.38
1.00,342.00,1.85,12.03,14.00,0.01,25.35
1.00,354.00,3.70,26.38,22.00,0.01,33.31
1.00,348.00,2.78,22.68,17.00,0.01,28.28
1.00,351.00,1.85,12.03,14.00,0.01,25.35
1.00,343.00,3.70,25.92,22.00,0.01,33.36
1.00,328.00,1.85,16.66,24.00,0.01,35.35
1.00,329.00,2.78,23.14,19.00,0.01,30.28
1.00,349.00,1.85,13.88,18.00,0.01,29.35
1.00,358.00,4.63,39.57,17.00,0.01,28.25
1.00,339.00,3.70,21.75,20.00,0.01,31.36
1.00,330.00,3.70,24.53,21.00,0.01,32.36
1.00,334.00,9.26,58.50,21.20,0.02,32.41
1.00,350.00,2.78,23.60,19.00,0.01,30.22
1.00,332.00,8.79,58.00,19.00,0.01,30.37
1.00,327.00,2.78,22.68,20.00,0.01,31.38
1.00,357.00,4.63,35.40,18.00,0.01,29.25
1.00,335.00,11.11,72.20,21.71,0.01,33.13
1.00,333.00,7.40,51.65,19.60,0.01,30.87
1.00,338.00,9.26,65.10,20.33,0.02,31.46
1.00,356.00,7.40,49.52,22.50,0.01,33.89
1.00,352.00,13.51,96.54,18.60,0.02,29.87
1.00,341.00,7.40,62.54,18.86,0.02,30.08
1.00,347.00,6.48,44.24,19.20,0.01,30.52
1.00,331.00,10.18,68.49,18.57,0.02,29.83
1.00,346.00,10.18,74.97,20.29,0.02,31.50
1.00,345.00,3.70,26.38,23.00,0.01,34.36
1.00,376.00,1.85,9.26,12.00,0.02,23.10
1.00,365.00,1.85,16.66,24.00,0.01,35.35
1.00,377.00,3.70,28.23,22.00,0.01,33.19
1.00,395.00,3.70,27.31,24.00,0.01,35.31
1.00,359.00,2.78,20.36,19.00,0.01,30.30
1.00,366.00,3.70,24.99,22.00,0.01,33.31
1.00,375.00,1.85,13.88,18.00,0.01,29.35
1.00,393.00,2.78,23.60,20.00,0.01,31.28
1.00,381.00,2.78,14.81,20.00,0.01,31.38
1.00,382.00,5.55,39.80,22.67,0.01,33.88
1.00,374.00,5.55,38.26,22.67,0.01,33.95
1.00,389.00,3.70,30.54,23.00,0.01,34.25
1.00,372.00,7.40,45.12,22.50,0.01,33.94
1.00,363.00,4.63,27.77,23.00,0.01,34.18
1.00,394.00,2.78,22.21,19.00,0.01,30.38
1.00,387.00,4.63,40.73,22.00,0.01,33.18
1.00,379.00,7.40,59.98,20.80,0.02,32.01
1.00,360.00,3.70,22.21,20.00,0.01,31.41
1.00,385.00,4.63,35.48,21.33,0.01,32.52
1.00,364.00,5.55,37.95,19.00,0.01,30.23
1.00,384.00,8.33,66.18,21.33,0.02,32.61
1.00,380.00,3.70,25.45,22.00,0.01,33.41
1.00,383.00,9.26,68.76,20.00,0.02,31.19
1.00,362.00,12.03,84.23,21.25,0.01,32.68
1.00,361.00,12.03,93.30,19.20,0.02,30.36
1.00,414.00,1.85,12.96,16.00,0.01,27.35
1.00,405.00,3.70,28.69,21.00,0.01,32.19
1.00,400.00,1.85,16.66,24.00,0.01,35.35
1.00,420.00,1.85,15.74,22.00,0.01,33.35
1.00,416.00,1.85,12.03,16.00,0.01,27.20
1.00,425.00,3.70,32.70,21.33,0.01,32.64
1.00,401.00,1.85,15.74,22.00,0.01,33.35
1.00,422.00,2.78,16.66,24.00,0.01,35.38
1.00,417.00,2.78,16.66,24.00,0.01,35.38
1.00,408.00,3.70,24.99,22.00,0.01,33.33
1.00,402.00,1.85,16.66,24.00,0.01,35.35
1.00,426.00,1.85,16.66,24.00,0.01,35.35
1.00,403.00,3.39,29.62,18.67,0.01,29.86
1.00,391.00,5.55,41.65,22.67,0.02,33.75
1.00,410.00,4.63,30.85,17.33,0.01,28.52
1.00,404.00,8.33,56.09,20.80,0.01,32.20
1.00,415.00,2.78,24.99,21.00,0.01,32.22
1.00,418.00,6.48,44.43,21.00,0.01,32.34
1.00,413.00,4.63,35.17,21.33,0.01,32.66
1.00,421.00,5.55,43.97,21.50,0.01,32.73
1.00,398.00,15.74,108.02,22.40,0.02,33.81
1.00,407.00,5.55,36.41,21.33,0.01,32.62
1.00,427.00,10.18,75.50,20.57,0.02,31.73
1.00,396.00,22.21,161.36,22.53,0.03,33.89
1.00,432.00,5.55,28.69,24.00,0.01,35.21
1.00,431.00,1.85,12.03,16.00,0.01,27.20
1.00,440.00,1.85,14.81,20.00,0.01,31.35
1.00,429.00,2.78,24.07,21.00,0.01,32.38
1.00,442.00,1.85,18.97,18.00,0.01,29.27
1.00,437.00,2.78,22.21,21.00,0.01,32.38
1.00,443.00,2.78,20.83,20.00,0.01,31.38
1.00,436.00,1.85,15.74,22.00,0.01,33.35
1.00,433.00,2.78,22.68,21.00,0.01,32.38
1.00,439.00,3.70,18.51,13.00,0.02,24.09
1.00,456.00,1.85,12.96,16.00,0.01,27.35
1.00,438.00,2.78,22.21,20.00,0.01,31.38
1.00,447.00,1.85,12.03,14.00,0.01,25.35
1.00,446.00,1.85,14.81,20.00,0.01,31.35
1.00,450.00,1.85,12.96,18.00,0.01,29.20
1.00,451.00,11.11,74.86,18.75,0.02,29.89
1.00,430.00,11.11,75.78,19.75,0.02,31.04
1.00,452.00,6.48,42.35,21.00,0.01,32.37
1.00,441.00,10.18,73.35,19.25,0.02,30.45
1.00,435.00,7.40,68.96,22.00,0.01,33.26
1.00,428.00,20.36,137.52,20.14,0.03,31.47
1.00,448.00,15.74,100.64,19.45,0.02,30.78
1.00,457.00,2.78,16.66,24.00,0.01,35.38
1.00,461.00,2.78,16.66,24.00,0.01,35.38
1.00,477.00,2.78,23.14,20.00,0.01,31.38
1.00,463.00,2.78,16.66,24.00,0.01,35.28
1.00,455.00,3.70,25.92,21.00,0.01,32.33
1.00,465.00,2.78,30.54,22.00,0.01,33.22
1.00,487.00,1.85,14.81,20.00,0.01,31.35
1.00,462.00,2.78,16.66,24.00,0.01,35.38
1.00,453.00,2.78,16.66,24.00,0.01,35.38
1.00,481.00,3.70,24.07,19.00,0.01,30.31
1.00,475.00,1.85,14.81,20.00,0.01,31.35
1.00,466.00,2.78,16.66,24.00,0.01,35.38
1.00,479.00,4.63,25.92,21.00,0.01,32.36
1.00,485.00,3.70,27.31,19.00,0.01,30.25
1.00,460.00,5.55,35.17,21.33,0.01,32.70
1.00,472.00,7.40,42.81,20.00,0.01,31.36
1.00,458.00,4.63,35.79,22.67,0.01,34.00
1.00,471.00,3.70,26.38,22.00,0.01,33.41
1.00,469.00,7.40,63.09,19.67,0.02,30.77
1.00,504.00,1.85,13.88,18.00,0.01,29.35
1.00,476.00,10.18,76.25,19.00,0.02,30.15
1.00,503.00,2.78,14.81,20.00,0.01,31.38
1.00,459.00,5.55,39.34,20.00,0.01,31.25
1.00,474.00,3.70,21.29,18.00,0.01,29.25
1.00,454.00,3.70,26.38,22.00,0.01,33.25
1.00,483.00,14.81,111.24,21.09,0.02,32.44
1.00,484.00,9.26,68.96,21.67,0.02,32.84
1.00,480.00,9.26,64.02,21.00,0.01,32.33
1.00,470.00,11.11,78.94,22.57,0.01,33.96
1.00,506.00,1.85,15.74,22.00,0.01,33.35
1.00,520.00,3.70,24.53,19.00,0.01,30.31
1.00,494.00,2.78,23.14,19.00,0.01,30.28
1.00,486.00,1.85,14.81,20.00,0.01,31.35
1.00,492.00,2.78,26.84,20.00,0.01,31.22
1.00,515.00,3.70,28.23,23.00,0.01,34.19
1.00,501.00,3.70,33.32,20.67,0.01,31.93
1.00,510.00,1.85,16.66,24.00,0.01,35.35
1.00,514.00,1.85,14.81,20.00,0.01,31.35
1.00,518.00,1.85,14.81,20.00,0.01,31.35
1.00,521.00,1.85,13.88,18.00,0.01,29.35
1.00,505.00,2.78,20.36,16.00,0.02,27.11
1.00,509.00,3.70,28.23,23.00,0.01,34.25
1.00,512.00,8.33,64.00,18.00,0.02,29.09
1.00,490.00,11.11,68.65,23.00,0.01,34.48
1.00,508.00,5.55,42.35,18.50,0.02,29.66
1.00,496.00,8.33,57.23,20.33,0.01,31.77
1.00,488.00,9.98,85.87,19.33,0.02,30.50
1.00,493.00,8.33,54.24,21.20,0.01,32.48
1.00,498.00,14.73,115.87,20.55,0.02,31.74
1.00,491.00,11.11,80.13,22.57,0.02,33.82
1.00,478.00,20.36,149.42,21.14,0.03,32.28
1.00,550.00,1.85,12.96,16.00,0.01,27.35
1.00,536.00,1.85,12.03,14.00,0.01,25.35
1.00,516.00,1.85,15.74,22.00,0.01,33.35
1.00,538.00,1.85,14.81,20.00,0.01,31.35
1.00,534.00,2.78,16.66,24.00,0.01,35.38
1.00,545.00,2.78,24.07,21.00,0.01,32.33
1.00,540.00,3.70,26.84,20.00,0.01,31.31
1.00,533.00,5.55,38.41,17.50,0.01,28.78
1.00,527.00,4.63,31.47,19.33,0.01,30.69
1.00,549.00,2.78,14.81,20.00,0.01,31.38
1.00,548.00,1.85,13.88,18.00,0.01,29.35
1.00,542.00,2.78,21.75,18.00,0.01,29.22
1.00,546.00,2.78,16.66,24.00,0.01,35.38
1.00,528.00,2.78,23.14,20.00,0.01,31.38
1.00,547.00,8.33,58.31,21.20,0.02,32.47
1.00,522.00,2.78,24.53,21.00,0.01,32.38
1.00,535.00,4.63,27.77,15.33,0.01,26.51
1.00,532.00,1.85,15.74,22.00,0.01,33.35
1.00,543.00,8.33,68.03,22.00,0.02,33.15
1.00,531.00,3.70,26.38,24.00,0.01,35.41
1.00,523.00,20.36,152.04,19.87,0.03,30.98
1.00,561.00,1.85,12.03,14.00,0.01,25.35
1.00,558.00,1.85,12.03,16.00,0.01,27.20
1.00,590.00,2.78,16.66,24.00,0.01,35.38
1.00,553.00,1.85,16.66,24.00,0.01,35.35
1.00,578.00,1.85,10.18,12.00,0.01,23.20
1.00,588.00,2.78,16.66,24.00,0.01,35.38
1.00,599.00,3.70,27.77,23.00,0.01,34.41
1.00,574.00,3.70,31.16,20.00,0.01,31.17
1.00,570.00,1.85,13.88,18.00,0.01,29.35
1.00,557.00,2.78,16.66,24.00,0.01,35.38
1.00,577.00,1.85,14.81,20.00,0.01,31.35
1.00,552.00,7.40,40.49,19.00,0.02,30.21
1.00,555.00,4.63,38.88,20.67,0.01,31.90
1.00,587.00,1.85,16.66,24.00,0.01,35.25
1.00,551.00,3.70,31.16,18.67,0.01,29.95
1.00,571.00,4.63,34.86,22.00,0.01,33.37
1.00,566.00,5.55,43.50,20.50,0.01,31.85
1.00,593.00,3.70,21.75,18.00,0.01,29.28
1.00,572.00,6.48,44.43,22.50,0.01,33.89
1.00,562.00,6.48,45.91,18.40,0.01,29.69
1.00,560.00,4.63,32.09,20.00,0.01,31.33
1.00,576.00,1.85,15.74,22.00,0.01,33.35
1.00,586.00,1.85,12.96,16.00,0.01,27.35
1.00,563.00,5.55,35.48,20.67,0.01,31.88
1.00,569.00,6.48,39.80,23.33,0.01,34.57
1.00,584.00,1.85,12.03,16.00,0.01,27.20
1.00,581.00,4.63,38.88,23.33,0.01,34.52
1.00,568.00,4.63,39.80,19.50,0.01,30.82
1.00,582.00,6.48,52.20,19.60,0.02,30.74
1.00,554.00,10.18,58.68,22.40,0.01,33.79
1.00,564.00,4.63,35.87,14.50,0.01,25.75
1.00,592.00,17.59,96.36,22.44,0.02,34.07
1.00,567.00,18.51,100.43,21.40,0.02,32.90
1.00,616.00,1.85,13.88,20.00,0.01,31.20
1.00,617.00,1.85,14.81,20.00,0.01,31.35
1.00,594.00,2.78,14.81,20.00,0.01,31.38
1.00,605.00,1.85,13.88,18.00,0.01,29.35
1.00,598.00,2.78,16.66,24.00,0.01,35.38
1.00,612.00,2.78,16.66,24.00,0.01,35.38
1.00,623.00,1.85,13.88,20.00,0.01,31.20
1.00,622.00,5.55,26.84,24.00,0.01,35.48
1.00,610.00,1.85,14.81,20.00,0.01,31.35
1.00,626.00,2.78,26.84,22.00,0.01,33.22
1.00,611.00,1.85,13.88,18.00,0.01,29.35
1.00,615.00,3.70,31.47,18.67,0.02,29.81
1.00,630.00,3.70,29.62,20.00,0.01,31.36
1.00,633.00,1.85,12.96,18.00,0.01,29.20
1.00,620.00,1.85,14.81,20.00,0.01,31.35
1.00,609.00,1.85,16.66,24.00,0.01,35.35
1.00,607.00,1.85,15.74,22.00,0.01,33.35
1.00,608.00,4.63,29.16,24.00,0.01,35.18
1.00,600.00,3.70,25.92,22.00,0.01,33.41
1.00,614.00,2.78,25.92,22.00,0.01,33.22
1.00,591.00,3.70,25.92,22.00,0.01,33.25
1.00,618.00,15.74,115.08,19.33,0.03,30.49
1.00,619.00,10.18,75.50,21.43,0.02,32.64
1.00,613.00,13.70,103.76,20.80,0.02,32.06
1.00,637.00,1.85,14.81,20.00,0.01,31.35
1.00,635.00,3.70,24.07,20.00,0.01,31.33
1.00,642.00,2.78,23.14,17.00,0.01,28.28
1.00,639.00,7.22,49.43,20.00,0.02,31.22
1.00,640.00,3.70,26.84,22.00,0.01,33.19
1.00,634.00,4.63,28.38,20.00,0.01,31.35
1.00,628.00,7.40,63.87,20.33,0.02,31.52
1.00,624.00,10.18,68.49,20.00,0.01,31.38
1.00,632.00,6.48,49.61,17.60,0.02,28.71
1.00,625.00,8.33,58.50,22.00,0.02,33.19
1.00,627.00,12.96,104.50,20.80,0.03,31.79
1.00,636.00,13.88,102.91,19.27,0.02,30.47
1.00,644.00,1.85,12.03,16.00,0.01,27.20
1.00,658.00,2.78,16.66,24.00,0.01,35.28
1.00,675.00,1.85,13.88,18.00,0.01,29.35
1.00,663.00,3.70,27.77,20.00,0.02,31.12
1.00,664.00,3.70,23.14,15.00,0.01,26.25
1.00,669.00,1.85,12.96,16.00,0.01,27.35
1.00,659.00,3.70,29.62,22.00,0.01,33.25
1.00,662.00,1.85,14.81,20.00,0.01,31.35
1.00,652.00,4.63,33.01,22.67,0.01,34.06
