# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,128.00,1.85,11.11,12.00,0.01,23.35
5.00,111.00,1.85,11.11,12.00,0.01,23.35
5.00,124.00,3.70,23.14,15.00,0.01,26.25
5.00,119.00,1.85,12.03,16.00,0.01,27.20
5.00,122.00,9.26,75.32,19.00,0.02,30.18
5.00,129.00,5.55,42.11,20.50,0.01,31.81
5.00,117.00,12.96,96.82,19.80,0.02,30.99
5.00,126.00,10.18,71.85,19.00,0.02,30.24
5.00,109.00,22.21,158.15,22.27,0.03,33.53
5.00,116.00,10.18,73.47,18.75,0.02,29.99
5.00,123.00,21.29,157.91,21.20,0.03,32.34
5.00,115.00,12.03,86.82,17.40,0.02,28.53
5.00,112.00,19.44,145.81,20.00,0.03,31.07
5.00,145.00,1.85,12.03,14.00,0.01,25.35
5.00,158.00,2.78,19.44,15.00,0.01,26.38
5.00,149.00,3.70,21.75,16.00,0.02,27.09
5.00,153.00,1.85,18.05,15.00,0.01,26.35
5.00,142.00,1.85,19.44,16.00,0.01,27.35
5.00,136.00,1.85,12.03,16.00,0.01,27.20
5.00,138.00,1.85,12.03,16.00,0.01,27.20
5.00,156.00,1.85,12.96,16.00,0.01,27.35
5.00,120.00,1.85,12.96,16.00,0.01,27.35
5.00,154.00,1.85,11.11,12.00,0.01,23.35
5.00,131.00,1.85,17.59,16.00,0.01,27.20
5.00,127.00,1.85,16.66,24.00,0.01,35.35
5.00,143.00,6.48,36.56,16.50,0.01,27.83
5.00,133.00,4.63,27.77,15.33,0.01,26.51
5.00,144.00,5.55,39.34,17.00,0.01,28.24
5.00,137.00,12.03,88.24,20.00,0.02,31.17
5.00,141.00,11.85,100.61,19.60,0.02,30.69
5.00,150.00,12.03,92.10,18.00,0.04,29.04
5.00,121.00,12.96,86.64,18.40,0.02,29.67
5.00,125.00,16.66,108.76,19.33,0.03,30.54
5.00,134.00,10.18,65.19,19.14,0.03,30.18
5.00,140.00,11.11,85.34,17.00,0.02,28.08
5.00,132.00,15.36,112.46,21.40,0.03,32.48
5.00,152.00,8.33,69.65,17.75,0.02,29.01
5.00,135.00,18.51,147.69,19.88,0.03,31.02
5.00,146.00,17.35,119.94,19.50,0.03,30.64
5.00,151.00,12.96,113.01,21.27,0.02,32.49
5.00,147.00,12.96,104.50,20.80,0.03,31.79
5.00,139.00,12.03,90.29,17.09,0.03,28.11
5.00,148.00,21.29,148.40,21.33,0.03,32.72
5.00,166.00,1.85,11.11,12.00,0.01,23.25
5.00,155.00,2.78,19.44,16.00,0.01,27.22
5.00,161.00,1.85,12.03,16.00,0.01,27.20
5.00,180.00,1.85,12.03,16.00,0.01,27.20
5.00,169.00,1.85,18.05,16.00,0.01,27.27
5.00,168.00,6.48,43.69,17.20,0.01,28.44
5.00,162.00,1.85,12.96,16.00,0.01,27.35
5.00,175.00,2.78,19.90,16.00,0.01,27.38
5.00,164.00,1.85,13.88,18.00,0.01,29.35
5.00,167.00,7.40,62.54,18.86,0.02,30.08
5.00,178.00,7.40,57.54,17.67,0.02,28.84
5.00,179.00,10.18,73.12,18.75,0.01,30.10
5.00,174.00,6.85,50.54,18.40,0.02,29.46
5.00,173.00,16.66,104.68,21.20,0.02,32.76
5.00,163.00,5.55,51.06,17.67,0.01,28.91
5.00,165.00,12.03,85.36,18.89,0.02,29.98
5.00,172.00,8.33,66.87,17.75,0.01,29.05
5.00,170.00,13.88,100.06,20.20,0.02,31.54
5.00,157.00,9.26,69.30,18.00,0.02,29.28
5.00,130.00,11.11,83.41,18.67,0.02,29.85
5.00,177.00,17.59,144.02,20.53,0.03,31.69
5.00,171.00,15.74,112.00,19.50,0.03,30.64
5.00,160.00,26.84,203.14,22.32,0.04,33.49
5.00,159.00,14.81,111.24,21.09,0.02,32.44
5.00,188.00,1.85,12.03,14.00,0.01,25.35
5.00,194.00,1.85,12.03,16.00,0.01,27.20
5.00,186.00,1.85,9.26,10.00,0.01,21.20
5.00,193.00,1.85,11.11,12.00,0.01,23.35
5.00,195.00,1.85,11.11,12.00,0.01,23.35
5.00,182.00,1.85,12.03,16.00,0.01,27.20
5.00,187.00,6.29,45.54,15.60,0.02,26.78
5.00,181.00,11.11,73.12,18.50,0.02,29.74
5.00,185.00,11.11,67.57,19.43,0.02,30.66
5.00,191.00,6.48,47.95,17.20,0.02,28.38
5.00,190.00,17.59,126.38,20.46,0.03,31.52
5.00,196.00,9.26,72.31,18.75,0.02,29.94
5.00,189.00,20.36,155.87,21.87,0.03,33.18
5.00,184.00,11.11,102.37,19.40,0.03,30.44
5.00,176.00,15.74,114.85,18.67,0.03,29.69
5.00,183.00,20.36,133.68,20.43,0.03,31.77
5.00,192.00,22.21,152.72,21.86,0.03,32.98
5.00,201.00,1.85,12.03,16.00,0.01,27.20
5.00,197.00,1.85,12.03,16.00,0.01,27.20
5.00,209.00,1.85,12.03,14.00,0.01,25.35
5.00,208.00,5.55,30.24,15.33,0.02,26.52
5.00,199.00,1.85,17.59,16.00,0.01,27.20
5.00,210.00,1.85,11.11,12.00,0.01,23.35
5.00,213.00,1.85,12.96,16.00,0.01,27.35
5.00,200.00,1.85,11.11,14.00,0.01,25.20
5.00,215.00,2.78,19.44,16.00,0.01,27.22
5.00,222.00,1.85,18.05,15.00,0.01,26.35
5.00,221.00,8.33,55.84,18.00,0.02,29.22
5.00,205.00,8.33,65.32,19.14,0.02,30.40
5.00,217.00,11.11,81.25,18.00,0.02,29.14
5.00,198.00,9.87,79.19,18.22,0.02,29.43
5.00,212.00,10.18,80.32,18.00,0.02,29.10
5.00,206.00,13.88,104.51,19.27,0.03,30.40
5.00,219.00,15.74,117.63,21.00,0.02,32.39
5.00,204.00,14.66,119.86,20.17,0.02,31.36
5.00,211.00,13.88,104.84,19.82,0.02,31.04
5.00,207.00,14.81,116.86,19.33,0.02,30.56
5.00,214.00,10.18,73.12,18.75,0.01,30.10
5.00,202.00,19.44,160.99,22.40,0.03,33.44
5.00,203.00,8.33,72.08,17.75,0.03,28.78
5.00,218.00,15.74,120.90,18.92,0.03,29.97
5.00,216.00,14.81,107.37,19.33,0.02,30.71
5.00,220.00,13.88,100.06,20.20,0.02,31.51
5.00,223.00,1.85,12.96,16.00,0.01,27.25
5.00,242.00,1.85,9.26,10.00,0.01,21.20
5.00,246.00,1.85,11.11,12.00,0.01,23.25
5.00,235.00,1.85,9.26,8.00,0.01,19.25
5.00,225.00,1.85,18.05,16.00,0.01,27.27
5.00,226.00,1.85,12.96,16.00,0.01,27.35
5.00,240.00,1.85,14.81,20.00,0.01,31.35
5.00,228.00,3.70,20.36,14.00,0.01,25.19
5.00,243.00,1.85,12.96,16.00,0.01,27.35
5.00,239.00,7.40,55.23,18.00,0.02,29.22
5.00,224.00,6.48,36.56,16.50,0.01,27.83
5.00,245.00,5.55,30.24,15.33,0.02,26.52
5.00,241.00,10.18,68.63,18.00,0.02,29.22
5.00,229.00,10.18,73.47,18.75,0.02,29.99
5.00,237.00,10.18,80.32,18.67,0.02,29.99
5.00,247.00,14.81,98.21,20.20,0.02,31.54
5.00,244.00,19.44,130.65,20.31,0.03,31.42
5.00,234.00,18.08,136.99,21.54,0.03,32.76
5.00,227.00,12.03,87.83,19.78,0.02,31.01
5.00,236.00,17.59,136.92,21.23,0.03,32.33
5.00,231.00,11.11,87.42,19.33,0.02,30.42
5.00,232.00,8.33,68.49,16.57,0.03,27.62
5.00,230.00,12.03,86.73,18.60,0.02,29.89
5.00,233.00,16.66,141.02,20.43,0.03,31.53
5.00,272.00,1.85,12.03,14.00,0.01,25.35
5.00,261.00,1.85,12.96,16.00,0.01,27.35
5.00,265.00,1.85,12.96,16.00,0.01,27.35
5.00,271.00,2.78,19.44,15.00,0.01,26.14
5.00,259.00,1.85,11.11,12.00,0.01,23.25
5.00,277.00,1.85,12.96,16.00,0.01,27.35
5.00,276.00,1.85,11.11,14.00,0.01,25.20
5.00,251.00,1.85,12.03,16.00,0.01,27.20
5.00,279.00,1.85,19.44,16.00,0.01,27.35
5.00,270.00,1.85,11.11,12.00,0.01,23.35
5.00,267.00,3.70,22.21,16.00,0.01,27.25
5.00,266.00,1.85,12.96,16.00,0.01,27.35
5.00,256.00,8.33,62.81,18.57,0.02,29.79
5.00,252.00,9.26,66.64,19.14,0.02,30.31
5.00,264.00,8.33,63.87,18.57,0.02,29.79
5.00,255.00,8.33,62.28,18.29,0.02,29.52
5.00,254.00,1.85,12.03,16.00,0.01,27.20
5.00,278.00,8.91,72.54,18.00,0.02,29.08
5.00,253.00,5.55,44.24,16.80,0.02,27.99
5.00,257.00,6.48,50.60,17.67,0.01,28.95
5.00,249.00,13.88,98.67,20.20,0.02,31.55
5.00,268.00,14.81,101.08,19.80,0.03,30.94
5.00,258.00,8.33,59.11,17.43,0.02,28.67
5.00,262.00,9.26,65.06,19.14,0.01,30.47
5.00,260.00,9.26,75.32,19.00,0.02,30.18
5.00,250.00,24.99,165.57,21.00,0.03,32.19
5.00,248.00,16.20,123.95,21.17,0.03,32.31
5.00,238.00,33.32,241.18,24.29,0.05,35.33
5.00,275.00,1.85,10.18,12.00,0.01,23.20
5.00,294.00,1.85,12.96,16.00,0.01,27.35
5.00,282.00,3.70,18.97,16.00,0.01,27.18
5.00,273.00,2.78,20.83,15.00,0.01,26.22
5.00,287.00,1.85,12.03,14.00,0.01,25.35
5.00,291.00,1.85,12.96,16.00,0.01,27.25
5.00,284.00,1.85,12.03,14.00,0.01,25.35
5.00,293.00,1.85,19.90,14.00,0.01,25.22
5.00,274.00,9.26,64.17,20.00,0.02,31.30
5.00,281.00,8.33,68.49,16.57,0.03,27.62
5.00,295.00,8.33,57.54,18.33,0.01,29.66
5.00,286.00,5.55,44.24,16.80,0.02,27.99
5.00,292.00,13.88,86.08,19.78,0.02,31.16
5.00,288.00,12.68,99.32,20.20,0.03,31.25
5.00,263.00,11.11,91.02,20.22,0.02,31.45
5.00,289.00,13.70,103.11,20.60,0.02,31.74
5.00,283.00,12.96,82.15,18.75,0.03,29.85
5.00,280.00,15.36,112.46,21.40,0.03,32.48
5.00,285.00,14.81,113.26,20.73,0.03,31.80
5.00,290.00,13.88,100.61,20.00,0.03,31.01
5.00,269.00,22.21,174.18,21.53,0.04,32.59
5.00,314.00,1.85,9.26,10.00,0.01,21.20
5.00,308.00,1.85,17.59,16.00,0.01,27.20
5.00,311.00,1.85,18.05,16.00,0.01,27.27
5.00,300.00,1.85,11.11,14.00,0.01,25.20
5.00,303.00,1.85,12.96,16.00,0.01,27.35
5.00,315.00,1.85,12.96,16.00,0.01,27.35
5.00,312.00,5.55,39.80,16.00,0.02,27.05
5.00,310.00,1.85,11.11,12.00,0.01,23.35
5.00,298.00,2.78,19.90,15.00,0.01,26.30
5.00,299.00,6.48,53.53,17.67,0.02,28.85
5.00,323.00,5.55,47.39,17.20,0.01,28.41
5.00,327.00,5.55,49.98,16.67,0.02,27.79
5.00,309.00,3.70,18.51,13.00,0.02,24.09
5.00,325.00,1.85,18.05,16.00,0.01,27.27
5.00,305.00,10.18,68.49,18.57,0.02,29.83
5.00,322.00,9.26,66.64,19.14,0.02,30.31
5.00,304.00,4.63,27.77,15.33,0.01,26.51
5.00,307.00,2.78,12.96,16.00,0.01,27.28
5.00,313.00,11.11,76.82,19.50,0.02,30.72
5.00,318.00,1.85,11.11,12.00,0.01,23.35
5.00,302.00,15.74,100.64,19.45,0.02,30.78
5.00,296.00,5.55,45.17,16.80,0.01,28.06
5.00,324.00,12.03,96.91,19.80,0.02,31.07
5.00,320.00,9.12,69.68,18.86,0.02,30.08
5.00,321.00,14.81,123.96,19.85,0.03,30.91
5.00,306.00,16.66,124.03,19.54,0.03,30.66
5.00,317.00,10.18,73.47,18.75,0.02,29.99
5.00,319.00,12.68,99.32,20.20,0.03,31.25
5.00,297.00,13.70,104.22,20.60,0.03,31.66
5.00,316.00,29.62,227.37,23.80,0.04,34.91
5.00,301.00,15.31,121.89,19.23,0.02,30.44
5.00,332.00,1.85,12.03,16.00,0.01,27.20
5.00,331.00,1.85,11.11,12.00,0.01,23.35
5.00,330.00,2.78,19.44,15.00,0.01,26.38
5.00,337.00,5.55,37.49,16.50,0.02,27.66
5.00,329.00,9.26,56.31,18.00,0.02,29.28
5.00,333.00,10.18,62.01,20.67,0.02,31.99
5.00,334.00,1.85,10.18,10.00,0.01,21.35
5.00,335.00,12.03,94.92,20.22,0.03,31.26
5.00,328.00,16.66,112.77,19.00,0.03,30.21
5.00,326.00,21.29,173.79,21.41,0.04,32.40
5.00,336.00,30.54,225.20,23.70,0.04,34.93
5.00,357.00,1.85,11.11,12.00,0.01,23.35
5.00,350.00,1.85,11.11,14.00,0.01,25.20
5.00,355.00,1.85,12.96,16.00,0.01,27.35
5.00,359.00,1.85,12.03,14.00,0.01,25.35
5.00,370.00,1.85,11.11,12.00,0.01,23.35
5.00,358.00,1.85,9.26,10.00,0.01,21.20
5.00,340.00,1.85,10.18,12.00,0.01,23.20
5.00,343.00,1.85,9.26,10.00,0.01,21.20
5.00,347.00,1.85,12.96,16.00,0.01,27.35
5.00,369.00,4.63,31.78,14.67,0.01,25.85
5.00,371.00,1.85,12.03,14.00,0.01,25.35
5.00,349.00,1.85,11.11,14.00,0.01,25.20
5.00,365.00,1.85,12.03,14.00,0.01,25.35
5.00,367.00,1.85,12.96,16.00,0.01,27.35
5.00,342.00,1.85,19.90,16.00,0.01,27.22
5.00,348.00,1.85,12.96,16.00,0.01,27.35
5.00,364.00,4.63,39.34,17.00,0.01,28.29
5.00,360.00,5.55,44.24,16.80,0.02,27.99
5.00,354.00,3.70,22.21,16.00,0.01,27.25
5.00,356.00,5.55,42.76,15.60,0.01,26.83
5.00,345.00,8.33,62.81,16.00,0.02,27.05
5.00,346.00,5.55,36.33,16.50,0.02,27.63
5.00,353.00,4.63,35.87,14.50,0.01,25.75
5.00,344.00,11.11,80.22,18.44,0.02,29.63
5.00,351.00,4.63,38.88,17.00,0.01,28.18
5.00,361.00,4.63,45.35,17.20,0.01,28.43
5.00,338.00,14.81,102.32,19.09,0.02,30.33
5.00,362.00,14.81,118.24,19.83,0.02,31.10
5.00,363.00,8.33,55.84,18.00,0.02,29.22
5.00,352.00,15.74,126.45,20.62,0.02,31.91
5.00,366.00,13.88,91.26,19.40,0.02,30.69
5.00,339.00,12.96,103.11,20.80,0.03,31.91
5.00,372.00,18.51,131.15,21.23,0.03,32.50
5.00,368.00,12.96,87.11,19.78,0.02,31.04
5.00,341.00,19.44,134.61,20.00,0.03,31.20
5.00,382.00,1.85,9.26,12.00,0.02,23.10
5.00,385.00,1.85,12.03,16.00,0.01,27.20
5.00,374.00,1.85,11.11,12.00,0.01,23.35
5.00,390.00,1.85,12.96,16.00,0.01,27.35
5.00,387.00,1.85,9.26,12.00,0.02,23.10
5.00,375.00,1.85,10.18,12.00,0.01,23.20
5.00,386.00,1.85,11.11,12.00,0.01,23.25
5.00,389.00,5.55,36.33,16.50,0.01,27.75
5.00,381.00,2.78,18.51,16.00,0.01,27.30
5.00,376.00,4.63,31.78,14.67,0.01,25.85
5.00,377.00,5.55,41.84,17.60,0.01,28.98
5.00,379.00,11.11,87.42,19.33,0.02,30.42
5.00,380.00,11.11,80.22,18.44,0.02,29.63
5.00,388.00,12.03,101.17,20.00,0.02,31.20
5.00,383.00,14.81,106.21,18.67,0.02,29.88
5.00,384.00,15.74,120.02,20.33,0.03,31.38
5.00,378.00,15.74,114.47,19.50,0.02,30.82
5.00,373.00,19.44,157.35,21.60,0.03,32.84
5.00,396.00,1.85,12.96,16.00,0.01,27.35
5.00,408.00,1.85,12.03,14.00,0.01,25.35
5.00,400.00,1.85,12.96,16.00,0.01,27.35
5.00,394.00,2.78,19.90,16.00,0.01,27.38
5.00,393.00,1.85,11.11,12.00,0.01,23.35
5.00,392.00,1.85,12.96,16.00,0.01,27.35
5.00,405.00,1.85,12.03,16.00,0.01,27.20
5.00,404.00,3.70,32.63,15.50,0.01,26.70
5.00,407.00,2.78,18.51,16.00,0.01,27.30
5.00,399.00,8.33,62.01,18.00,0.02,29.23
5.00,403.00,9.26,66.64,19.14,0.02,30.31
5.00,410.00,6.48,47.95,17.20,0.02,28.38
5.00,406.00,9.26,83.20,18.67,0.02,29.74
5.00,409.00,9.98,90.81,19.78,0.02,30.85
5.00,402.00,12.03,90.81,20.00,0.02,31.27
5.00,397.00,16.41,117.72,21.09,0.02,32.31
5.00,398.00,24.99,153.78,22.29,0.03,33.69
5.00,401.00,12.96,93.02,19.20,0.03,30.26
5.00,395.00,22.21,169.87,21.41,0.03,32.60
5.00,391.00,23.14,168.23,21.88,0.03,33.04
5.00,419.00,1.85,11.11,14.00,0.01,25.20
5.00,422.00,1.85,12.03,16.00,0.01,27.20
5.00,414.00,1.85,10.18,12.00,0.01,23.20
5.00,417.00,1.85,12.03,14.00,0.01,25.35
5.00,411.00,1.85,12.03,16.00,0.01,27.20
5.00,430.00,1.85,12.96,16.00,0.01,27.35
5.00,418.00,1.85,12.96,16.00,0.01,27.35
5.00,413.00,1.85,12.03,14.00,0.01,25.35
5.00,428.00,1.85,12.03,16.00,0.01,27.20
5.00,421.00,3.39,28.38,16.00,0.01,27.24
5.00,433.00,4.63,39.57,17.00,0.01,28.25
5.00,412.00,4.63,36.56,17.00,0.01,28.28
5.00,420.00,13.88,99.59,20.40,0.02,31.67
5.00,415.00,6.48,43.69,17.20,0.01,28.44
5.00,424.00,10.18,68.76,18.29,0.02,29.47
5.00,425.00,8.33,55.84,18.00,0.02,29.22
5.00,427.00,12.03,87.73,19.11,0.02,30.21
5.00,423.00,12.40,92.93,18.40,0.03,29.48
5.00,426.00,15.36,111.35,21.40,0.03,32.48
5.00,431.00,19.44,142.87,21.14,0.03,32.31
5.00,416.00,12.03,80.63,17.56,0.02,28.73
5.00,440.00,1.85,12.03,14.00,0.01,25.35
5.00,453.00,1.85,12.96,16.00,0.01,27.35
5.00,458.00,1.85,11.11,12.00,0.01,23.35
5.00,450.00,1.85,12.03,16.00,0.01,27.20
5.00,445.00,1.85,11.11,12.00,0.01,23.35
5.00,436.00,3.70,21.29,18.00,0.01,29.33
5.00,446.00,5.55,47.39,17.20,0.01,28.41
5.00,441.00,6.29,48.69,20.00,0.01,31.29
5.00,461.00,3.70,30.24,16.00,0.01,27.17
5.00,444.00,4.63,31.78,14.67,0.01,25.85
5.00,459.00,7.40,53.87,20.40,0.02,31.55
5.00,465.00,1.85,12.96,16.00,0.01,27.35
5.00,437.00,12.55,86.08,17.56,0.03,28.56
5.00,462.00,1.85,12.03,14.00,0.01,25.35
5.00,448.00,5.55,45.17,17.20,0.02,28.36
5.00,457.00,11.11,91.74,19.56,0.02,30.74
5.00,443.00,15.74,114.47,19.50,0.02,30.82
5.00,460.00,6.48,61.35,18.00,0.02,29.17
5.00,438.00,6.48,43.69,17.20,0.01,28.44
5.00,452.00,12.96,105.75,18.50,0.02,29.61
5.00,463.00,12.96,89.69,18.20,0.03,29.29
5.00,447.00,12.03,70.48,19.14,0.03,30.17
5.00,451.00,20.36,144.06,21.43,0.03,32.75
5.00,456.00,12.03,79.70,18.22,0.02,29.52
5.00,432.00,16.66,118.24,19.67,0.03,30.71
5.00,442.00,12.96,95.15,20.60,0.02,31.92
5.00,439.00,13.88,100.06,20.20,0.02,31.54
5.00,435.00,15.74,111.07,20.18,0.03,31.22
5.00,455.00,13.88,93.21,18.60,0.03,29.63
5.00,454.00,19.44,155.99,21.33,0.03,32.45
5.00,434.00,22.21,169.87,21.41,0.03,32.60
5.00,429.00,32.40,260.21,23.39,0.05,34.47
5.00,449.00,25.92,192.11,22.33,0.04,33.48
5.00,469.00,1.85,10.18,10.00,0.01,21.35
5.00,480.00,1.85,9.26,8.00,0.01,19.25
5.00,472.00,3.70,19.44,16.00,0.01,27.25
5.00,478.00,3.70,23.14,15.00,0.01,26.25
5.00,475.00,1.85,12.96,16.00,0.01,27.35
5.00,479.00,8.33,62.01,18.00,0.02,29.23
5.00,470.00,1.85,11.11,12.00,0.01,23.35
5.00,471.00,1.85,12.96,16.00,0.01,27.35
5.00,468.00,5.55,47.39,17.20,0.01,28.41
5.00,476.00,12.03,95.80,19.40,0.02,30.61
5.00,473.00,7.40,55.23,18.00,0.02,29.22
5.00,477.00,12.96,89.27,20.44,0.02,31.82
5.00,464.00,8.33,79.83,19.75,0.02,30.86
5.00,474.00,11.11,92.25,19.33,0.02,30.43
5.00,482.00,16.66,101.35,20.40,0.03,31.51
5.00,481.00,12.03,88.55,20.22,0.02,31.46
5.00,467.00,14.81,111.24,21.09,0.02,32.44
5.00,466.00,23.14,150.41,21.71,0.03,32.86
5.00,501.00,1.85,12.03,14.00,0.01,25.35
5.00,507.00,1.85,12.96,16.00,0.01,27.35
5.00,512.00,1.85,12.03,16.00,0.01,27.20
5.00,510.00,1.85,11.11,12.00,0.01,23.35
5.00,493.00,1.85,12.96,16.00,0.01,27.35
5.00,509.00,1.85,12.96,16.00,0.01,27.35
5.00,494.00,1.85,12.03,16.00,0.01,27.20
5.00,508.00,1.85,12.96,16.00,0.01,27.35
5.00,499.00,1.85,11.11,12.00,0.01,23.35
5.00,497.00,1.85,9.26,10.00,0.01,21.20
5.00,505.00,5.55,37.26,17.00,0.02,28.17
5.00,492.00,1.85,12.96,16.00,0.01,27.35
5.00,486.00,5.55,42.76,15.60,0.01,26.83
5.00,491.00,4.63,44.06,17.20,0.01,28.42
