method, generation, latency, ar
surrogate, 67, 123.0, 0.7666666666666667
surrogate, 67, 70.0, 0.75
surrogate, 68, 3605.0, 1.0
surrogate, 68, 2610.0, 0.95
surrogate, 68, 1275.0, 0.9333333333333333
surrogate, 68, 379.0, 0.9166666666666666
surrogate, 68, 255.0, 0.9
surrogate, 68, 160.0, 0.8333333333333334
surrogate, 68, 150.0, 0.8
surrogate, 68, 123.0, 0.7666666666666667
surrogate, 68, 70.0, 0.75
surrogate, 69, 3605.0, 1.0
surrogate, 69, 2610.0, 0.95
surrogate, 69, 1275.0, 0.9333333333333333
surrogate, 69, 379.0, 0.9166666666666666
surrogate, 69, 255.0, 0.9
surrogate, 69, 160.0, 0.8333333333333334
surrogate, 69, 150.0, 0.8
surrogate, 69, 123.0, 0.7666666666666667
surrogate, 69, 70.0, 0.75
surrogate, 70, 3605.0, 1.0
surrogate, 70, 2610.0, 0.95
surrogate, 70, 1275.0, 0.9333333333333333
surrogate, 70, 379.0, 0.9166666666666666
surrogate, 70, 255.0, 0.9
surrogate, 70, 160.0, 0.8333333333333334
surrogate, 70, 150.0, 0.8
surrogate, 70, 123.0, 0.7666666666666667
surrogate, 70, 70.0, 0.75
surrogate, 71, 3605.0, 1.0
surrogate, 71, 2610.0, 0.95
surrogate, 71, 1275.0, 0.9333333333333333
surrogate, 71, 379.0, 0.9166666666666666
surrogate, 71, 255.0, 0.9
surrogate, 71, 160.0, 0.8333333333333334
surrogate, 71, 150.0, 0.8
surrogate, 71, 123.0, 0.7666666666666667
surrogate, 71, 70.0, 0.75
surrogate, 72, 3605.0, 1.0
surrogate, 72, 2610.0, 0.95
surrogate, 72, 1275.0, 0.9333333333333333
surrogate, 72, 379.0, 0.9166666666666666
surrogate, 72, 255.0, 0.9
surrogate, 72, 160.0, 0.8333333333333334
surrogate, 72, 150.0, 0.8
surrogate, 72, 123.0, 0.7666666666666667
surrogate, 72, 70.0, 0.75
surrogate, 73, 3605.0, 1.0
surrogate, 73, 2610.0, 0.95
surrogate, 73, 1275.0, 0.9333333333333333
surrogate, 73, 379.0, 0.9166666666666666
surrogate, 73, 255.0, 0.9
surrogate, 73, 160.0, 0.8333333333333334
surrogate, 73, 150.0, 0.8
surrogate, 73, 123.0, 0.7666666666666667
surrogate, 73, 70.0, 0.75
surrogate, 74, 3605.0, 1.0
surrogate, 74, 2610.0, 0.95
surrogate, 74, 1275.0, 0.9333333333333333
surrogate, 74, 379.0, 0.9166666666666666
surrogate, 74, 255.0, 0.9
surrogate, 74, 160.0, 0.8333333333333334
surrogate, 74, 150.0, 0.8
surrogate, 74, 123.0, 0.7666666666666667
surrogate, 74, 70.0, 0.75
surrogate, 75, 3605.0, 1.0
surrogate, 75, 2610.0, 0.95
surrogate, 75, 1275.0, 0.9333333333333333
surrogate, 75, 379.0, 0.9166666666666666
surrogate, 75, 255.0, 0.9
surrogate, 75, 160.0, 0.8333333333333334
surrogate, 75, 150.0, 0.8
surrogate, 75, 123.0, 0.7666666666666667
surrogate, 75, 70.0, 0.75
surrogate, 76, 3605.0, 1.0
surrogate, 76, 3492.0, 0.9833333333333333
surrogate, 76, 2610.0, 0.95
surrogate, 76, 1275.0, 0.9333333333333333
surrogate, 76, 379.0, 0.9166666666666666
surrogate, 76, 255.0, 0.9
surrogate, 76, 160.0, 0.8333333333333334
surrogate, 76, 150.0, 0.8
surrogate, 76, 123.0, 0.7666666666666667
surrogate, 76, 70.0, 0.75
surrogate, 77, 3605.0, 1.0
surrogate, 77, 3492.0, 0.9833333333333333
surrogate, 77, 2610.0, 0.95
surrogate, 77, 1275.0, 0.9333333333333333
surrogate, 77, 379.0, 0.9166666666666666
surrogate, 77, 255.0, 0.9
surrogate, 77, 160.0, 0.8333333333333334
surrogate, 77, 150.0, 0.8
surrogate, 77, 123.0, 0.7666666666666667
surrogate, 77, 70.0, 0.75
surrogate, 78, 3605.0, 1.0
surrogate, 78, 3492.0, 0.9833333333333333
surrogate, 78, 2610.0, 0.95
surrogate, 78, 1275.0, 0.9333333333333333
surrogate, 78, 379.0, 0.9166666666666666
surrogate, 78, 255.0, 0.9
surrogate, 78, 160.0, 0.8333333333333334
surrogate, 78, 150.0, 0.8
surrogate, 78, 123.0, 0.7666666666666667
surrogate, 78, 70.0, 0.75
surrogate, 79, 3605.0, 1.0
surrogate, 79, 3492.0, 0.9833333333333333
surrogate, 79, 2610.0, 0.95
surrogate, 79, 1275.0, 0.9333333333333333
surrogate, 79, 379.0, 0.9166666666666666
surrogate, 79, 255.0, 0.9
surrogate, 79, 160.0, 0.8333333333333334
surrogate, 79, 150.0, 0.8
surrogate, 79, 123.0, 0.7666666666666667
surrogate, 79, 70.0, 0.75
surrogate, 80, 3605.0, 1.0
surrogate, 80, 3492.0, 0.9833333333333333
surrogate, 80, 2610.0, 0.95
surrogate, 80, 1275.0, 0.9333333333333333
surrogate, 80, 379.0, 0.9166666666666666
surrogate, 80, 255.0, 0.9
surrogate, 80, 160.0, 0.8333333333333334
surrogate, 80, 150.0, 0.8
surrogate, 80, 123.0, 0.7666666666666667
surrogate, 80, 70.0, 0.75
surrogate, 81, 3605.0, 1.0
surrogate, 81, 3492.0, 0.9833333333333333
surrogate, 81, 2610.0, 0.95
surrogate, 81, 1275.0, 0.9333333333333333
surrogate, 81, 379.0, 0.9166666666666666
surrogate, 81, 255.0, 0.9
surrogate, 81, 160.0, 0.8333333333333334
surrogate, 81, 150.0, 0.8
surrogate, 81, 123.0, 0.7666666666666667
surrogate, 81, 70.0, 0.75
surrogate, 82, 3605.0, 1.0
surrogate, 82, 3492.0, 0.9833333333333333
surrogate, 82, 2610.0, 0.95
surrogate, 82, 1275.0, 0.9333333333333333
surrogate, 82, 379.0, 0.9166666666666666
surrogate, 82, 255.0, 0.9
surrogate, 82, 160.0, 0.8333333333333334
surrogate, 82, 150.0, 0.8
surrogate, 82, 123.0, 0.7666666666666667
surrogate, 82, 70.0, 0.75
surrogate, 83, 3605.0, 1.0
surrogate, 83, 3492.0, 0.9833333333333333
surrogate, 83, 2610.0, 0.95
surrogate, 83, 1275.0, 0.9333333333333333
surrogate, 83, 379.0, 0.9166666666666666
surrogate, 83, 255.0, 0.9
surrogate, 83, 160.0, 0.8333333333333334
surrogate, 83, 150.0, 0.8
surrogate, 83, 123.0, 0.7666666666666667
surrogate, 83, 70.0, 0.75
surrogate, 84, 3605.0, 1.0
surrogate, 84, 3492.0, 0.9833333333333333
surrogate, 84, 2610.0, 0.95
surrogate, 84, 1275.0, 0.9333333333333333
surrogate, 84, 379.0, 0.9166666666666666
surrogate, 84, 255.0, 0.9
surrogate, 84, 160.0, 0.8333333333333334
surrogate, 84, 150.0, 0.8
surrogate, 84, 123.0, 0.7666666666666667
surrogate, 84, 70.0, 0.75
surrogate, 85, 3605.0, 1.0
surrogate, 85, 3492.0, 0.9833333333333333
surrogate, 85, 2610.0, 0.95
surrogate, 85, 1275.0, 0.9333333333333333
surrogate, 85, 379.0, 0.9166666666666666
surrogate, 85, 255.0, 0.9
surrogate, 85, 160.0, 0.8333333333333334
surrogate, 85, 150.0, 0.8
surrogate, 85, 123.0, 0.7666666666666667
surrogate, 85, 70.0, 0.75
surrogate, 86, 3605.0, 1.0
surrogate, 86, 3492.0, 0.9833333333333333
surrogate, 86, 2610.0, 0.95
surrogate, 86, 1275.0, 0.9333333333333333
surrogate, 86, 379.0, 0.9166666666666666
surrogate, 86, 255.0, 0.9
surrogate, 86, 160.0, 0.8333333333333334
surrogate, 86, 150.0, 0.8
surrogate, 86, 123.0, 0.7666666666666667
surrogate, 86, 70.0, 0.75
surrogate, 87, 3605.0, 1.0
surrogate, 87, 3492.0, 0.9833333333333333
surrogate, 87, 2610.0, 0.95
surrogate, 87, 1275.0, 0.9333333333333333
surrogate, 87, 379.0, 0.9166666666666666
surrogate, 87, 255.0, 0.9
surrogate, 87, 160.0, 0.8333333333333334
surrogate, 87, 150.0, 0.8
surrogate, 87, 123.0, 0.7666666666666667
surrogate, 87, 70.0, 0.75
surrogate, 88, 3605.0, 1.0
surrogate, 88, 3492.0, 0.9833333333333333
surrogate, 88, 2610.0, 0.95
surrogate, 88, 1275.0, 0.9333333333333333
surrogate, 88, 379.0, 0.9166666666666666
surrogate, 88, 255.0, 0.9
surrogate, 88, 160.0, 0.8333333333333334
surrogate, 88, 150.0, 0.8
surrogate, 88, 123.0, 0.7666666666666667
surrogate, 88, 70.0, 0.75
surrogate, 89, 3605.0, 1.0
surrogate, 89, 3492.0, 0.9833333333333333
surrogate, 89, 2542.0, 0.95
surrogate, 89, 1275.0, 0.9333333333333333
surrogate, 89, 379.0, 0.9166666666666666
surrogate, 89, 255.0, 0.9
surrogate, 89, 160.0, 0.8333333333333334
surrogate, 89, 150.0, 0.8
surrogate, 89, 123.0, 0.7666666666666667
surrogate, 89, 70.0, 0.75
surrogate, 90, 3605.0, 1.0
surrogate, 90, 3492.0, 0.9833333333333333
surrogate, 90, 2542.0, 0.95
surrogate, 90, 1275.0, 0.9333333333333333
surrogate, 90, 379.0, 0.9166666666666666
surrogate, 90, 255.0, 0.9
surrogate, 90, 160.0, 0.8333333333333334
surrogate, 90, 150.0, 0.8
surrogate, 90, 123.0, 0.7666666666666667
surrogate, 90, 70.0, 0.75
surrogate, 91, 3605.0, 1.0
surrogate, 91, 3492.0, 0.9833333333333333
surrogate, 91, 2542.0, 0.95
surrogate, 91, 1275.0, 0.9333333333333333
surrogate, 91, 379.0, 0.9166666666666666
surrogate, 91, 255.0, 0.9
surrogate, 91, 160.0, 0.8333333333333334
surrogate, 91, 150.0, 0.8
surrogate, 91, 123.0, 0.7666666666666667
surrogate, 91, 70.0, 0.75
surrogate, 92, 3605.0, 1.0
surrogate, 92, 3492.0, 0.9833333333333333
surrogate, 92, 2542.0, 0.95
surrogate, 92, 1275.0, 0.9333333333333333
surrogate, 92, 379.0, 0.9166666666666666
surrogate, 92, 255.0, 0.9
surrogate, 92, 160.0, 0.8333333333333334
surrogate, 92, 150.0, 0.8
surrogate, 92, 123.0, 0.7666666666666667
surrogate, 92, 70.0, 0.75
surrogate, 93, 3605.0, 1.0
surrogate, 93, 3492.0, 0.9833333333333333
surrogate, 93, 2542.0, 0.95
surrogate, 93, 1275.0, 0.9333333333333333
surrogate, 93, 379.0, 0.9166666666666666
surrogate, 93, 255.0, 0.9
surrogate, 93, 160.0, 0.8333333333333334
surrogate, 93, 150.0, 0.8
surrogate, 93, 123.0, 0.7666666666666667
surrogate, 93, 70.0, 0.75
surrogate, 94, 3605.0, 1.0
surrogate, 94, 3492.0, 0.9833333333333333
surrogate, 94, 2542.0, 0.95
surrogate, 94, 1275.0, 0.9333333333333333
surrogate, 94, 379.0, 0.9166666666666666
surrogate, 94, 255.0, 0.9
surrogate, 94, 160.0, 0.8333333333333334
surrogate, 94, 150.0, 0.8
surrogate, 94, 123.0, 0.7666666666666667
surrogate, 94, 70.0, 0.75
surrogate, 95, 3605.0, 1.0
surrogate, 95, 3492.0, 0.9833333333333333
surrogate, 95, 2542.0, 0.95
surrogate, 95, 1275.0, 0.9333333333333333
surrogate, 95, 379.0, 0.9166666666666666
surrogate, 95, 255.0, 0.9
surrogate, 95, 160.0, 0.8333333333333334
surrogate, 95, 150.0, 0.8
surrogate, 95, 123.0, 0.7666666666666667
surrogate, 95, 70.0, 0.75
surrogate, 96, 3605.0, 1.0
surrogate, 96, 3492.0, 0.9833333333333333
surrogate, 96, 2542.0, 0.95
surrogate, 96, 1275.0, 0.9333333333333333
surrogate, 96, 379.0, 0.9166666666666666
surrogate, 96, 255.0, 0.9
surrogate, 96, 160.0, 0.8333333333333334
surrogate, 96, 150.0, 0.8
surrogate, 96, 123.0, 0.7666666666666667
surrogate, 96, 70.0, 0.75
surrogate, 97, 3605.0, 1.0
surrogate, 97, 3492.0, 0.9833333333333333
surrogate, 97, 2542.0, 0.95
surrogate, 97, 1275.0, 0.9333333333333333
surrogate, 97, 379.0, 0.9166666666666666
surrogate, 97, 255.0, 0.9
surrogate, 97, 160.0, 0.8333333333333334
surrogate, 97, 150.0, 0.8
surrogate, 97, 123.0, 0.7666666666666667
surrogate, 97, 70.0, 0.75
surrogate, 98, 3605.0, 1.0
surrogate, 98, 3492.0, 0.9833333333333333
surrogate, 98, 2542.0, 0.95
surrogate, 98, 1275.0, 0.9333333333333333
surrogate, 98, 379.0, 0.9166666666666666
surrogate, 98, 255.0, 0.9
surrogate, 98, 160.0, 0.8333333333333334
surrogate, 98, 150.0, 0.8
surrogate, 98, 123.0, 0.7666666666666667
surrogate, 98, 70.0, 0.75
surrogate, 99, 3605.0, 1.0
surrogate, 99, 3492.0, 0.9833333333333333
surrogate, 99, 2542.0, 0.95
surrogate, 99, 1275.0, 0.9333333333333333
surrogate, 99, 379.0, 0.9166666666666666
surrogate, 99, 255.0, 0.9
surrogate, 99, 160.0, 0.8333333333333334
surrogate, 99, 150.0, 0.8
surrogate, 99, 123.0, 0.7666666666666667
surrogate, 99, 70.0, 0.75
surrogate, 100, 3605.0, 1.0
surrogate, 100, 3492.0, 0.9833333333333333
surrogate, 100, 2542.0, 0.95
surrogate, 100, 1275.0, 0.9333333333333333
surrogate, 100, 379.0, 0.9166666666666666
surrogate, 100, 255.0, 0.9
surrogate, 100, 160.0, 0.8333333333333334
surrogate, 100, 150.0, 0.8
surrogate, 100, 123.0, 0.7666666666666667
surrogate, 100, 70.0, 0.75
