method, generation, latency, ar
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 27.0, 0.15625
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 26.0, 0.125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 73, 43.0, 0.8125
surrogate, 73, 42.0, 0.78125
surrogate, 73, 39.0, 0.75
surrogate, 73, 39.0, 0.75
surrogate, 73, 39.0, 0.75
surrogate, 73, 39.0, 0.75
surrogate, 73, 39.0, 0.75
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 38.0, 0.65625
surrogate, 73, 36.0, 0.59375
surrogate, 73, 36.0, 0.59375
surrogate, 73, 34.0, 0.53125
surrogate, 73, 34.0, 0.53125
surrogate, 73, 34.0, 0.53125
surrogate, 73, 34.0, 0.53125
surrogate, 73, 34.0, 0.53125
surrogate, 73, 34.0, 0.53125
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 33.0, 0.5
surrogate, 73, 32.0, 0.4375
surrogate, 73, 32.0, 0.4375
surrogate, 73, 32.0, 0.4375
surrogate, 73, 32.0, 0.4375
surrogate, 73, 32.0, 0.4375
surrogate, 73, 32.0, 0.4375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 30.0, 0.375
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 28.0, 0.25
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 27.0, 0.15625
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 26.0, 0.125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 74, 43.0, 0.8125
surrogate, 74, 42.0, 0.78125
surrogate, 74, 39.0, 0.75
surrogate, 74, 39.0, 0.75
surrogate, 74, 39.0, 0.75
surrogate, 74, 39.0, 0.75
surrogate, 74, 39.0, 0.75
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 38.0, 0.65625
surrogate, 74, 36.0, 0.59375
surrogate, 74, 36.0, 0.59375
surrogate, 74, 36.0, 0.59375
surrogate, 74, 34.0, 0.53125
surrogate, 74, 34.0, 0.53125
surrogate, 74, 34.0, 0.53125
surrogate, 74, 34.0, 0.53125
surrogate, 74, 34.0, 0.53125
surrogate, 74, 34.0, 0.53125
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 33.0, 0.5
surrogate, 74, 32.0, 0.4375
surrogate, 74, 32.0, 0.4375
surrogate, 74, 32.0, 0.4375
surrogate, 74, 32.0, 0.4375
surrogate, 74, 32.0, 0.4375
surrogate, 74, 32.0, 0.4375
surrogate, 74, 32.0, 0.4375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
surrogate, 74, 30.0, 0.375
