# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,45.00,7.52,51.54,18.33,0.04,29.58
6.00,23.00,8.46,66.19,18.86,0.05,30.64
6.00,44.00,6.58,51.07,16.00,0.07,28.91
6.00,35.00,4.70,33.52,16.67,0.04,27.98
6.00,32.00,8.46,67.79,17.25,0.06,29.53
6.00,26.00,12.22,83.75,19.33,0.07,31.50
6.00,38.00,7.33,49.25,18.80,0.03,30.04
6.00,37.00,9.40,66.33,20.00,0.04,31.34
6.00,14.00,15.04,112.79,20.91,0.07,33.00
6.00,27.00,15.98,124.30,20.83,0.09,33.68
6.00,31.00,12.78,100.85,20.20,0.09,33.41
6.00,59.00,1.88,9.40,10.00,0.04,21.33
6.00,58.00,1.88,12.22,14.00,0.02,25.09
6.00,51.00,4.70,35.72,15.00,0.05,31.18
6.00,50.00,6.58,44.74,18.40,0.04,29.70
6.00,54.00,5.64,51.38,16.33,0.06,29.49
6.00,56.00,10.34,72.96,18.75,0.05,32.08
6.00,61.00,9.40,73.90,17.75,0.06,29.97
6.00,57.00,10.34,77.78,19.00,0.06,31.32
6.00,49.00,8.46,77.78,19.00,0.07,31.58
6.00,52.00,15.04,112.02,19.82,0.10,33.80
6.00,46.00,15.04,122.78,20.73,0.09,33.57
6.00,39.00,15.98,111.08,20.91,0.07,32.69
6.00,55.00,9.40,63.11,19.43,0.05,30.72
6.00,63.00,5.64,44.93,18.80,0.03,30.06
6.00,67.00,8.46,69.42,19.71,0.07,32.22
6.00,62.00,9.05,73.78,17.25,0.09,31.16
6.00,65.00,13.16,106.38,18.91,0.10,32.78
6.00,60.00,16.92,120.12,22.20,0.09,35.28
6.00,53.00,15.04,105.17,20.60,0.08,33.31
6.00,64.00,10.34,74.13,18.75,0.06,31.07
6.00,66.00,26.32,215.08,24.56,0.14,39.69
6.00,75.00,1.88,12.22,14.00,0.02,25.09
6.00,77.00,1.88,17.39,14.00,0.03,25.29
6.00,71.00,3.76,32.19,15.50,0.03,26.88
6.00,74.00,6.58,45.87,18.00,0.03,29.20
6.00,83.00,7.52,54.04,17.67,0.05,38.49
6.00,78.00,7.52,65.39,16.57,0.06,31.76
6.00,73.00,8.46,66.19,18.86,0.05,30.64
6.00,82.00,7.52,60.42,18.86,0.04,30.22
6.00,76.00,3.76,33.37,16.00,0.03,27.25
6.00,80.00,9.40,71.55,18.00,0.08,30.75
6.00,79.00,13.16,87.29,22.00,0.05,34.43
6.00,70.00,11.28,73.19,17.50,0.06,29.71
6.00,72.00,9.40,75.66,19.00,0.05,30.95
6.00,69.00,14.10,108.77,20.00,0.09,32.94
6.00,68.00,19.74,141.59,20.71,0.10,34.42
6.00,90.00,1.88,11.28,12.00,0.02,23.09
6.00,84.00,1.88,10.34,12.00,0.04,23.33
6.00,85.00,3.76,28.20,16.00,0.04,27.28
6.00,92.00,2.82,20.68,15.00,0.03,26.37
6.00,86.00,4.70,38.07,17.50,0.04,28.90
6.00,89.00,3.76,27.26,16.67,0.03,27.78
6.00,87.00,5.64,41.17,16.40,0.04,27.74
6.00,91.00,9.40,55.92,18.33,0.05,29.56
6.00,88.00,9.40,75.66,19.00,0.07,31.54
6.00,81.00,8.46,71.90,16.75,0.08,30.06
6.00,97.00,1.88,10.34,12.00,0.04,23.33
6.00,96.00,3.45,28.51,16.67,0.03,27.97
6.00,94.00,12.22,79.54,19.25,0.07,31.62
6.00,93.00,15.98,123.59,20.33,0.12,35.31
6.00,95.00,11.28,80.59,19.25,0.08,31.81
6.00,103.00,1.88,11.28,12.00,0.02,23.09
6.00,105.00,1.88,12.22,14.00,0.02,25.09
6.00,100.00,1.88,10.34,12.00,0.04,23.33
6.00,102.00,1.88,20.68,14.00,0.03,25.42
6.00,99.00,1.88,18.33,15.00,0.02,26.09
6.00,106.00,3.76,28.51,16.67,0.03,27.95
6.00,108.00,1.88,12.22,14.00,0.02,25.09
6.00,104.00,3.45,25.69,16.00,0.03,27.30
6.00,109.00,14.10,94.18,18.60,0.08,30.84
6.00,110.00,11.28,80.83,17.78,0.06,29.86
6.00,98.00,7.52,64.45,19.71,0.04,31.06
6.00,107.00,7.52,52.32,17.00,0.05,31.97
6.00,101.00,16.92,122.89,20.83,0.10,34.65
6.00,113.00,1.88,10.34,12.00,0.04,23.33
6.00,115.00,3.76,27.26,16.67,0.03,27.78
6.00,114.00,5.64,44.55,18.00,0.03,29.19
6.00,111.00,5.64,46.43,18.00,0.04,29.31
6.00,112.00,9.40,81.06,19.00,0.08,31.73
6.00,122.00,3.76,18.33,12.00,0.06,24.66
6.00,118.00,3.45,28.51,16.67,0.03,27.97
6.00,121.00,6.58,44.55,17.60,0.04,28.85
6.00,119.00,11.80,87.72,19.78,0.07,31.86
6.00,116.00,5.64,46.43,18.00,0.04,29.31
6.00,120.00,15.04,118.08,21.64,0.07,33.52
6.00,117.00,18.80,134.87,21.83,0.09,34.92
6.00,127.00,1.88,11.28,12.00,0.02,23.09
6.00,123.00,1.88,11.28,12.00,0.03,23.42
6.00,128.00,1.88,19.74,19.00,0.03,30.29
6.00,131.00,4.70,34.78,15.00,0.04,26.35
6.00,126.00,3.76,28.82,18.00,0.03,29.28
6.00,130.00,5.64,37.36,17.00,0.04,28.34
6.00,129.00,6.58,47.37,17.60,0.05,38.44
6.00,125.00,10.34,65.12,19.14,0.05,30.37
6.00,124.00,19.74,149.98,21.86,0.10,35.05
6.00,133.00,3.45,28.51,16.67,0.03,27.97
6.00,132.00,5.17,45.35,19.00,0.05,34.94
6.00,136.00,7.52,55.61,16.00,0.07,28.58
6.00,134.00,7.52,51.85,16.67,0.05,28.35
6.00,138.00,11.28,74.49,17.00,0.09,30.38
6.00,142.00,1.88,11.28,12.00,0.03,23.42
6.00,151.00,1.88,11.28,12.00,0.03,23.42
6.00,148.00,1.88,10.34,12.00,0.04,23.33
6.00,140.00,4.70,30.70,18.00,0.03,29.38
6.00,147.00,11.28,76.84,19.50,0.05,32.25
6.00,146.00,5.64,38.54,17.00,0.04,28.40
6.00,143.00,13.16,104.33,20.80,0.07,32.75
6.00,135.00,15.04,108.43,20.18,0.09,33.00
6.00,144.00,17.86,125.77,21.64,0.10,35.06
6.00,141.00,19.55,166.23,22.00,0.12,36.69
6.00,137.00,15.98,145.83,22.15,0.10,36.16
6.00,156.00,1.88,10.34,12.00,0.04,23.33
6.00,145.00,20.93,166.23,22.40,0.09,35.10
6.00,159.00,1.88,11.28,12.00,0.03,23.42
6.00,149.00,2.82,23.50,15.00,0.03,26.37
6.00,152.00,3.76,19.74,14.00,0.04,25.35
6.00,150.00,1.88,12.22,14.00,0.02,25.09
6.00,160.00,6.58,44.55,17.60,0.04,28.85
6.00,139.00,31.66,253.08,26.95,0.15,42.00
6.00,154.00,7.52,61.41,17.00,0.06,29.35
6.00,153.00,9.40,75.59,20.29,0.07,32.61
6.00,155.00,12.22,92.42,20.22,0.06,32.23
6.00,157.00,11.28,73.08,18.25,0.07,30.64
6.00,161.00,1.88,12.22,14.00,0.02,25.09
6.00,167.00,3.45,26.32,16.00,0.03,27.19
6.00,173.00,1.88,16.92,14.00,0.04,25.33
6.00,165.00,7.21,55.77,19.00,0.04,30.28
6.00,166.00,7.52,51.85,16.67,0.05,28.35
6.00,162.00,11.28,77.42,18.25,0.08,30.81
6.00,163.00,11.28,73.90,18.00,0.07,30.26
6.00,171.00,5.64,48.69,18.00,0.04,29.41
6.00,170.00,20.68,134.25,20.17,0.12,35.10
6.00,169.00,12.22,100.76,19.80,0.08,32.61
6.00,164.00,20.29,134.64,21.67,0.12,36.12
6.00,179.00,1.88,11.28,12.00,0.03,23.42
6.00,176.00,1.88,16.45,12.00,0.03,23.29
6.00,178.00,3.76,20.68,14.00,0.04,25.35
6.00,177.00,2.82,20.68,15.00,0.03,26.37
6.00,180.00,4.70,36.89,18.00,0.04,29.40
6.00,172.00,3.76,36.42,17.00,0.04,28.41
6.00,174.00,3.76,36.42,17.00,0.04,28.41
6.00,168.00,12.22,80.36,19.00,0.06,31.18
6.00,175.00,12.22,93.99,20.00,0.07,32.16
6.00,158.00,21.62,160.25,21.00,0.11,34.80
6.00,185.00,2.82,20.68,15.00,0.04,26.37
6.00,186.00,3.76,19.74,14.00,0.04,25.35
6.00,187.00,4.70,34.78,18.67,0.05,33.05
6.00,183.00,6.58,51.07,16.00,0.07,28.91
6.00,181.00,12.22,90.98,18.60,0.07,30.83
6.00,182.00,13.16,101.13,19.20,0.09,32.26
6.00,184.00,22.56,156.09,22.14,0.10,35.34
6.00,189.00,1.88,12.22,14.00,0.02,25.09
6.00,191.00,1.88,12.22,14.00,0.02,25.09
6.00,190.00,1.88,11.28,12.00,0.03,23.42
6.00,194.00,3.76,32.19,15.50,0.03,26.88
6.00,192.00,1.88,16.92,14.00,0.04,25.33
6.00,193.00,3.45,26.32,16.00,0.03,27.19
6.00,196.00,10.34,73.78,18.75,0.06,30.91
6.00,195.00,11.28,72.02,17.75,0.08,30.26
6.00,188.00,16.92,113.57,18.83,0.12,33.68
6.00,201.00,1.88,10.34,12.00,0.04,23.33
6.00,203.00,7.52,49.81,18.00,0.04,29.25
6.00,199.00,11.28,95.40,19.40,0.09,32.93
6.00,202.00,12.22,86.78,19.78,0.07,31.80
6.00,200.00,5.64,48.69,18.00,0.04,29.41
6.00,198.00,15.04,120.38,21.00,0.08,33.23
6.00,197.00,8.46,62.43,16.00,0.07,28.68
6.00,208.00,2.82,19.27,16.00,0.02,27.08
6.00,215.00,1.88,10.34,12.00,0.04,23.33
6.00,210.00,7.52,55.61,16.00,0.07,28.58
6.00,209.00,9.40,71.16,19.14,0.05,30.38
6.00,205.00,7.52,52.79,18.67,0.05,30.82
6.00,204.00,11.28,88.45,19.78,0.08,32.48
6.00,207.00,8.19,61.50,17.14,0.04,28.49
6.00,206.00,12.22,103.01,20.00,0.07,32.26
6.00,213.00,15.04,118.08,21.64,0.07,33.52
6.00,212.00,19.52,140.91,21.85,0.09,34.53
6.00,214.00,15.04,103.01,21.00,0.08,33.74
6.00,211.00,7.52,61.41,17.00,0.06,29.35
6.00,222.00,1.88,11.28,12.00,0.02,23.09
6.00,227.00,1.88,16.92,14.00,0.04,25.33
6.00,217.00,4.46,36.19,16.00,0.04,27.28
6.00,225.00,5.64,38.07,18.00,0.03,29.32
6.00,216.00,5.64,38.54,17.00,0.04,28.40
6.00,220.00,5.64,39.71,17.50,0.04,28.76
6.00,224.00,11.28,73.08,18.25,0.07,30.64
6.00,218.00,4.70,38.07,17.50,0.04,28.77
6.00,221.00,5.17,36.19,18.00,0.03,29.26
6.00,223.00,16.92,116.72,21.45,0.09,34.24
6.00,219.00,13.16,84.69,20.22,0.05,31.44
6.00,247.00,1.88,12.22,14.00,0.02,25.09
6.00,230.00,1.88,12.22,14.00,0.02,25.09
6.00,246.00,1.88,11.28,12.00,0.03,23.42
6.00,239.00,1.88,20.68,14.00,0.03,25.42
6.00,232.00,1.88,20.68,14.00,0.03,25.42
6.00,237.00,1.88,11.28,12.00,0.03,23.42
6.00,236.00,1.88,12.22,14.00,0.02,25.09
6.00,228.00,1.88,14.10,18.00,0.02,29.09
6.00,245.00,1.88,11.28,12.00,0.02,23.09
6.00,226.00,9.40,69.42,18.00,0.06,34.80
6.00,231.00,2.82,24.12,15.33,0.03,26.67
6.00,240.00,1.88,10.34,12.00,0.04,23.33
6.00,241.00,7.52,51.85,16.67,0.05,28.35
6.00,233.00,10.07,74.38,20.57,0.06,32.74
6.00,234.00,10.34,68.61,18.57,0.06,30.72
6.00,243.00,3.45,28.20,15.33,0.04,26.67
6.00,242.00,16.92,110.65,19.64,0.10,33.24
6.00,238.00,6.58,51.07,16.00,0.07,28.91
6.00,235.00,14.10,100.85,19.80,0.07,31.90
6.00,229.00,22.56,168.61,22.80,0.10,35.80
6.00,252.00,1.88,12.22,14.00,0.02,25.09
6.00,253.00,1.88,12.22,14.00,0.02,25.09
6.00,251.00,3.76,19.74,14.00,0.04,25.35
6.00,254.00,1.88,13.16,18.00,0.04,29.33
6.00,260.00,2.82,20.68,15.00,0.04,26.37
6.00,249.00,5.64,38.54,17.00,0.04,28.40
6.00,255.00,4.70,40.98,16.40,0.03,27.66
6.00,257.00,11.28,74.65,18.29,0.06,30.59
6.00,244.00,15.04,108.00,20.18,0.07,32.13
6.00,256.00,17.86,125.87,21.83,0.08,33.97
6.00,250.00,7.52,64.45,19.71,0.04,31.06
6.00,270.00,1.88,10.34,12.00,0.04,23.33
6.00,264.00,5.64,37.36,17.00,0.04,28.34
6.00,269.00,6.58,44.55,17.60,0.04,28.85
6.00,266.00,2.82,23.50,15.00,0.03,26.37
6.00,261.00,9.40,72.37,16.75,0.07,29.26
6.00,259.00,7.52,67.81,20.00,0.04,31.28
6.00,265.00,9.40,75.66,19.00,0.05,30.95
6.00,267.00,15.98,123.99,20.33,0.10,33.75
6.00,258.00,5.64,48.69,18.00,0.04,29.41
6.00,268.00,11.28,80.48,19.75,0.06,38.65
6.00,263.00,15.98,120.54,20.50,0.08,33.14
6.00,262.00,12.22,79.37,18.44,0.07,30.51
6.00,279.00,1.88,11.28,14.00,0.04,25.33
6.00,273.00,3.45,26.32,16.00,0.03,27.19
6.00,277.00,4.70,35.01,16.50,0.04,29.22
6.00,274.00,13.16,101.41,20.40,0.08,32.99
6.00,275.00,14.10,95.77,19.40,0.07,31.38
6.00,272.00,10.34,77.54,19.50,0.06,31.65
6.00,248.00,38.54,267.60,25.90,0.17,41.77
6.00,280.00,1.88,12.22,14.00,0.02,25.09
6.00,281.00,3.76,27.88,16.67,0.03,28.04
6.00,276.00,11.28,74.65,18.29,0.06,30.59
6.00,284.00,9.40,71.16,19.14,0.05,30.38
6.00,282.00,18.80,133.70,22.67,0.08,34.74
6.00,271.00,13.16,99.44,19.80,0.09,32.93
6.00,292.00,1.88,16.92,14.00,0.04,25.33
6.00,285.00,3.45,28.20,15.33,0.04,26.67
6.00,290.00,1.88,18.80,14.00,0.04,25.33
6.00,287.00,7.52,47.75,19.20,0.04,30.45
6.00,288.00,5.64,48.69,18.00,0.04,29.41
6.00,286.00,10.34,77.54,19.50,0.06,31.65
6.00,291.00,10.34,80.48,20.25,0.06,32.88
6.00,278.00,17.86,125.79,20.83,0.11,34.88
6.00,283.00,21.62,155.42,23.00,0.09,35.63
6.00,289.00,10.93,82.71,20.25,0.06,32.43
6.00,295.00,10.34,76.37,18.75,0.06,31.07
6.00,303.00,1.88,11.28,12.00,0.03,23.42
6.00,301.00,1.88,12.22,14.00,0.02,25.09
6.00,307.00,1.88,11.28,14.00,0.04,25.33
6.00,306.00,3.76,28.51,16.67,0.03,27.95
6.00,297.00,5.64,28.51,13.33,0.06,25.82
6.00,298.00,1.88,12.22,14.00,0.02,25.09
6.00,300.00,7.52,54.83,17.33,0.06,29.72
6.00,296.00,9.40,69.55,18.00,0.04,29.28
6.00,302.00,15.98,118.17,20.55,0.09,33.67
6.00,293.00,11.28,78.36,17.75,0.07,29.87
6.00,294.00,11.28,74.25,17.00,0.09,30.28
6.00,309.00,1.88,11.28,14.00,0.04,25.33
6.00,299.00,1.88,16.45,12.00,0.03,23.29
6.00,315.00,3.45,26.63,16.00,0.03,27.12
6.00,313.00,2.82,23.50,15.00,0.03,26.37
6.00,317.00,2.82,20.68,15.00,0.03,26.37
6.00,312.00,9.40,74.37,18.25,0.05,32.48
6.00,316.00,9.40,73.55,18.00,0.06,30.24
6.00,308.00,17.86,139.61,21.85,0.10,35.26
6.00,304.00,27.26,221.50,24.78,0.15,40.48
6.00,319.00,1.88,12.22,14.00,0.02,25.09
6.00,318.00,1.88,7.52,8.00,0.05,21.20
6.00,328.00,1.88,15.98,22.00,0.02,33.09
6.00,331.00,1.88,12.22,14.00,0.02,25.09
6.00,330.00,3.76,29.45,16.00,0.03,27.41
6.00,325.00,3.76,19.74,14.00,0.04,25.35
6.00,326.00,3.45,29.76,16.67,0.05,38.86
6.00,320.00,9.16,73.43,18.25,0.09,31.91
6.00,327.00,11.28,84.00,20.75,0.07,33.02
6.00,323.00,11.28,80.31,19.11,0.05,30.58
6.00,322.00,17.86,117.66,22.18,0.08,34.10
6.00,324.00,15.98,127.20,21.33,0.08,33.64
6.00,314.00,15.98,111.93,20.00,0.09,32.72
6.00,310.00,22.56,167.77,23.86,0.12,38.39
6.00,311.00,15.04,110.91,20.55,0.07,32.62
6.00,305.00,26.15,210.20,24.94,0.12,39.29
6.00,336.00,1.88,12.22,14.00,0.02,25.09
6.00,334.00,3.45,28.51,16.67,0.03,27.97
6.00,333.00,8.46,56.71,19.00,0.04,30.34
6.00,329.00,9.40,78.53,16.89,0.08,30.10
6.00,335.00,13.16,98.78,18.20,0.10,32.48
6.00,332.00,13.16,98.78,18.20,0.10,32.48
6.00,344.00,2.82,20.68,15.00,0.04,26.37
6.00,342.00,6.58,49.44,16.00,0.06,28.48
6.00,339.00,11.28,69.55,18.57,0.08,31.16
6.00,341.00,9.40,76.37,18.50,0.08,31.77
6.00,337.00,12.22,79.65,19.75,0.06,31.89
6.00,321.00,26.32,188.75,22.82,0.14,38.14
6.00,351.00,4.70,43.61,16.80,0.04,28.86
6.00,349.00,7.52,51.85,16.67,0.05,28.35
6.00,340.00,9.40,76.37,18.50,0.08,31.77
6.00,348.00,11.28,73.19,17.50,0.06,29.71
6.00,346.00,15.04,138.55,23.67,0.08,35.82
6.00,343.00,20.41,161.79,23.29,0.10,36.33
6.00,338.00,15.98,125.32,21.67,0.07,33.64
6.00,345.00,23.50,193.62,23.06,0.10,36.15
6.00,361.00,1.88,11.28,12.00,0.03,23.42
6.00,367.00,3.76,18.33,12.00,0.06,24.66
6.00,363.00,2.82,24.12,15.33,0.03,26.67
6.00,365.00,1.88,16.92,14.00,0.04,25.33
6.00,358.00,10.10,77.42,18.75,0.06,30.91
6.00,362.00,8.46,71.90,16.75,0.08,30.06
6.00,350.00,11.28,76.95,18.50,0.07,30.75
6.00,354.00,14.10,110.82,20.73,0.06,33.26
6.00,352.00,21.62,170.12,22.00,0.11,35.75
6.00,353.00,1.88,12.22,14.00,0.02,25.09
6.00,382.00,1.88,11.28,12.00,0.03,23.42
6.00,384.00,1.88,11.28,12.00,0.03,23.42
6.00,368.00,5.17,36.19,18.00,0.03,29.26
6.00,378.00,1.88,12.22,14.00,0.02,25.09
6.00,372.00,1.88,10.34,12.00,0.04,23.33
6.00,369.00,1.88,12.22,14.00,0.02,25.09
6.00,359.00,4.70,32.27,19.33,0.03,30.56
6.00,347.00,31.02,221.61,23.47,0.14,38.17
6.00,357.00,3.76,36.66,16.00,0.04,27.36
6.00,364.00,9.40,66.33,18.29,0.06,30.50
6.00,380.00,3.45,25.69,16.00,0.03,27.30
6.00,371.00,3.45,26.63,16.00,0.03,27.12
6.00,370.00,11.28,74.49,17.00,0.09,30.38
6.00,360.00,4.70,36.42,17.50,0.04,28.85
6.00,373.00,8.46,55.45,17.33,0.05,37.52
6.00,356.00,11.28,75.78,18.50,0.06,31.09
6.00,377.00,13.16,99.35,20.20,0.07,32.16
6.00,375.00,10.34,79.77,18.75,0.08,31.41
6.00,374.00,5.64,46.81,17.60,0.04,29.01
6.00,355.00,24.44,176.93,22.88,0.10,35.90
6.00,381.00,1.88,11.28,12.00,0.02,23.09
6.00,366.00,2.82,21.62,15.00,0.04,26.37
6.00,392.00,2.82,21.62,15.00,0.04,26.37
6.00,390.00,3.76,18.33,12.00,0.06,24.66
6.00,383.00,1.88,12.22,14.00,0.02,25.09
6.00,379.00,6.58,51.07,16.00,0.07,28.91
6.00,386.00,10.34,63.91,18.57,0.05,29.81
6.00,388.00,11.28,76.95,18.50,0.07,30.75
6.00,385.00,10.34,76.37,18.75,0.06,31.07
6.00,391.00,9.40,77.19,19.25,0.06,31.49
6.00,376.00,14.10,102.82,21.60,0.07,33.58
6.00,394.00,1.88,12.22,14.00,0.02,25.09
6.00,393.00,1.88,12.22,14.00,0.02,25.09
6.00,389.00,8.46,59.37,18.67,0.05,30.00
6.00,397.00,9.26,68.07,19.14,0.04,30.40
6.00,398.00,5.64,46.43,18.00,0.04,29.31
6.00,400.00,9.40,70.22,19.14,0.06,31.35
6.00,387.00,20.68,146.08,21.29,0.10,34.83
6.00,395.00,10.34,79.54,19.50,0.07,32.05
6.00,396.00,8.46,77.78,19.00,0.07,31.58
6.00,405.00,1.88,12.22,16.00,0.04,27.33
6.00,410.00,1.88,18.33,15.00,0.02,26.09
6.00,408.00,1.88,10.34,12.00,0.04,23.33
6.00,406.00,3.45,25.69,16.00,0.03,27.30
6.00,403.00,4.70,34.78,15.00,0.04,26.35
6.00,413.00,3.76,18.33,12.00,0.06,24.66
6.00,402.00,1.88,11.28,12.00,0.03,23.42
6.00,412.00,5.64,28.51,13.33,0.06,25.82
6.00,404.00,11.28,78.13,18.75,0.08,31.41
6.00,401.00,11.07,86.78,19.56,0.07,31.71
6.00,399.00,8.46,67.00,19.43,0.05,31.35
6.00,407.00,1.88,12.22,14.00,0.02,25.09
6.00,432.00,1.88,11.28,12.00,0.02,23.09
6.00,416.00,1.88,18.80,14.00,0.04,25.33
6.00,429.00,1.88,12.22,14.00,0.02,25.09
6.00,417.00,1.88,12.22,14.00,0.02,25.09
6.00,425.00,2.82,20.68,14.00,0.03,25.37
6.00,430.00,1.88,16.92,14.00,0.04,25.33
6.00,422.00,6.58,54.67,18.00,0.04,29.28
6.00,421.00,9.26,68.07,19.14,0.04,30.40
6.00,435.00,8.46,71.90,16.75,0.08,30.06
6.00,431.00,3.76,28.20,16.00,0.04,27.28
6.00,418.00,9.40,71.16,19.14,0.05,30.38
6.00,420.00,5.64,38.77,18.00,0.03,29.30
6.00,411.00,8.46,67.13,18.00,0.06,30.30
6.00,409.00,9.40,68.48,18.57,0.04,29.86
6.00,415.00,21.62,152.73,21.86,0.12,36.14
6.00,423.00,10.34,63.91,18.57,0.05,29.81
6.00,427.00,17.78,130.33,22.17,0.09,35.02
6.00,414.00,15.98,115.95,20.00,0.09,32.80
6.00,437.00,1.88,12.22,14.00,0.02,25.09
6.00,434.00,1.88,9.40,10.00,0.04,21.33
6.00,455.00,1.88,11.28,12.00,0.02,23.09
6.00,445.00,3.76,36.42,17.00,0.04,28.41
6.00,444.00,5.64,44.55,18.00,0.03,29.19
6.00,439.00,5.64,37.83,15.00,0.05,28.55
6.00,448.00,2.82,17.86,15.00,0.04,26.37
6.00,419.00,6.58,38.30,18.00,0.04,29.33
6.00,447.00,2.82,24.12,15.33,0.03,26.67
6.00,440.00,2.82,21.62,15.00,0.04,26.37
6.00,451.00,6.58,36.66,18.00,0.04,29.26
6.00,450.00,6.58,44.55,17.60,0.04,28.85
6.00,449.00,10.34,84.17,19.11,0.06,38.98
6.00,443.00,13.16,86.16,19.11,0.08,31.88
6.00,436.00,10.10,82.12,19.25,0.07,31.44
6.00,441.00,12.22,82.83,19.25,0.08,31.77
6.00,452.00,11.28,85.22,19.56,0.06,31.68
6.00,424.00,8.46,62.35,20.33,0.05,34.24
6.00,442.00,15.98,127.20,21.33,0.08,33.64
6.00,454.00,19.74,152.86,22.86,0.08,34.87
6.00,426.00,16.92,105.52,19.64,0.07,31.31
6.00,468.00,1.88,10.34,12.00,0.04,23.33
6.00,467.00,1.88,12.22,14.00,0.02,25.09
6.00,456.00,2.82,25.38,21.00,0.03,32.37
6.00,428.00,2.82,30.08,16.67,0.03,27.89
6.00,457.00,1.88,10.34,12.00,0.04,23.33
6.00,462.00,1.88,20.68,14.00,0.03,25.42
6.00,438.00,10.34,70.26,18.50,0.04,29.84
6.00,461.00,3.76,32.19,15.50,0.03,26.88
6.00,458.00,11.28,90.02,19.33,0.08,32.11
6.00,433.00,16.92,111.59,20.36,0.08,32.76
6.00,465.00,15.04,118.03,20.17,0.08,32.49
6.00,446.00,6.58,55.14,17.67,0.05,29.73
6.00,453.00,15.98,120.30,20.33,0.09,33.72
6.00,460.00,1.88,10.34,12.00,0.04,23.33
6.00,466.00,1.88,11.28,12.00,0.03,23.42
6.00,471.00,1.88,10.34,12.00,0.04,23.33
6.00,472.00,9.40,59.06,19.33,0.06,33.06
6.00,463.00,7.52,55.61,18.33,0.04,29.58
6.00,476.00,12.22,79.54,19.25,0.07,31.62
6.00,469.00,11.28,81.89,19.25,0.05,32.00
6.00,459.00,12.97,101.32,20.20,0.07,32.48
6.00,475.00,15.04,107.74,19.45,0.08,31.96
6.00,473.00,7.52,55.92,17.33,0.05,30.98
6.00,464.00,18.80,127.43,21.67,0.07,33.22
6.00,477.00,11.07,92.11,21.11,0.07,33.33
6.00,478.00,1.88,11.28,12.00,0.02,23.09
6.00,481.00,1.88,12.22,14.00,0.02,25.09
6.00,479.00,1.88,11.28,14.00,0.04,25.33
6.00,484.00,1.88,12.22,14.00,0.02,25.09
6.00,483.00,8.46,56.71,19.00,0.04,30.34
6.00,474.00,16.92,124.53,21.00,0.09,33.62
6.00,470.00,17.86,131.66,21.08,0.10,34.45
6.00,480.00,9.40,71.16,19.14,0.05,30.38
6.00,485.00,2.82,20.68,15.00,0.03,26.37
6.00,486.00,5.64,37.36,17.00,0.04,28.34
6.00,489.00,3.76,27.26,16.67,0.03,27.78
6.00,488.00,3.76,25.38,14.67,0.03,25.95
6.00,491.00,9.87,75.19,17.75,0.08,30.89
6.00,490.00,8.46,55.92,17.00,0.06,29.58
6.00,482.00,13.16,99.44,19.80,0.09,32.93
6.00,499.00,1.88,12.22,14.00,0.02,25.09
6.00,500.00,2.82,21.62,15.00,0.04,26.37
6.00,502.00,1.88,12.22,14.00,0.02,25.09
6.00,493.00,3.76,27.88,16.00,0.04,27.40
6.00,495.00,2.82,21.62,15.00,0.04,26.37
6.00,496.00,3.76,36.66,16.00,0.04,27.36
