# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,68.00,1.88,11.28,12.00,0.02,23.09
8.00,60.00,1.88,10.34,12.00,0.04,23.33
8.00,48.00,1.88,10.34,12.00,0.04,23.33
8.00,63.00,1.88,10.34,12.00,0.04,23.33
8.00,75.00,14.10,86.36,20.44,0.06,33.69
8.00,54.00,7.52,51.85,16.67,0.05,28.35
8.00,65.00,13.16,101.13,19.20,0.09,32.26
8.00,64.00,9.40,68.61,16.00,0.08,29.21
8.00,53.00,11.65,95.68,18.00,0.11,32.87
8.00,55.00,26.32,202.91,23.00,0.14,38.23
8.00,57.00,17.86,123.83,21.17,0.10,34.64
8.00,93.00,1.88,11.28,12.00,0.02,23.09
8.00,84.00,1.88,10.34,12.00,0.04,23.33
8.00,94.00,1.88,11.28,12.00,0.02,23.09
8.00,87.00,1.88,10.34,12.00,0.04,23.33
8.00,83.00,1.88,11.28,12.00,0.03,23.42
8.00,73.00,1.88,14.10,18.00,0.02,29.09
8.00,78.00,1.88,11.28,12.00,0.03,23.42
8.00,89.00,1.88,10.34,12.00,0.04,23.33
8.00,62.00,1.88,11.28,12.00,0.03,23.42
8.00,79.00,1.88,9.40,10.00,0.04,21.33
8.00,90.00,1.88,10.34,12.00,0.04,23.33
8.00,91.00,2.82,20.68,18.00,0.03,29.23
8.00,59.00,1.88,11.28,12.00,0.03,23.42
8.00,85.00,3.76,33.13,13.00,0.04,24.31
8.00,88.00,1.88,11.28,12.00,0.03,23.42
8.00,27.00,26.32,182.63,22.88,0.13,37.70
8.00,70.00,3.76,36.66,16.00,0.04,27.36
8.00,39.00,27.26,178.58,22.88,0.11,36.14
8.00,96.00,5.64,43.00,20.50,0.03,31.71
8.00,92.00,15.98,120.54,20.50,0.08,33.14
8.00,77.00,7.52,53.73,17.33,0.05,29.16
8.00,72.00,14.10,91.80,19.33,0.09,32.65
8.00,86.00,9.40,72.02,17.00,0.07,29.25
8.00,58.00,19.74,158.03,21.73,0.09,34.65
8.00,51.00,34.78,269.11,24.91,0.20,43.58
8.00,50.00,15.98,120.54,20.50,0.08,33.14
8.00,104.00,1.88,7.52,8.00,0.05,21.20
8.00,97.00,1.88,11.28,12.00,0.02,23.09
8.00,99.00,1.88,10.34,12.00,0.04,23.33
8.00,98.00,1.88,7.52,8.00,0.05,21.20
8.00,103.00,1.88,11.28,12.00,0.02,23.09
8.00,95.00,4.70,37.60,17.50,0.04,28.90
8.00,101.00,7.52,58.81,17.14,0.04,28.47
8.00,100.00,13.16,103.39,18.55,0.09,31.53
8.00,82.00,19.74,152.86,22.86,0.08,34.87
8.00,74.00,30.08,240.31,25.47,0.13,39.85
8.00,102.00,15.98,115.95,20.73,0.11,35.06
8.00,61.00,19.67,154.27,22.29,0.11,36.18
8.00,109.00,1.88,10.34,12.00,0.04,23.33
8.00,112.00,1.88,11.28,12.00,0.02,23.09
8.00,110.00,1.88,9.40,10.00,0.04,21.33
8.00,114.00,1.88,11.28,12.00,0.02,23.09
8.00,113.00,1.88,16.45,12.00,0.03,23.29
8.00,108.00,4.70,34.78,15.00,0.04,26.35
8.00,111.00,7.52,51.85,16.67,0.05,28.35
8.00,107.00,9.40,65.79,17.00,0.05,29.38
8.00,106.00,14.10,102.79,19.45,0.08,31.82
8.00,105.00,19.74,149.44,21.71,0.10,34.93
8.00,118.00,1.88,10.34,12.00,0.04,23.33
8.00,121.00,1.88,16.45,12.00,0.03,23.29
8.00,119.00,1.88,11.28,12.00,0.03,23.42
8.00,117.00,6.58,46.52,18.00,0.04,29.39
8.00,120.00,9.40,71.31,17.25,0.07,29.51
8.00,116.00,15.98,125.94,21.17,0.09,33.98
8.00,115.00,10.34,72.02,17.25,0.07,29.58
8.00,122.00,1.88,9.40,10.00,0.04,21.33
8.00,123.00,1.88,11.28,12.00,0.03,23.42
8.00,125.00,3.76,30.08,22.00,0.04,33.35
8.00,124.00,15.98,123.59,21.17,0.09,34.35
8.00,126.00,1.88,11.28,12.00,0.03,23.42
8.00,129.00,1.88,11.28,12.00,0.03,23.42
8.00,128.00,1.88,11.28,12.00,0.03,23.42
8.00,134.00,1.88,7.52,8.00,0.05,21.20
8.00,137.00,1.88,7.52,8.00,0.05,21.20
8.00,132.00,9.40,65.12,17.43,0.06,29.79
8.00,127.00,7.52,51.85,16.67,0.05,28.35
8.00,138.00,1.88,11.28,12.00,0.02,23.09
8.00,140.00,1.88,11.28,12.00,0.03,23.42
8.00,136.00,1.88,11.28,12.00,0.02,23.09
8.00,135.00,8.46,73.55,15.75,0.10,30.46
8.00,141.00,11.28,73.19,17.50,0.06,29.71
8.00,131.00,8.11,68.85,17.25,0.07,29.97
8.00,133.00,12.22,81.46,17.78,0.08,30.64
8.00,148.00,1.88,11.28,12.00,0.03,23.42
8.00,154.00,1.88,10.34,12.00,0.04,23.33
8.00,151.00,1.88,11.28,12.00,0.03,23.42
8.00,152.00,1.88,11.28,12.00,0.03,23.42
8.00,160.00,3.76,19.27,13.00,0.04,24.35
8.00,147.00,1.88,11.28,12.00,0.02,23.09
8.00,149.00,5.64,41.73,15.60,0.04,26.86
8.00,153.00,3.76,17.86,11.00,0.06,23.66
8.00,155.00,10.34,74.79,20.00,0.07,32.26
8.00,150.00,10.34,79.16,18.00,0.06,37.30
8.00,139.00,15.98,112.44,20.36,0.10,34.24
8.00,142.00,10.34,72.02,17.25,0.07,29.58
8.00,146.00,17.86,121.16,22.55,0.09,35.51
8.00,130.00,24.44,205.63,23.00,0.15,38.92
8.00,157.00,1.88,11.28,12.00,0.03,23.42
8.00,170.00,1.88,10.34,12.00,0.04,23.33
8.00,164.00,1.88,11.28,12.00,0.02,23.09
8.00,171.00,1.88,11.28,12.00,0.03,23.42
8.00,166.00,1.88,10.34,12.00,0.04,23.33
8.00,168.00,1.88,16.45,12.00,0.03,23.29
8.00,159.00,1.88,16.45,12.00,0.03,23.29
8.00,165.00,7.52,48.12,20.40,0.04,31.77
8.00,145.00,15.98,120.54,20.50,0.08,32.79
8.00,156.00,9.40,63.51,19.14,0.04,30.46
8.00,162.00,9.40,82.19,18.00,0.08,30.89
8.00,163.00,19.74,161.72,21.73,0.11,35.87
8.00,143.00,26.32,168.99,23.47,0.09,35.56
8.00,176.00,1.88,11.28,12.00,0.03,23.42
8.00,173.00,1.88,11.28,12.00,0.02,23.09
8.00,178.00,1.88,15.98,22.00,0.02,33.09
8.00,144.00,25.38,171.65,22.00,0.13,36.99
8.00,174.00,7.52,51.85,16.67,0.05,28.35
8.00,180.00,9.40,72.25,18.00,0.05,29.95
8.00,172.00,12.22,85.22,18.00,0.08,30.95
8.00,177.00,11.28,70.09,18.57,0.08,31.16
8.00,161.00,12.22,83.02,18.44,0.07,30.49
8.00,169.00,16.92,109.97,19.27,0.09,32.56
8.00,167.00,17.57,137.87,21.08,0.10,34.44
8.00,188.00,1.88,11.28,12.00,0.03,23.42
8.00,183.00,3.76,19.27,13.00,0.04,24.35
8.00,187.00,1.88,11.28,12.00,0.03,23.42
8.00,184.00,12.22,74.13,18.50,0.06,30.94
8.00,182.00,13.16,89.66,18.80,0.08,31.19
8.00,179.00,15.04,110.31,20.18,0.09,33.58
8.00,175.00,15.04,118.68,22.73,0.08,35.09
8.00,186.00,9.40,65.52,18.00,0.06,30.40
8.00,185.00,13.16,93.89,18.40,0.08,31.24
8.00,181.00,18.80,157.16,22.71,0.10,36.00
8.00,158.00,35.29,272.52,26.27,0.17,41.97
8.00,192.00,1.88,11.28,12.00,0.03,23.42
8.00,191.00,7.52,51.85,16.67,0.05,28.35
8.00,190.00,11.28,78.36,17.75,0.07,29.87
8.00,189.00,19.74,151.05,22.29,0.09,35.00
8.00,202.00,1.88,11.28,12.00,0.03,23.42
8.00,198.00,1.88,11.28,12.00,0.03,23.42
8.00,196.00,1.88,11.28,12.00,0.02,23.09
8.00,194.00,1.88,11.28,12.00,0.02,23.09
8.00,197.00,1.88,10.34,12.00,0.04,23.33
8.00,201.00,1.88,11.28,12.00,0.02,23.09
8.00,199.00,1.88,10.34,12.00,0.04,23.33
8.00,195.00,4.70,34.78,17.00,0.04,28.40
8.00,205.00,1.88,7.52,8.00,0.05,21.20
8.00,193.00,15.98,120.54,20.50,0.08,33.14
8.00,206.00,10.34,82.92,18.89,0.06,31.18
8.00,203.00,20.68,165.54,22.80,0.12,37.21
8.00,204.00,18.80,154.27,22.14,0.11,36.05
8.00,208.00,13.16,98.78,18.20,0.10,32.48
8.00,200.00,10.34,83.86,19.56,0.06,36.99
8.00,207.00,14.10,121.39,19.38,0.07,31.58
8.00,223.00,1.88,11.28,12.00,0.03,23.42
8.00,219.00,1.88,10.34,12.00,0.04,23.33
8.00,213.00,1.88,11.28,12.00,0.02,23.09
8.00,224.00,1.88,11.28,12.00,0.03,23.42
8.00,214.00,1.88,10.34,12.00,0.04,23.33
8.00,215.00,4.70,43.47,17.50,0.05,33.68
8.00,216.00,11.28,73.55,17.25,0.06,29.46
8.00,222.00,11.28,75.19,17.50,0.07,29.62
8.00,212.00,7.52,71.43,18.00,0.07,30.43
8.00,211.00,7.52,71.43,18.00,0.07,30.43
8.00,218.00,12.22,90.98,18.60,0.07,30.83
8.00,210.00,23.50,146.35,20.71,0.13,35.45
8.00,209.00,18.80,167.93,21.87,0.12,36.66
8.00,230.00,1.88,10.34,12.00,0.04,23.33
8.00,220.00,1.88,10.34,12.00,0.04,23.33
8.00,234.00,1.88,10.34,12.00,0.04,23.33
8.00,227.00,1.88,11.28,12.00,0.03,23.42
8.00,231.00,1.88,11.28,12.00,0.03,23.42
8.00,228.00,1.88,10.34,12.00,0.04,23.33
8.00,217.00,8.46,71.90,16.75,0.08,30.06
8.00,221.00,8.46,64.72,17.43,0.07,29.86
8.00,233.00,7.52,51.85,16.67,0.05,28.35
8.00,235.00,9.40,58.12,19.67,0.04,31.00
8.00,232.00,9.40,63.11,17.14,0.06,29.50
8.00,229.00,9.40,62.03,18.57,0.04,29.86
8.00,225.00,14.10,96.71,19.00,0.09,31.95
8.00,245.00,1.88,10.34,12.00,0.04,23.33
8.00,238.00,1.88,11.28,12.00,0.02,23.09
8.00,251.00,1.88,10.34,12.00,0.04,23.33
8.00,239.00,1.88,11.28,12.00,0.03,23.42
8.00,247.00,1.88,9.40,10.00,0.04,21.33
8.00,243.00,1.88,10.34,12.00,0.04,23.33
8.00,226.00,22.43,180.77,24.53,0.11,38.28
8.00,248.00,3.76,32.19,15.50,0.03,26.88
8.00,244.00,3.76,35.72,15.50,0.04,27.32
8.00,246.00,7.52,51.85,16.67,0.05,28.35
8.00,240.00,8.46,59.53,18.33,0.06,30.91
8.00,242.00,11.28,80.10,18.44,0.05,31.36
8.00,236.00,21.62,155.42,23.00,0.09,35.26
8.00,237.00,27.26,178.58,22.88,0.11,36.14
8.00,249.00,1.88,10.34,12.00,0.04,23.33
8.00,255.00,1.88,11.28,12.00,0.03,23.42
8.00,241.00,1.88,11.28,12.00,0.02,23.09
8.00,250.00,1.88,7.52,8.00,0.05,21.20
8.00,262.00,1.88,16.45,12.00,0.03,23.29
8.00,253.00,9.40,73.55,18.00,0.06,30.24
8.00,254.00,12.22,83.02,18.44,0.07,30.49
8.00,256.00,10.34,73.08,19.00,0.05,32.33
8.00,257.00,13.16,88.24,21.11,0.05,32.32
8.00,252.00,13.16,117.40,21.64,0.08,34.28
8.00,259.00,13.16,104.80,20.80,0.07,32.89
8.00,267.00,1.88,11.28,12.00,0.02,23.09
8.00,260.00,1.88,10.34,12.00,0.04,23.33
8.00,264.00,1.88,11.28,12.00,0.02,23.09
8.00,265.00,1.88,10.34,12.00,0.04,23.33
8.00,269.00,1.88,11.28,12.00,0.03,23.42
8.00,263.00,1.88,10.34,12.00,0.04,23.33
8.00,266.00,10.34,80.20,17.78,0.07,30.20
8.00,272.00,1.88,11.28,12.00,0.02,23.09
8.00,279.00,1.88,7.52,8.00,0.05,21.20
8.00,271.00,1.88,11.28,12.00,0.03,23.42
8.00,270.00,9.40,66.87,17.43,0.08,30.26
8.00,274.00,11.28,74.49,18.00,0.07,30.27
8.00,273.00,13.72,100.19,19.00,0.08,31.33
8.00,276.00,13.16,98.03,19.80,0.07,32.09
8.00,268.00,25.75,222.56,23.50,0.14,38.89
8.00,261.00,19.74,150.58,22.00,0.10,35.29
8.00,258.00,23.69,172.69,23.07,0.11,37.10
8.00,285.00,1.88,10.34,12.00,0.04,23.33
8.00,289.00,1.88,11.28,12.00,0.03,23.42
8.00,291.00,1.88,11.28,12.00,0.03,23.42
8.00,278.00,1.88,10.34,12.00,0.04,23.33
8.00,287.00,1.88,16.45,12.00,0.03,23.29
8.00,286.00,10.34,73.08,17.75,0.06,29.89
8.00,275.00,18.80,129.62,23.09,0.09,35.74
8.00,282.00,15.04,119.44,20.67,0.08,33.40
8.00,277.00,20.68,171.68,22.93,0.10,36.55
8.00,280.00,23.50,185.86,24.00,0.10,36.94
8.00,284.00,26.15,210.20,24.94,0.12,39.29
8.00,281.00,13.16,95.77,19.20,0.07,31.14
8.00,296.00,1.88,7.52,8.00,0.05,21.20
8.00,306.00,1.88,10.34,12.00,0.04,23.33
8.00,297.00,1.88,11.28,12.00,0.03,23.42
8.00,302.00,1.88,10.34,12.00,0.04,23.33
8.00,299.00,1.88,10.34,12.00,0.04,23.33
8.00,298.00,1.88,10.34,12.00,0.04,23.33
8.00,308.00,4.70,34.78,15.00,0.04,26.35
8.00,309.00,8.19,61.50,17.14,0.04,28.49
8.00,295.00,10.34,72.02,17.25,0.07,29.58
8.00,293.00,10.34,73.43,17.50,0.07,29.74
8.00,301.00,10.34,76.97,17.33,0.06,29.52
8.00,292.00,10.34,81.14,17.78,0.08,30.81
8.00,304.00,19.74,110.72,22.40,0.07,39.53
8.00,307.00,17.86,133.31,23.17,0.08,35.13
8.00,290.00,11.28,76.84,17.00,0.09,30.53
8.00,305.00,11.28,74.25,17.00,0.09,30.28
8.00,294.00,11.28,76.48,17.50,0.08,30.02
8.00,300.00,13.16,84.17,18.89,0.09,32.39
8.00,283.00,24.32,195.55,24.75,0.11,38.27
8.00,288.00,31.96,221.71,23.68,0.17,39.65
8.00,321.00,1.88,7.52,8.00,0.05,21.20
8.00,323.00,1.88,11.28,12.00,0.03,23.42
8.00,319.00,1.88,10.34,12.00,0.04,23.33
8.00,322.00,1.88,11.28,12.00,0.03,23.42
8.00,312.00,1.88,11.28,12.00,0.03,23.42
8.00,316.00,1.88,16.45,12.00,0.03,23.29
8.00,313.00,1.88,11.28,12.00,0.02,23.09
8.00,310.00,1.88,11.28,12.00,0.03,23.42
8.00,314.00,9.40,73.55,18.00,0.06,30.24
8.00,315.00,12.78,97.37,19.80,0.07,31.81
8.00,320.00,11.28,74.49,17.00,0.09,30.38
8.00,317.00,12.22,81.98,18.89,0.08,31.43
8.00,303.00,15.04,109.89,18.83,0.09,31.97
8.00,318.00,10.34,71.08,17.00,0.05,30.18
8.00,311.00,12.22,81.98,18.89,0.08,31.43
8.00,334.00,1.88,10.34,12.00,0.04,23.33
8.00,332.00,2.82,23.50,18.00,0.05,40.17
8.00,340.00,1.88,10.34,12.00,0.04,23.33
8.00,329.00,1.88,16.45,12.00,0.03,23.29
8.00,335.00,4.46,36.19,16.00,0.04,27.28
8.00,331.00,2.82,21.15,19.00,0.03,30.23
8.00,326.00,3.76,32.19,15.50,0.03,26.88
8.00,336.00,11.28,73.55,17.25,0.06,29.46
8.00,330.00,5.40,38.30,13.00,0.06,25.56
8.00,324.00,15.04,109.03,20.00,0.07,32.12
8.00,333.00,14.10,91.83,19.00,0.06,33.66
8.00,325.00,23.50,167.59,21.50,0.11,35.16
8.00,338.00,1.88,10.34,12.00,0.04,23.33
8.00,328.00,1.88,10.34,12.00,0.04,23.33
8.00,341.00,1.88,11.28,12.00,0.02,23.09
8.00,342.00,7.21,51.07,14.67,0.08,27.83
8.00,346.00,8.46,69.90,17.50,0.06,29.78
8.00,327.00,8.19,61.50,17.14,0.04,28.49
8.00,344.00,11.28,75.19,18.00,0.07,30.37
8.00,348.00,14.10,99.53,20.20,0.07,32.36
8.00,337.00,19.74,171.18,22.40,0.12,37.01
8.00,343.00,13.16,97.37,20.20,0.07,32.37
8.00,354.00,1.88,13.16,16.00,0.02,27.09
8.00,355.00,1.88,9.40,8.00,0.03,19.42
8.00,347.00,1.88,14.10,18.00,0.02,29.09
8.00,353.00,5.64,41.73,15.60,0.04,26.86
8.00,350.00,8.46,61.23,16.57,0.05,29.63
8.00,351.00,12.22,82.50,18.44,0.07,30.49
8.00,352.00,11.28,78.36,17.75,0.07,29.87
8.00,349.00,15.04,113.26,18.50,0.09,31.42
8.00,369.00,1.88,11.28,12.00,0.03,23.42
8.00,362.00,1.88,11.28,12.00,0.02,23.09
8.00,368.00,1.88,11.28,12.00,0.02,23.09
8.00,361.00,1.88,11.28,12.00,0.03,23.42
8.00,357.00,1.88,11.28,12.00,0.02,23.09
8.00,359.00,1.88,11.28,12.00,0.02,23.09
8.00,360.00,1.88,11.28,12.00,0.03,23.42
8.00,364.00,1.88,9.40,10.00,0.04,21.33
8.00,366.00,9.40,69.55,18.00,0.04,29.28
8.00,365.00,11.28,74.25,17.00,0.09,30.28
8.00,339.00,31.02,212.26,24.22,0.15,39.48
8.00,356.00,12.22,83.02,18.44,0.07,30.49
8.00,363.00,11.28,90.12,19.33,0.07,31.42
8.00,345.00,32.90,250.22,23.82,0.16,39.52
8.00,375.00,1.88,11.28,12.00,0.03,23.42
8.00,372.00,1.88,11.28,12.00,0.02,23.09
8.00,371.00,1.88,11.28,12.00,0.03,23.42
8.00,373.00,15.04,119.29,19.33,0.10,33.45
8.00,358.00,15.04,110.91,20.55,0.08,33.12
8.00,374.00,15.98,117.58,21.20,0.11,35.78
8.00,367.00,20.68,146.08,21.29,0.10,34.83
8.00,383.00,1.88,11.28,12.00,0.03,23.42
8.00,377.00,5.64,36.42,17.00,0.03,28.32
8.00,376.00,3.76,19.74,14.00,0.04,25.35
8.00,385.00,4.70,34.78,15.00,0.04,26.35
8.00,379.00,4.70,34.78,15.00,0.04,26.35
8.00,382.00,12.22,82.19,19.33,0.06,32.04
8.00,378.00,15.04,113.81,21.09,0.08,33.24
8.00,381.00,13.16,99.91,18.20,0.09,31.84
8.00,370.00,31.96,225.23,24.74,0.15,39.87
8.00,380.00,20.68,161.22,22.00,0.10,35.47
8.00,387.00,1.88,16.45,12.00,0.03,23.29
8.00,384.00,4.70,34.78,15.00,0.04,26.35
8.00,386.00,15.98,102.26,20.60,0.07,32.37
8.00,392.00,11.28,80.83,17.78,0.06,29.86
8.00,390.00,19.74,143.37,22.46,0.08,34.72
8.00,389.00,19.55,166.23,22.00,0.12,36.69
8.00,399.00,1.88,10.34,12.00,0.04,23.33
8.00,397.00,1.88,10.34,12.00,0.04,23.33
8.00,394.00,1.88,11.28,12.00,0.02,23.09
8.00,388.00,15.04,106.21,19.09,0.08,31.73
8.00,398.00,8.46,68.61,18.57,0.05,37.22
8.00,391.00,17.86,118.43,19.83,0.09,32.97
8.00,411.00,1.88,16.45,12.00,0.03,23.29
8.00,405.00,1.88,10.34,12.00,0.04,23.33
8.00,406.00,12.22,81.98,18.89,0.08,31.43
8.00,400.00,12.22,82.50,18.44,0.07,30.49
8.00,401.00,16.92,119.91,21.33,0.09,34.24
8.00,402.00,15.98,132.52,22.67,0.08,35.03
8.00,404.00,21.62,140.65,20.14,0.10,33.58
8.00,396.00,21.62,145.08,21.14,0.10,33.99
8.00,403.00,10.34,70.26,18.50,0.04,29.84
8.00,393.00,25.38,184.92,23.50,0.11,36.68
8.00,407.00,11.28,83.23,18.00,0.08,30.77
8.00,395.00,26.32,183.75,23.38,0.12,37.22
8.00,421.00,1.88,10.34,12.00,0.04,23.33
8.00,409.00,1.88,9.40,10.00,0.04,21.33
8.00,412.00,1.88,11.28,12.00,0.03,23.42
8.00,416.00,1.88,10.34,12.00,0.04,23.33
8.00,423.00,1.88,10.34,12.00,0.04,23.33
8.00,413.00,1.88,10.34,12.00,0.04,23.33
8.00,422.00,1.88,11.28,12.00,0.03,23.42
8.00,414.00,4.46,35.48,15.00,0.04,28.03
8.00,408.00,40.41,266.33,25.18,0.20,42.55
8.00,410.00,12.78,97.37,19.80,0.07,31.81
8.00,419.00,10.34,88.24,19.56,0.07,32.16
8.00,428.00,1.88,10.34,12.00,0.04,23.33
8.00,418.00,1.88,11.28,12.00,0.03,23.42
8.00,430.00,1.88,11.28,12.00,0.03,23.42
8.00,432.00,1.88,10.34,12.00,0.04,23.33
8.00,429.00,1.88,10.34,12.00,0.04,23.33
8.00,436.00,11.28,74.49,17.00,0.09,30.38
8.00,424.00,9.40,71.31,17.25,0.07,29.51
8.00,415.00,13.16,99.82,18.60,0.10,32.80
8.00,417.00,20.68,148.03,22.00,0.10,35.01
8.00,426.00,11.28,76.13,17.75,0.08,30.42
8.00,420.00,23.50,177.29,22.88,0.10,35.83
8.00,443.00,1.88,11.28,12.00,0.03,23.42
8.00,431.00,1.88,9.40,10.00,0.04,21.33
8.00,448.00,1.88,9.40,10.00,0.04,21.33
8.00,425.00,13.16,98.78,18.20,0.10,32.48
8.00,441.00,11.28,75.19,18.00,0.07,30.37
8.00,442.00,8.46,71.90,16.75,0.08,30.06
8.00,437.00,9.40,63.11,17.14,0.06,29.50
8.00,435.00,11.28,92.67,19.00,0.07,31.22
8.00,433.00,14.10,110.82,20.00,0.07,32.06
8.00,427.00,20.68,141.99,22.15,0.09,34.41
8.00,455.00,1.88,10.34,12.00,0.04,23.33
8.00,451.00,1.88,9.40,10.00,0.04,21.33
8.00,454.00,1.88,11.28,12.00,0.03,23.42
8.00,439.00,9.40,68.85,16.75,0.06,29.28
8.00,447.00,3.76,32.19,15.50,0.03,26.88
8.00,438.00,11.28,83.23,18.00,0.08,30.77
8.00,450.00,13.16,84.69,20.22,0.05,31.44
8.00,458.00,11.28,80.83,17.78,0.06,29.86
8.00,434.00,17.86,133.32,20.46,0.10,33.97
8.00,440.00,23.50,178.05,22.75,0.11,36.83
8.00,456.00,1.88,10.34,12.00,0.04,23.33
8.00,463.00,1.88,10.34,12.00,0.04,23.33
8.00,445.00,1.88,9.40,10.00,0.04,21.33
8.00,453.00,1.88,10.34,12.00,0.04,23.33
8.00,452.00,1.88,16.45,12.00,0.03,23.29
8.00,470.00,1.88,10.34,12.00,0.04,23.33
8.00,460.00,10.34,70.96,17.75,0.07,30.10
8.00,444.00,16.92,115.84,20.50,0.07,32.33
8.00,457.00,20.68,161.53,22.27,0.10,35.74
8.00,461.00,21.62,163.98,22.40,0.11,36.26
8.00,481.00,1.88,10.34,12.00,0.04,23.33
8.00,476.00,1.88,11.28,12.00,0.02,23.09
8.00,471.00,1.88,10.34,12.00,0.04,23.33
8.00,469.00,9.40,70.02,16.25,0.08,29.42
8.00,472.00,12.22,94.09,20.67,0.08,33.67
8.00,465.00,11.28,83.86,18.67,0.07,30.98
8.00,473.00,9.40,68.73,15.25,0.07,27.53
8.00,467.00,14.10,99.53,20.20,0.08,32.45
8.00,462.00,15.04,115.26,20.18,0.08,32.87
8.00,468.00,17.86,135.13,21.38,0.09,34.04
8.00,485.00,12.22,90.98,18.60,0.07,30.83
8.00,464.00,26.32,228.44,24.74,0.15,40.29
8.00,449.00,37.60,295.74,26.17,0.18,42.38
8.00,459.00,23.50,183.39,23.75,0.11,37.31
8.00,493.00,1.88,11.28,12.00,0.03,23.42
8.00,480.00,1.88,7.52,8.00,0.05,21.20
8.00,486.00,1.88,11.28,12.00,0.03,23.42
8.00,491.00,1.88,10.34,12.00,0.04,23.33
8.00,484.00,1.88,11.28,12.00,0.02,23.09
8.00,478.00,3.76,19.27,13.00,0.04,24.35
8.00,475.00,1.88,16.45,12.00,0.03,23.29
8.00,482.00,11.28,73.08,17.25,0.09,30.48
8.00,488.00,3.76,32.19,15.50,0.03,26.88
8.00,479.00,3.76,33.37,16.00,0.03,27.25
8.00,446.00,32.90,241.25,25.37,0.14,40.22
8.00,474.00,16.92,119.96,22.91,0.07,34.82
8.00,466.00,15.98,123.52,20.17,0.09,33.16
8.00,477.00,21.62,147.49,21.71,0.10,34.52
8.00,494.00,12.22,79.37,18.44,0.07,30.51
8.00,487.00,25.38,198.76,24.00,0.11,37.49
8.00,502.00,1.88,10.34,12.00,0.04,23.33
8.00,498.00,1.88,10.34,12.00,0.04,23.33
8.00,496.00,1.88,11.28,12.00,0.02,23.09
8.00,499.00,9.40,62.57,18.00,0.05,29.29
8.00,483.00,12.22,102.79,19.45,0.07,31.56
8.00,495.00,8.46,67.67,17.25,0.06,29.55
