# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,47.00,1.88,11.28,12.00,0.03,23.42
5.00,43.00,1.88,13.16,16.00,0.03,27.42
5.00,41.00,1.88,13.16,16.00,0.02,27.09
5.00,66.00,1.88,19.74,17.00,0.03,28.29
5.00,59.00,1.88,12.22,14.00,0.02,25.09
5.00,50.00,1.88,19.74,17.00,0.03,28.29
5.00,64.00,4.70,36.89,18.00,0.04,29.40
5.00,54.00,1.88,12.22,16.00,0.04,27.33
5.00,46.00,3.76,31.96,18.00,0.04,29.59
5.00,68.00,1.88,12.22,16.00,0.04,27.33
5.00,62.00,3.76,30.70,17.33,0.04,28.73
5.00,51.00,1.88,22.09,17.00,0.03,28.42
5.00,42.00,5.64,31.96,17.33,0.04,28.72
5.00,61.00,7.52,51.85,16.67,0.05,28.35
5.00,60.00,1.88,12.22,14.00,0.02,25.09
5.00,69.00,4.70,38.07,17.50,0.04,28.77
5.00,65.00,4.70,34.78,15.00,0.04,26.35
5.00,57.00,1.88,11.28,14.00,0.04,25.33
5.00,63.00,3.76,27.26,16.67,0.03,27.95
5.00,56.00,11.28,75.07,17.75,0.06,29.82
5.00,49.00,8.46,67.67,18.86,0.06,31.14
5.00,67.00,5.64,38.77,18.00,0.03,29.30
5.00,55.00,9.40,64.58,17.14,0.06,33.37
5.00,44.00,11.28,76.95,18.50,0.07,30.75
5.00,70.00,1.88,10.34,12.00,0.04,23.33
5.00,72.00,1.88,13.16,16.00,0.02,27.09
5.00,74.00,1.88,12.22,14.00,0.02,25.09
5.00,58.00,1.88,13.16,16.00,0.02,27.09
5.00,77.00,2.82,26.32,18.00,0.03,29.22
5.00,73.00,3.76,30.70,18.00,0.04,29.40
5.00,53.00,5.64,43.99,18.40,0.04,29.74
5.00,71.00,8.46,70.09,19.43,0.05,33.04
5.00,78.00,21.62,148.43,22.00,0.10,35.48
5.00,52.00,30.08,175.57,24.00,0.11,36.99
5.00,87.00,1.88,18.80,14.00,0.04,25.33
5.00,88.00,1.88,13.16,16.00,0.03,27.42
5.00,86.00,1.88,12.22,14.00,0.02,25.09
5.00,79.00,1.88,12.22,16.00,0.04,27.33
5.00,81.00,3.76,28.20,18.00,0.02,29.07
5.00,91.00,3.76,29.76,18.00,0.04,29.40
5.00,80.00,1.88,20.68,14.00,0.03,25.42
5.00,76.00,1.88,18.80,16.00,0.02,27.09
5.00,85.00,9.40,66.33,18.29,0.06,30.50
5.00,83.00,9.40,71.31,17.25,0.07,29.51
5.00,84.00,15.98,107.24,21.80,0.07,33.81
5.00,89.00,5.64,48.69,18.00,0.04,29.41
5.00,82.00,6.58,52.79,17.33,0.06,30.17
5.00,75.00,15.98,107.24,21.80,0.07,33.81
5.00,94.00,1.88,13.16,16.00,0.02,27.09
5.00,97.00,1.88,12.22,14.00,0.02,25.09
5.00,95.00,2.82,28.82,16.67,0.04,28.92
5.00,92.00,7.52,54.83,17.33,0.06,29.72
5.00,96.00,14.10,109.59,22.00,0.07,33.90
5.00,93.00,15.04,111.16,21.09,0.06,33.48
5.00,108.00,1.88,11.28,12.00,0.03,23.42
5.00,98.00,1.88,16.92,14.00,0.04,25.33
5.00,107.00,1.88,11.28,12.00,0.02,23.09
5.00,103.00,2.82,26.32,18.00,0.03,29.22
5.00,90.00,28.20,222.02,25.11,0.13,39.88
5.00,109.00,2.82,23.97,16.00,0.04,27.37
5.00,110.00,4.70,35.01,16.50,0.04,29.22
5.00,104.00,2.82,23.97,16.00,0.04,27.37
5.00,100.00,1.88,13.16,16.00,0.02,27.09
5.00,99.00,2.82,28.20,16.67,0.04,28.92
5.00,106.00,5.64,37.83,18.50,0.04,29.79
5.00,105.00,8.46,57.65,19.00,0.05,30.90
5.00,102.00,10.34,78.36,20.00,0.06,32.14
5.00,101.00,5.64,43.99,18.40,0.04,29.74
5.00,114.00,3.45,28.20,14.67,0.05,29.36
5.00,113.00,1.88,18.80,17.00,0.03,28.29
5.00,112.00,9.40,71.55,18.00,0.08,30.75
5.00,111.00,15.04,94.51,20.22,0.08,32.35
5.00,117.00,1.88,10.34,12.00,0.04,23.33
5.00,115.00,1.88,13.16,16.00,0.02,27.09
5.00,116.00,5.64,46.43,18.00,0.04,29.31
5.00,122.00,1.88,10.34,12.00,0.04,23.33
5.00,124.00,2.82,23.50,15.00,0.03,26.37
5.00,123.00,2.82,21.62,17.00,0.03,28.37
5.00,120.00,1.88,12.22,16.00,0.04,27.33
5.00,118.00,4.70,34.46,20.67,0.03,31.90
5.00,119.00,6.58,50.57,17.20,0.05,29.37
5.00,121.00,13.16,96.81,20.89,0.07,32.93
5.00,125.00,1.88,12.22,16.00,0.04,27.33
5.00,132.00,1.88,11.28,12.00,0.03,23.42
5.00,135.00,1.88,12.22,14.00,0.02,25.09
5.00,136.00,2.82,20.21,17.00,0.03,28.16
5.00,137.00,1.88,12.22,16.00,0.04,27.33
5.00,134.00,3.76,29.76,18.00,0.04,29.40
5.00,131.00,3.76,27.88,16.67,0.03,28.04
5.00,138.00,2.82,26.32,18.00,0.03,29.22
5.00,129.00,6.58,51.07,16.00,0.07,28.91
5.00,139.00,14.10,109.59,22.00,0.07,33.90
5.00,130.00,16.92,111.56,22.80,0.08,35.01
5.00,127.00,13.16,96.15,19.20,0.09,32.64
5.00,128.00,14.10,115.52,21.64,0.09,34.50
5.00,133.00,14.10,109.50,22.20,0.07,34.21
5.00,126.00,20.68,159.58,22.57,0.11,36.34
5.00,147.00,1.88,18.33,17.00,0.04,28.33
5.00,151.00,1.88,12.22,16.00,0.04,27.33
5.00,148.00,1.88,20.21,17.00,0.02,28.09
5.00,143.00,2.82,22.56,17.00,0.03,28.37
5.00,146.00,2.82,28.20,16.67,0.04,28.92
5.00,140.00,1.88,18.80,17.00,0.03,28.29
5.00,149.00,11.28,76.84,19.50,0.05,32.25
5.00,145.00,14.10,91.27,20.89,0.07,32.78
5.00,142.00,12.22,81.67,17.56,0.07,29.61
5.00,154.00,1.88,12.22,14.00,0.02,25.09
5.00,152.00,2.82,30.08,16.67,0.03,27.89
5.00,155.00,5.17,36.19,18.00,0.03,29.26
5.00,153.00,3.45,26.63,16.00,0.03,27.12
5.00,150.00,4.70,35.95,18.00,0.03,29.14
5.00,144.00,15.04,110.65,20.36,0.08,32.91
5.00,156.00,14.10,109.59,22.00,0.07,33.90
5.00,141.00,15.04,127.35,21.00,0.09,34.33
5.00,157.00,2.82,31.02,18.00,0.04,29.37
5.00,158.00,17.86,140.04,20.92,0.11,35.26
5.00,159.00,1.88,10.34,12.00,0.04,23.33
5.00,161.00,6.58,51.51,18.80,0.04,30.23
5.00,160.00,10.34,65.12,19.14,0.05,30.37
5.00,162.00,1.88,13.16,16.00,0.02,27.09
5.00,163.00,5.64,38.07,18.00,0.03,29.32
5.00,164.00,2.82,22.09,17.00,0.02,28.08
5.00,168.00,2.82,19.74,17.00,0.02,28.08
5.00,167.00,4.70,29.45,16.00,0.06,28.55
5.00,165.00,5.64,38.54,17.00,0.04,28.40
5.00,166.00,15.04,118.08,21.64,0.07,33.52
5.00,171.00,4.70,30.39,17.33,0.04,28.73
5.00,172.00,2.82,22.09,16.00,0.03,27.42
5.00,170.00,1.88,20.68,14.00,0.03,25.42
5.00,173.00,4.70,28.82,17.33,0.04,28.73
5.00,174.00,5.64,43.99,18.40,0.04,29.74
5.00,169.00,15.98,119.11,21.64,0.10,35.31
5.00,191.00,1.88,12.22,14.00,0.02,25.09
5.00,177.00,3.45,28.51,16.67,0.03,27.97
5.00,182.00,1.88,12.22,16.00,0.04,27.33
5.00,178.00,2.82,19.74,15.00,0.03,26.37
5.00,179.00,3.76,19.74,14.00,0.04,25.35
5.00,188.00,1.88,7.52,8.00,0.05,21.20
5.00,184.00,3.76,30.08,17.33,0.04,28.62
5.00,176.00,10.34,76.37,20.25,0.04,31.59
5.00,183.00,12.22,92.32,19.78,0.09,32.86
5.00,185.00,5.64,38.77,18.00,0.03,29.30
5.00,186.00,2.82,28.20,16.67,0.04,28.92
5.00,180.00,10.10,74.13,18.75,0.06,32.28
5.00,187.00,11.28,85.22,19.56,0.06,31.68
5.00,181.00,17.86,144.74,20.86,0.10,34.24
5.00,175.00,16.92,134.40,22.50,0.09,35.61
5.00,208.00,1.88,12.22,14.00,0.02,25.09
5.00,201.00,1.88,12.22,14.00,0.02,25.09
5.00,200.00,3.76,18.33,12.00,0.06,24.66
5.00,194.00,1.88,13.16,16.00,0.02,27.09
5.00,203.00,1.88,10.34,12.00,0.04,23.33
5.00,207.00,3.76,29.76,18.00,0.04,29.40
5.00,199.00,1.88,14.10,18.00,0.02,29.09
5.00,213.00,1.88,12.22,16.00,0.04,27.33
5.00,198.00,1.88,11.28,12.00,0.03,23.42
5.00,202.00,1.88,13.16,16.00,0.02,27.09
5.00,218.00,3.76,27.26,16.67,0.03,27.78
5.00,212.00,4.70,31.96,18.00,0.03,29.33
5.00,189.00,2.82,23.50,15.00,0.03,26.37
5.00,206.00,1.88,19.27,17.00,0.02,28.09
5.00,197.00,3.76,27.57,17.33,0.03,28.56
5.00,205.00,3.76,32.90,18.00,0.03,29.28
5.00,190.00,7.52,58.81,17.14,0.04,28.47
5.00,211.00,11.28,78.41,21.71,0.06,36.63
5.00,193.00,8.46,59.37,18.67,0.05,30.00
5.00,209.00,7.52,61.41,17.00,0.06,29.35
5.00,217.00,6.58,49.44,18.80,0.04,30.43
5.00,192.00,6.58,51.51,18.80,0.04,30.23
5.00,196.00,12.22,100.98,21.33,0.07,33.34
5.00,214.00,9.40,71.16,19.14,0.05,32.14
5.00,215.00,27.26,176.82,22.75,0.11,36.30
5.00,222.00,1.88,10.34,12.00,0.04,23.33
5.00,243.00,2.82,21.62,17.00,0.04,28.37
5.00,238.00,1.88,15.04,20.00,0.02,31.09
5.00,219.00,1.88,18.33,15.00,0.02,26.09
5.00,242.00,1.88,19.27,17.00,0.03,28.20
5.00,231.00,1.88,12.22,16.00,0.04,27.33
5.00,216.00,1.88,17.86,16.00,0.04,27.33
5.00,225.00,2.82,20.68,17.00,0.03,28.37
5.00,229.00,1.88,11.28,12.00,0.03,23.42
5.00,235.00,1.88,12.22,16.00,0.04,27.33
5.00,234.00,1.88,12.22,14.00,0.02,25.09
5.00,228.00,4.70,34.46,19.33,0.03,30.66
5.00,224.00,3.76,27.88,18.00,0.03,29.17
5.00,230.00,5.17,37.13,17.50,0.03,28.84
5.00,239.00,6.58,59.08,16.86,0.07,29.57
5.00,204.00,10.34,77.19,19.00,0.07,31.49
5.00,220.00,10.34,79.54,19.50,0.07,32.05
5.00,232.00,6.58,38.30,18.00,0.04,29.33
5.00,233.00,13.16,84.71,19.50,0.07,31.67
5.00,227.00,5.64,37.36,17.00,0.04,28.34
5.00,240.00,16.92,125.35,22.91,0.08,35.44
5.00,226.00,8.46,59.37,18.67,0.05,30.00
5.00,210.00,13.16,94.08,19.20,0.07,31.34
5.00,195.00,21.62,146.84,22.46,0.08,34.26
5.00,223.00,20.68,146.08,21.29,0.10,34.83
5.00,221.00,13.16,84.69,20.22,0.05,31.44
5.00,249.00,1.88,11.28,12.00,0.03,23.42
5.00,244.00,1.88,12.22,14.00,0.02,25.09
5.00,250.00,2.82,19.74,17.00,0.02,28.08
5.00,247.00,1.88,10.34,12.00,0.04,23.33
5.00,241.00,3.76,27.57,17.33,0.03,28.56
5.00,237.00,1.88,13.16,16.00,0.02,27.09
5.00,251.00,4.70,32.90,17.33,0.03,28.71
5.00,248.00,2.82,19.74,17.00,0.02,28.08
5.00,246.00,8.46,51.32,20.40,0.03,31.56
5.00,245.00,15.04,104.70,21.40,0.07,33.63
5.00,236.00,14.10,109.59,22.00,0.07,33.90
5.00,257.00,3.76,19.74,14.00,0.04,25.35
5.00,253.00,5.64,47.37,18.40,0.04,29.75
5.00,252.00,7.52,47.75,19.20,0.04,30.45
5.00,258.00,3.76,27.88,18.00,0.03,29.11
5.00,254.00,13.16,92.73,19.33,0.11,33.85
5.00,256.00,16.92,110.39,21.27,0.08,33.25
5.00,255.00,15.98,126.49,20.83,0.12,35.88
5.00,261.00,1.88,13.16,16.00,0.02,27.09
5.00,262.00,3.45,26.63,16.00,0.03,27.12
5.00,260.00,3.45,26.32,16.00,0.03,27.19
5.00,259.00,6.58,47.56,18.80,0.03,30.03
5.00,281.00,1.88,12.22,14.00,0.02,25.09
5.00,263.00,1.88,11.28,12.00,0.03,23.42
5.00,274.00,1.88,13.16,16.00,0.02,27.09
5.00,277.00,1.88,13.16,16.00,0.02,27.09
5.00,270.00,1.88,10.34,12.00,0.04,23.33
5.00,267.00,3.76,29.45,16.00,0.06,28.64
5.00,268.00,1.88,16.45,12.00,0.03,23.29
5.00,280.00,1.88,18.80,17.00,0.03,28.29
5.00,283.00,5.64,38.54,17.00,0.04,28.40
5.00,269.00,4.70,39.94,18.00,0.04,29.40
5.00,275.00,3.76,27.88,16.67,0.03,28.04
5.00,266.00,15.04,97.85,21.33,0.09,34.28
5.00,273.00,5.64,41.59,18.50,0.04,29.87
5.00,264.00,12.22,97.75,18.80,0.10,32.82
5.00,265.00,11.28,73.55,17.25,0.06,29.46
5.00,276.00,10.34,89.81,20.22,0.08,32.84
5.00,289.00,1.88,11.28,12.00,0.03,23.42
5.00,293.00,1.88,11.28,12.00,0.02,23.09
5.00,284.00,1.88,18.80,17.00,0.03,28.29
5.00,290.00,1.88,12.22,16.00,0.04,27.33
5.00,291.00,3.45,26.94,15.33,0.05,29.39
5.00,296.00,4.70,33.52,17.33,0.04,28.65
5.00,287.00,1.88,20.68,14.00,0.03,25.42
5.00,298.00,1.88,13.16,16.00,0.02,27.09
5.00,285.00,1.88,13.16,16.00,0.02,27.09
5.00,278.00,1.88,15.98,22.00,0.02,33.09
5.00,272.00,1.88,13.16,16.00,0.02,27.09
5.00,299.00,1.88,12.22,16.00,0.04,27.33
5.00,303.00,3.45,31.33,18.00,0.04,29.28
5.00,295.00,2.82,19.74,17.00,0.02,28.08
5.00,292.00,6.58,47.56,18.80,0.03,30.03
5.00,271.00,6.58,46.24,17.60,0.05,29.77
5.00,301.00,4.70,29.76,16.67,0.03,28.04
5.00,300.00,11.28,77.54,19.00,0.07,31.19
5.00,279.00,15.98,92.73,21.11,0.07,33.00
5.00,282.00,20.68,142.65,22.00,0.11,36.28
5.00,310.00,1.88,13.16,16.00,0.02,27.09
5.00,308.00,3.76,18.33,12.00,0.06,24.66
5.00,288.00,1.88,18.80,14.00,0.04,25.33
5.00,312.00,2.82,23.50,15.00,0.03,26.37
5.00,309.00,4.70,38.07,17.50,0.04,28.90
5.00,297.00,3.76,36.42,17.00,0.04,28.41
5.00,302.00,7.52,56.55,18.00,0.06,30.46
5.00,307.00,3.45,26.32,16.00,0.03,27.19
5.00,306.00,8.46,56.71,19.00,0.04,30.34
5.00,304.00,5.17,36.19,18.00,0.03,29.26
5.00,313.00,4.70,34.78,15.00,0.04,26.35
5.00,294.00,15.98,120.90,22.36,0.10,36.26
5.00,305.00,12.22,86.78,19.78,0.07,31.80
5.00,286.00,21.62,153.60,21.57,0.13,36.66
5.00,326.00,1.88,12.22,16.00,0.04,27.33
5.00,318.00,2.82,13.16,16.00,0.03,27.37
5.00,314.00,3.45,31.33,18.00,0.04,29.28
5.00,317.00,1.88,19.27,17.00,0.02,28.09
5.00,315.00,9.40,64.38,20.33,0.06,32.63
5.00,319.00,8.46,62.43,16.00,0.07,28.68
5.00,320.00,6.58,54.67,18.00,0.04,29.28
5.00,316.00,5.64,44.55,18.00,0.03,29.19
5.00,311.00,15.04,104.70,21.40,0.07,33.63
5.00,325.00,1.88,10.34,12.00,0.04,23.33
5.00,324.00,1.88,10.34,12.00,0.04,23.33
5.00,338.00,2.82,20.68,15.00,0.04,26.37
5.00,333.00,4.70,28.82,16.00,0.04,27.40
5.00,332.00,4.70,38.07,17.50,0.04,28.90
5.00,329.00,3.76,36.42,17.00,0.04,28.41
5.00,334.00,1.88,19.27,17.00,0.03,28.20
5.00,336.00,5.64,38.07,18.00,0.03,29.32
5.00,331.00,6.96,54.70,19.20,0.05,34.63
5.00,330.00,1.88,20.68,14.00,0.03,25.42
5.00,339.00,2.82,20.21,17.00,0.03,28.16
5.00,322.00,14.10,96.18,20.89,0.08,33.30
5.00,323.00,12.85,92.73,20.44,0.07,32.68
5.00,328.00,8.32,72.91,20.29,0.05,40.06
5.00,335.00,13.16,94.09,20.67,0.07,32.90
5.00,337.00,10.34,81.30,20.00,0.09,33.46
5.00,342.00,1.88,16.92,14.00,0.04,25.33
5.00,356.00,2.82,23.97,16.00,0.04,27.37
5.00,344.00,2.82,31.02,18.00,0.04,29.37
5.00,327.00,2.82,19.27,17.00,0.03,28.23
5.00,345.00,1.88,13.16,16.00,0.02,27.09
5.00,346.00,4.70,31.96,18.00,0.03,29.33
5.00,347.00,3.45,28.51,16.67,0.03,27.97
5.00,341.00,4.70,39.94,18.00,0.04,29.40
5.00,343.00,12.22,84.47,20.50,0.07,32.51
5.00,340.00,7.52,67.81,20.00,0.04,31.28
5.00,349.00,10.34,74.38,20.00,0.04,31.32
5.00,321.00,14.10,114.57,22.20,0.09,35.42
5.00,365.00,1.88,13.16,16.00,0.02,27.09
5.00,350.00,1.88,13.16,16.00,0.02,27.09
5.00,348.00,2.82,19.27,16.00,0.02,27.08
5.00,352.00,1.88,10.34,12.00,0.04,23.33
5.00,366.00,3.76,27.26,16.67,0.03,27.78
5.00,369.00,2.82,20.21,16.00,0.02,27.08
5.00,359.00,7.52,54.83,17.33,0.06,29.72
5.00,354.00,2.82,20.68,19.00,0.03,30.23
5.00,358.00,2.82,28.20,16.67,0.04,28.92
5.00,351.00,3.45,31.33,18.00,0.04,29.28
5.00,353.00,6.58,38.30,18.00,0.04,29.33
5.00,355.00,7.21,51.07,14.67,0.08,27.83
5.00,362.00,21.62,153.74,21.29,0.15,37.20
5.00,368.00,1.88,10.34,12.00,0.04,23.33
5.00,371.00,1.88,13.16,16.00,0.02,27.09
5.00,360.00,3.45,25.69,16.00,0.03,27.30
5.00,361.00,3.76,32.19,15.50,0.03,26.88
5.00,377.00,1.88,19.27,17.00,0.02,28.09
5.00,375.00,2.82,30.08,16.67,0.03,27.89
5.00,363.00,3.76,32.58,18.00,0.03,29.38
5.00,373.00,4.70,32.90,17.33,0.03,28.71
5.00,381.00,12.22,81.89,20.50,0.06,37.99
5.00,372.00,13.16,94.09,20.67,0.07,32.90
5.00,357.00,17.86,128.61,21.83,0.09,34.35
5.00,364.00,11.07,92.11,21.11,0.07,33.33
5.00,380.00,2.82,20.68,15.00,0.03,26.37
5.00,394.00,3.76,28.20,16.00,0.04,27.28
5.00,374.00,1.88,13.16,16.00,0.02,27.09
5.00,379.00,1.88,18.80,17.00,0.03,28.29
5.00,388.00,4.70,41.54,16.40,0.05,32.03
5.00,397.00,1.88,19.27,17.00,0.03,28.20
5.00,387.00,3.76,19.74,14.00,0.04,25.35
5.00,378.00,8.46,58.84,19.60,0.08,32.51
5.00,384.00,11.28,80.95,19.50,0.07,31.64
5.00,382.00,15.04,106.77,21.20,0.07,33.36
5.00,367.00,16.92,123.04,22.18,0.09,35.39
5.00,393.00,10.34,80.24,19.75,0.07,32.10
5.00,383.00,10.34,70.26,18.50,0.04,29.84
5.00,376.00,13.16,117.31,21.45,0.09,34.48
5.00,370.00,25.38,184.92,23.50,0.11,36.68
5.00,386.00,1.88,13.16,16.00,0.02,27.09
5.00,392.00,2.82,20.68,17.00,0.03,28.37
5.00,413.00,2.82,23.03,16.00,0.04,27.37
5.00,385.00,1.88,12.22,16.00,0.04,27.33
5.00,402.00,1.88,12.22,14.00,0.02,25.09
5.00,389.00,4.70,33.21,18.00,0.05,32.39
5.00,404.00,1.88,10.34,12.00,0.04,23.33
5.00,401.00,4.70,36.89,18.00,0.04,29.38
5.00,398.00,1.88,19.74,17.00,0.03,28.29
5.00,390.00,1.88,20.68,14.00,0.03,25.42
5.00,405.00,3.76,32.58,18.00,0.04,29.40
5.00,411.00,10.34,74.12,19.14,0.06,31.35
5.00,400.00,6.58,50.38,19.20,0.03,30.47
5.00,406.00,6.58,49.34,22.00,0.05,33.82
5.00,396.00,17.86,140.78,20.57,0.09,33.75
5.00,410.00,1.88,10.34,12.00,0.04,23.33
5.00,395.00,1.88,11.28,12.00,0.03,23.42
5.00,427.00,2.82,19.27,17.00,0.03,28.23
5.00,421.00,1.88,13.16,16.00,0.02,27.09
5.00,423.00,1.88,12.22,16.00,0.04,27.33
5.00,403.00,1.88,12.22,14.00,0.02,25.09
5.00,415.00,1.88,12.22,16.00,0.04,27.33
5.00,419.00,1.88,10.34,12.00,0.04,23.33
5.00,407.00,1.88,10.34,12.00,0.04,23.33
5.00,424.00,1.88,13.16,16.00,0.02,27.09
5.00,426.00,4.70,36.89,18.00,0.04,29.40
5.00,425.00,2.82,20.68,15.00,0.04,26.37
5.00,414.00,4.70,31.96,18.00,0.03,29.33
5.00,412.00,4.70,29.45,16.00,0.06,28.55
5.00,416.00,3.76,27.26,16.67,0.03,27.78
5.00,422.00,7.52,54.83,17.33,0.06,29.72
5.00,417.00,7.52,67.81,20.00,0.04,31.28
5.00,399.00,6.58,48.69,18.00,0.06,30.41
5.00,391.00,14.10,109.59,22.00,0.07,33.90
5.00,429.00,7.52,65.66,17.14,0.08,30.46
5.00,418.00,20.68,134.25,20.17,0.12,35.10
5.00,408.00,8.46,59.21,15.71,0.06,29.94
5.00,433.00,1.88,12.22,16.00,0.04,27.33
5.00,435.00,1.88,12.22,14.00,0.02,25.09
5.00,442.00,4.70,31.96,18.00,0.03,29.33
5.00,434.00,1.88,16.92,14.00,0.04,25.33
5.00,430.00,3.76,38.30,17.50,0.03,28.90
5.00,436.00,3.45,26.94,15.33,0.05,29.39
5.00,431.00,7.21,55.92,18.00,0.05,30.24
5.00,428.00,3.45,28.51,16.67,0.03,27.97
5.00,409.00,12.22,81.65,20.00,0.07,32.01
5.00,420.00,15.04,106.21,19.09,0.08,31.73
5.00,432.00,19.74,134.23,24.18,0.08,36.14
5.00,439.00,14.10,109.50,22.20,0.07,34.21
5.00,444.00,1.88,10.34,12.00,0.04,23.33
5.00,451.00,2.82,20.68,15.00,0.04,26.37
5.00,441.00,3.76,25.38,14.67,0.03,25.95
5.00,453.00,1.88,13.16,16.00,0.02,27.09
5.00,437.00,4.70,38.07,18.50,0.03,29.85
5.00,447.00,6.58,44.55,17.60,0.04,28.85
5.00,448.00,2.82,19.27,16.00,0.02,27.08
5.00,445.00,5.64,41.17,16.40,0.04,27.74
5.00,440.00,7.52,67.81,20.00,0.04,31.28
5.00,454.00,12.22,82.83,20.00,0.07,32.25
5.00,449.00,4.70,34.78,15.00,0.04,26.35
5.00,452.00,6.58,49.44,18.80,0.04,30.43
5.00,438.00,12.85,92.73,20.44,0.07,32.68
5.00,443.00,31.96,239.13,25.47,0.13,39.87
5.00,446.00,3.45,29.14,17.33,0.03,28.74
5.00,461.00,1.88,11.28,12.00,0.02,23.09
5.00,457.00,14.66,107.15,20.60,0.09,34.14
5.00,450.00,11.28,80.12,19.50,0.08,32.09
5.00,456.00,16.92,130.02,21.00,0.09,34.22
5.00,462.00,1.88,13.16,16.00,0.02,27.09
5.00,463.00,2.82,23.50,17.00,0.04,28.37
5.00,459.00,2.82,19.27,17.00,0.03,28.23
5.00,465.00,5.17,36.19,18.00,0.03,29.26
5.00,460.00,3.76,29.45,16.00,0.06,28.64
5.00,455.00,4.70,28.20,18.00,0.04,29.40
5.00,464.00,7.52,56.86,19.33,0.04,30.62
5.00,466.00,5.64,48.69,18.00,0.04,29.41
5.00,480.00,1.88,13.16,16.00,0.02,27.09
5.00,472.00,1.88,10.34,12.00,0.04,23.33
5.00,471.00,1.88,17.39,14.00,0.03,25.29
5.00,467.00,1.88,18.80,17.00,0.03,28.29
5.00,469.00,4.70,28.20,18.00,0.04,29.40
5.00,478.00,1.88,17.39,14.00,0.03,25.29
5.00,474.00,6.58,36.66,18.00,0.04,29.26
5.00,468.00,1.88,12.22,14.00,0.02,25.09
5.00,485.00,3.45,25.69,16.00,0.03,27.30
5.00,473.00,5.64,39.71,17.50,0.04,28.76
5.00,470.00,6.58,48.87,18.00,0.05,30.17
5.00,476.00,17.86,152.55,22.62,0.12,37.27
5.00,458.00,23.50,176.51,23.47,0.11,37.34
5.00,483.00,1.88,13.16,16.00,0.02,27.09
5.00,490.00,1.88,12.22,16.00,0.04,27.33
5.00,498.00,1.88,12.22,14.00,0.02,25.09
5.00,497.00,1.88,10.34,12.00,0.04,23.33
5.00,481.00,1.88,12.22,14.00,0.02,25.09
5.00,482.00,1.88,12.22,14.00,0.02,25.09
5.00,487.00,1.88,12.22,16.00,0.04,27.33
5.00,488.00,1.88,11.28,12.00,0.03,23.42
5.00,479.00,3.76,27.73,21.00,0.04,32.40
5.00,489.00,3.45,25.69,16.00,0.03,27.30
5.00,500.00,2.82,20.68,17.00,0.03,28.37
5.00,492.00,3.76,29.45,18.00,0.02,29.07
5.00,477.00,6.58,50.94,18.80,0.04,30.43
5.00,475.00,3.76,36.66,16.00,0.04,27.36
5.00,486.00,9.40,71.55,18.00,0.08,30.75
5.00,499.00,10.34,65.79,18.57,0.06,30.72
5.00,493.00,17.86,125.79,20.83,0.11,34.88
5.00,484.00,10.34,73.43,17.50,0.07,29.74
