# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,184.00,6.58,42.76,20.50,0.03,31.68
1.00,198.00,3.76,27.73,24.00,0.03,35.32
1.00,183.00,4.70,35.09,22.00,0.03,33.23
1.00,202.00,15.04,112.32,21.20,0.07,33.14
1.00,191.00,6.58,53.57,17.67,0.05,32.38
1.00,178.00,10.34,80.12,20.50,0.07,32.66
1.00,201.00,13.16,84.69,20.22,0.05,31.44
1.00,211.00,1.88,15.98,22.00,0.02,33.09
1.00,218.00,1.88,15.98,22.00,0.02,33.09
1.00,213.00,3.76,29.61,24.00,0.03,35.32
1.00,189.00,3.76,27.26,22.00,0.03,33.32
1.00,190.00,8.46,62.43,16.00,0.07,28.68
1.00,214.00,3.45,29.45,18.67,0.03,29.97
1.00,210.00,11.28,73.19,17.50,0.06,29.71
1.00,208.00,7.52,53.01,20.00,0.05,31.54
1.00,207.00,17.86,111.66,22.20,0.09,34.99
1.00,226.00,1.88,15.04,20.00,0.02,31.09
1.00,215.00,2.82,16.92,24.00,0.02,35.08
1.00,217.00,3.76,23.03,19.00,0.03,30.32
1.00,232.00,1.88,15.98,22.00,0.02,33.09
1.00,237.00,5.64,37.91,21.33,0.04,32.69
1.00,209.00,2.82,20.68,17.00,0.03,28.37
1.00,234.00,3.45,30.08,20.00,0.03,31.12
1.00,216.00,5.64,43.94,20.00,0.04,31.36
1.00,227.00,2.82,16.92,24.00,0.02,35.08
1.00,223.00,3.76,23.97,18.00,0.03,29.32
1.00,220.00,5.64,36.97,22.00,0.03,33.33
1.00,222.00,6.58,41.35,22.00,0.04,33.38
1.00,224.00,12.22,93.15,21.11,0.06,35.30
1.00,249.00,1.88,13.16,18.00,0.04,29.33
1.00,245.00,1.88,14.10,18.00,0.02,29.09
1.00,244.00,1.88,13.16,18.00,0.04,29.33
1.00,231.00,5.64,28.20,24.00,0.02,35.08
1.00,229.00,4.70,33.84,20.00,0.03,31.13
1.00,233.00,4.70,33.52,21.33,0.03,32.46
1.00,235.00,4.70,33.84,18.67,0.04,29.99
1.00,238.00,5.64,45.11,20.50,0.05,34.85
1.00,241.00,3.76,29.14,23.00,0.03,34.32
1.00,248.00,1.88,16.92,14.00,0.04,25.33
1.00,225.00,5.64,28.51,13.33,0.06,25.82
1.00,255.00,11.28,64.38,20.33,0.05,32.73
1.00,239.00,4.70,31.96,18.00,0.03,29.33
1.00,251.00,8.46,57.14,21.60,0.05,35.11
1.00,236.00,7.52,64.23,20.33,0.05,32.02
1.00,267.00,1.88,15.98,22.00,0.02,33.09
1.00,258.00,2.82,15.04,20.00,0.02,31.08
1.00,247.00,3.45,28.20,14.67,0.05,29.36
1.00,261.00,3.76,25.38,21.00,0.02,32.07
1.00,265.00,6.58,40.18,18.50,0.04,29.79
1.00,256.00,3.76,34.46,19.33,0.04,30.62
1.00,257.00,3.76,32.58,18.00,0.04,29.40
1.00,240.00,3.76,23.50,23.00,0.02,34.07
1.00,253.00,4.70,38.77,19.00,0.04,30.32
1.00,262.00,14.10,97.54,22.22,0.06,37.81
1.00,278.00,2.82,25.85,20.00,0.03,31.23
1.00,279.00,1.88,14.10,18.00,0.02,29.09
1.00,276.00,4.70,36.66,20.67,0.04,32.06
1.00,270.00,2.82,25.38,22.00,0.02,33.08
1.00,282.00,4.70,31.02,16.67,0.05,32.84
1.00,272.00,3.76,33.84,20.00,0.05,37.47
1.00,271.00,4.70,27.73,24.00,0.03,35.27
1.00,269.00,6.58,50.19,19.20,0.06,32.30
1.00,263.00,11.28,75.19,20.57,0.06,33.40
1.00,266.00,4.70,30.39,18.00,0.03,29.13
1.00,274.00,8.46,66.19,18.86,0.05,30.64
1.00,302.00,1.88,14.10,20.00,0.04,31.33
1.00,277.00,4.70,36.34,21.33,0.05,35.72
1.00,288.00,4.70,38.22,22.67,0.03,34.01
1.00,273.00,3.76,31.96,23.00,0.05,44.54
1.00,291.00,5.64,38.22,22.67,0.03,34.00
1.00,294.00,1.88,16.92,24.00,0.02,35.09
1.00,286.00,4.70,37.91,22.67,0.03,34.04
1.00,287.00,6.58,52.82,20.00,0.04,31.26
1.00,296.00,4.70,24.91,23.00,0.02,34.07
1.00,283.00,5.64,43.00,21.00,0.05,33.72
1.00,300.00,7.52,59.53,18.67,0.08,31.61
1.00,285.00,8.46,67.83,20.33,0.06,32.61
1.00,289.00,3.76,34.78,19.33,0.04,30.68
1.00,284.00,5.64,40.88,20.50,0.04,31.84
1.00,290.00,15.04,111.16,21.09,0.06,33.48
1.00,318.00,1.88,15.98,22.00,0.02,33.09
1.00,319.00,1.88,15.04,20.00,0.02,31.09
1.00,309.00,1.88,15.04,20.00,0.02,31.09
1.00,295.00,2.82,16.92,24.00,0.02,35.08
1.00,314.00,2.82,16.92,24.00,0.02,35.08
1.00,307.00,3.76,29.14,23.00,0.04,34.40
1.00,313.00,2.82,16.92,24.00,0.02,35.08
1.00,321.00,3.45,26.32,16.00,0.03,27.19
1.00,317.00,2.82,16.92,24.00,0.02,35.08
1.00,315.00,4.70,38.54,22.00,0.03,33.38
1.00,293.00,2.82,26.79,20.00,0.04,31.37
1.00,306.00,3.76,28.20,24.00,0.03,35.32
1.00,303.00,5.40,44.88,21.50,0.04,32.88
1.00,304.00,11.28,91.69,21.33,0.07,33.60
1.00,316.00,17.86,125.87,21.83,0.08,33.97
1.00,308.00,8.46,77.78,19.00,0.07,31.58
1.00,348.00,1.88,10.34,12.00,0.04,23.33
1.00,344.00,1.88,14.10,20.00,0.04,31.33
1.00,349.00,1.88,15.04,20.00,0.02,31.09
1.00,340.00,2.82,21.15,19.00,0.02,30.08
1.00,343.00,1.88,15.04,20.00,0.02,31.09
1.00,345.00,3.76,26.79,19.00,0.04,30.35
1.00,337.00,4.70,39.48,23.33,0.03,34.71
1.00,350.00,4.70,35.09,20.67,0.03,31.99
1.00,329.00,1.88,15.04,20.00,0.02,31.09
1.00,327.00,3.76,31.33,19.33,0.04,30.62
1.00,322.00,1.88,15.98,22.00,0.02,33.09
1.00,334.00,1.88,15.98,22.00,0.02,33.09
1.00,328.00,3.76,30.70,18.67,0.05,33.30
1.00,330.00,3.76,27.73,23.00,0.04,34.40
1.00,331.00,5.64,40.41,18.00,0.05,30.72
1.00,323.00,6.58,48.87,21.00,0.05,42.00
1.00,339.00,3.76,31.64,20.00,0.03,31.32
1.00,320.00,1.88,19.74,17.00,0.03,28.29
1.00,351.00,7.52,47.75,19.20,0.04,30.45
1.00,335.00,3.76,25.38,22.00,0.03,33.32
1.00,325.00,4.70,39.48,23.33,0.03,34.46
1.00,352.00,5.64,44.55,18.00,0.03,29.19
1.00,324.00,9.40,71.27,21.33,0.07,33.62
1.00,366.00,1.88,16.92,24.00,0.02,35.09
1.00,375.00,1.88,16.92,24.00,0.02,35.09
1.00,367.00,1.88,14.10,18.00,0.02,29.09
1.00,371.00,2.82,24.44,21.00,0.02,32.08
1.00,385.00,1.88,16.92,24.00,0.02,35.09
1.00,384.00,1.88,15.04,20.00,0.02,31.09
1.00,359.00,2.82,24.12,15.33,0.03,26.67
1.00,368.00,5.64,33.84,21.33,0.04,33.01
1.00,381.00,5.64,40.10,22.00,0.05,36.59
1.00,361.00,3.76,30.55,23.00,0.04,34.40
1.00,378.00,1.88,16.92,24.00,0.02,35.09
1.00,369.00,2.82,16.92,24.00,0.02,35.08
1.00,363.00,2.82,16.92,24.00,0.02,35.08
1.00,357.00,3.76,22.09,19.00,0.02,30.07
1.00,365.00,10.34,63.60,19.33,0.06,34.79
1.00,380.00,4.70,38.54,24.00,0.02,35.07
1.00,373.00,3.76,31.33,20.67,0.02,31.74
1.00,382.00,11.28,80.95,19.50,0.07,31.64
1.00,374.00,5.64,38.54,17.00,0.04,28.40
1.00,386.00,5.40,43.47,18.50,0.06,31.03
1.00,355.00,5.64,45.58,20.00,0.05,41.16
1.00,364.00,9.40,66.89,22.00,0.04,33.24
1.00,372.00,5.64,47.37,18.40,0.04,29.75
1.00,346.00,12.22,87.29,21.50,0.05,32.70
1.00,410.00,2.82,16.92,24.00,0.02,35.08
1.00,414.00,1.88,15.98,22.00,0.02,33.09
1.00,390.00,2.82,23.97,16.00,0.04,27.37
1.00,394.00,5.64,36.03,20.67,0.04,32.02
1.00,416.00,6.58,41.67,22.00,0.05,42.84
1.00,388.00,6.58,51.51,18.80,0.04,30.23
1.00,395.00,1.88,19.27,17.00,0.02,28.09
1.00,412.00,6.58,45.35,21.50,0.07,34.01
1.00,387.00,2.82,27.26,21.00,0.04,32.37
1.00,413.00,11.28,71.74,22.33,0.05,35.43
1.00,397.00,8.46,62.66,20.67,0.07,33.17
1.00,404.00,3.76,37.60,20.67,0.04,32.07
1.00,407.00,9.40,74.92,19.71,0.06,31.93
1.00,399.00,3.76,31.96,20.00,0.03,31.28
1.00,415.00,5.64,44.64,19.50,0.06,31.99
1.00,398.00,7.36,54.36,18.67,0.05,30.97
1.00,389.00,16.92,110.39,21.27,0.08,33.25
1.00,392.00,6.58,47.75,20.00,0.04,31.37
1.00,405.00,11.07,92.11,21.11,0.07,33.33
1.00,396.00,17.86,152.55,22.62,0.12,37.27
1.00,428.00,3.76,28.20,23.00,0.02,34.07
1.00,420.00,1.88,17.86,16.00,0.04,27.33
1.00,423.00,1.88,14.10,18.00,0.02,29.09
1.00,426.00,3.76,27.26,16.67,0.03,27.78
1.00,429.00,3.76,27.73,23.00,0.04,34.40
1.00,417.00,1.88,15.98,22.00,0.02,33.09
1.00,427.00,4.70,36.34,22.00,0.03,33.38
1.00,430.00,3.76,23.50,20.00,0.02,31.07
1.00,402.00,4.70,32.27,18.67,0.05,33.05
1.00,419.00,4.70,29.45,16.00,0.06,28.55
1.00,421.00,10.34,76.94,21.43,0.06,33.57
1.00,418.00,12.22,86.78,19.78,0.07,31.80
1.00,403.00,21.62,142.00,22.67,0.12,37.18
1.00,436.00,2.82,23.03,19.00,0.02,30.08
1.00,424.00,1.88,15.04,20.00,0.02,31.09
1.00,434.00,1.88,15.04,20.00,0.02,31.09
1.00,431.00,4.70,36.03,22.00,0.03,33.18
1.00,433.00,1.88,13.16,18.00,0.04,29.33
1.00,438.00,1.88,7.52,8.00,0.05,21.20
1.00,443.00,3.76,28.67,23.00,0.04,34.40
1.00,439.00,5.64,41.98,24.00,0.04,35.68
1.00,435.00,5.64,44.17,21.00,0.03,32.30
1.00,437.00,5.64,47.93,21.00,0.06,34.08
1.00,441.00,10.34,57.14,22.80,0.05,34.09
1.00,432.00,6.58,49.44,18.40,0.06,30.81
1.00,422.00,15.35,126.02,21.50,0.11,35.83
1.00,442.00,2.82,16.92,24.00,0.03,35.37
1.00,449.00,5.64,34.78,20.67,0.03,31.96
1.00,450.00,3.76,25.38,20.00,0.02,31.07
1.00,444.00,8.46,56.58,22.40,0.04,33.69
1.00,448.00,8.46,62.50,20.00,0.07,32.46
1.00,451.00,6.58,43.94,20.50,0.04,31.79
1.00,467.00,1.88,15.98,22.00,0.02,33.09
1.00,459.00,3.76,24.91,20.00,0.04,31.40
1.00,454.00,3.76,24.44,22.00,0.03,33.32
1.00,456.00,5.64,45.35,21.50,0.04,33.32
1.00,455.00,7.92,68.61,18.57,0.09,32.49
1.00,457.00,6.58,52.07,19.60,0.04,30.86
1.00,458.00,10.34,77.54,19.50,0.06,31.65
1.00,473.00,2.82,16.92,24.00,0.03,35.37
1.00,475.00,1.88,14.10,18.00,0.02,29.09
1.00,477.00,1.88,14.10,20.00,0.04,31.33
1.00,470.00,1.88,15.04,20.00,0.02,31.09
1.00,478.00,4.70,40.41,19.50,0.05,32.73
1.00,474.00,2.82,23.97,18.00,0.04,29.37
1.00,462.00,6.58,43.00,19.50,0.04,30.84
1.00,479.00,3.76,28.67,21.00,0.04,32.40
1.00,483.00,6.58,44.55,17.60,0.04,28.85
1.00,487.00,2.82,22.56,19.00,0.02,30.08
1.00,469.00,9.40,72.64,19.43,0.06,31.64
1.00,465.00,5.64,43.70,19.00,0.05,37.50
1.00,481.00,12.22,87.17,20.75,0.07,32.94
1.00,480.00,8.46,53.76,18.40,0.10,33.28
1.00,486.00,7.52,49.44,19.60,0.04,30.94
1.00,460.00,12.22,88.94,20.25,0.11,34.95
1.00,461.00,8.46,56.71,19.00,0.04,30.34
1.00,498.00,1.88,15.04,20.00,0.02,31.09
1.00,491.00,2.82,23.03,21.00,0.02,32.08
1.00,492.00,2.82,21.15,18.00,0.02,29.08
1.00,495.00,3.76,29.14,19.33,0.03,30.74
1.00,489.00,6.58,38.30,18.00,0.04,29.33
1.00,490.00,7.52,51.51,20.80,0.04,32.04
1.00,488.00,9.40,67.20,21.33,0.06,33.56
1.00,496.00,8.46,70.76,18.57,0.05,39.47
1.00,511.00,1.88,14.10,18.00,0.02,29.09
1.00,520.00,1.88,13.16,18.00,0.04,29.33
1.00,506.00,1.88,13.16,16.00,0.03,27.42
1.00,499.00,4.70,30.08,19.33,0.03,30.41
1.00,504.00,3.76,22.09,20.00,0.03,31.40
1.00,508.00,6.58,53.76,21.20,0.05,42.51
1.00,517.00,3.45,31.33,17.33,0.03,28.75
1.00,516.00,3.76,19.74,14.00,0.04,25.35
1.00,513.00,3.76,26.32,21.00,0.04,32.40
1.00,500.00,5.64,42.29,21.00,0.04,32.37
1.00,507.00,12.22,85.01,19.56,0.07,31.72
1.00,528.00,1.88,16.92,24.00,0.02,35.09
1.00,510.00,1.88,15.04,20.00,0.02,31.09
1.00,531.00,1.88,11.28,12.00,0.03,23.42
1.00,525.00,1.88,14.10,18.00,0.02,29.09
1.00,535.00,2.82,23.03,20.00,0.02,31.08
1.00,534.00,2.82,16.92,24.00,0.02,35.08
1.00,522.00,1.88,15.04,20.00,0.02,31.09
1.00,541.00,2.82,26.32,22.00,0.04,33.37
1.00,521.00,4.70,31.96,20.67,0.03,31.84
1.00,518.00,3.45,31.33,18.67,0.04,29.95
1.00,526.00,3.76,24.75,14.00,0.05,34.06
1.00,532.00,3.45,32.58,18.67,0.04,30.06
1.00,519.00,4.70,32.58,19.33,0.03,30.46
1.00,527.00,3.76,35.40,20.00,0.03,31.41
1.00,542.00,4.70,35.09,22.00,0.03,33.23
1.00,536.00,4.70,32.58,21.33,0.03,32.46
1.00,514.00,5.40,41.12,20.50,0.03,31.77
1.00,523.00,20.68,151.10,23.08,0.11,37.03
1.00,547.00,1.88,16.92,24.00,0.02,35.09
1.00,555.00,1.88,15.98,22.00,0.02,33.09
1.00,543.00,2.82,16.92,24.00,0.02,35.08
1.00,552.00,2.82,16.92,24.00,0.02,35.08
1.00,556.00,3.76,27.26,20.00,0.04,31.35
1.00,546.00,4.70,29.14,18.67,0.02,29.74
1.00,553.00,5.64,40.41,22.00,0.05,40.75
1.00,549.00,1.88,16.92,24.00,0.02,35.09
1.00,544.00,4.70,42.76,20.50,0.03,31.59
1.00,529.00,3.76,27.26,21.00,0.04,32.35
1.00,554.00,6.58,45.82,21.50,0.03,32.68
1.00,537.00,4.70,32.90,19.33,0.03,30.56
1.00,545.00,4.70,36.34,20.00,0.03,31.38
1.00,538.00,8.15,62.66,20.00,0.06,35.36
1.00,548.00,8.46,59.06,19.33,0.05,32.07
1.00,567.00,1.88,11.28,12.00,0.02,23.09
1.00,561.00,1.88,16.92,24.00,0.02,35.09
1.00,564.00,1.88,14.10,18.00,0.02,29.09
1.00,572.00,1.88,15.04,20.00,0.02,31.09
1.00,563.00,2.82,27.73,22.00,0.05,35.56
1.00,562.00,2.82,16.92,24.00,0.02,35.08
1.00,573.00,6.58,42.76,20.50,0.05,32.32
1.00,569.00,4.70,36.03,19.33,0.04,30.65
1.00,560.00,1.88,15.04,20.00,0.02,31.09
1.00,557.00,3.45,31.33,18.00,0.04,29.28
1.00,566.00,4.70,29.14,22.00,0.03,33.27
1.00,571.00,1.88,14.10,20.00,0.04,31.33
1.00,575.00,2.82,18.80,14.00,0.05,36.17
1.00,574.00,2.82,16.92,24.00,0.02,35.08
1.00,570.00,4.70,34.46,20.67,0.04,31.98
1.00,577.00,8.15,62.66,19.00,0.06,31.31
1.00,576.00,13.16,92.46,22.50,0.07,34.44
1.00,565.00,13.16,94.09,20.67,0.07,32.90
1.00,583.00,1.88,14.10,18.00,0.02,29.09
1.00,586.00,3.76,22.56,20.00,0.02,31.07
1.00,591.00,1.88,19.74,18.00,0.03,29.42
1.00,579.00,1.88,15.04,20.00,0.02,31.09
1.00,584.00,4.70,30.70,19.33,0.03,30.51
1.00,590.00,4.70,33.84,20.00,0.03,31.23
1.00,587.00,9.26,74.25,20.29,0.06,32.53
1.00,593.00,2.82,31.02,18.00,0.04,29.37
1.00,581.00,4.70,35.09,21.33,0.03,32.60
1.00,578.00,7.52,61.09,19.67,0.05,34.64
1.00,592.00,9.40,60.31,19.67,0.05,32.97
1.00,580.00,20.41,161.79,23.29,0.10,36.33
1.00,601.00,2.82,21.62,15.00,0.04,26.37
1.00,589.00,4.70,34.46,21.33,0.03,32.46
1.00,599.00,1.88,15.04,20.00,0.02,31.09
1.00,596.00,6.58,55.27,21.60,0.04,32.93
1.00,588.00,3.76,25.38,22.00,0.02,33.07
1.00,595.00,5.64,27.26,22.00,0.04,33.29
1.00,597.00,7.52,51.54,18.33,0.04,29.58
1.00,594.00,15.98,107.24,21.80,0.07,33.81
1.00,620.00,1.88,12.22,16.00,0.04,27.33
1.00,612.00,1.88,15.04,20.00,0.02,31.09
1.00,609.00,2.82,23.03,21.00,0.02,32.08
1.00,621.00,2.82,23.03,21.00,0.02,32.08
1.00,624.00,3.45,31.02,18.67,0.03,30.08
1.00,616.00,7.52,46.99,23.00,0.04,34.35
1.00,622.00,2.82,24.44,21.00,0.03,32.37
1.00,603.00,8.46,55.64,21.60,0.06,34.66
1.00,602.00,5.64,49.34,22.50,0.04,34.32
1.00,615.00,10.34,73.04,21.71,0.05,34.25
1.00,604.00,4.70,37.60,21.33,0.03,32.46
1.00,606.00,10.34,75.46,21.43,0.05,32.67
1.00,605.00,7.52,49.81,20.40,0.04,31.77
1.00,610.00,6.58,58.27,21.20,0.06,33.62
1.00,611.00,12.22,97.75,21.33,0.06,40.72
1.00,629.00,1.88,13.16,16.00,0.02,27.09
1.00,642.00,3.76,28.20,22.00,0.05,36.42
1.00,632.00,1.88,14.10,20.00,0.04,31.33
1.00,637.00,1.88,15.04,20.00,0.02,31.09
1.00,635.00,1.88,15.98,22.00,0.02,33.09
1.00,640.00,4.70,36.97,22.00,0.03,33.13
1.00,639.00,1.88,15.98,22.00,0.02,33.09
1.00,643.00,5.64,35.72,18.50,0.04,29.77
1.00,627.00,1.88,13.16,16.00,0.02,27.09
1.00,638.00,5.64,49.34,22.50,0.03,33.69
1.00,630.00,2.82,24.44,19.00,0.03,30.37
1.00,625.00,13.16,100.38,19.80,0.08,32.58
1.00,634.00,20.68,146.98,21.85,0.11,35.73
1.00,648.00,1.88,13.16,16.00,0.02,27.09
1.00,646.00,2.82,16.92,24.00,0.02,35.08
1.00,665.00,1.88,14.10,18.00,0.02,29.09
1.00,672.00,2.82,25.38,20.00,0.03,31.37
1.00,651.00,2.82,25.38,22.00,0.03,33.37
1.00,655.00,3.76,25.85,19.00,0.04,30.40
1.00,652.00,2.82,31.96,22.00,0.04,33.37
1.00,650.00,2.82,23.03,20.00,0.02,31.08
1.00,670.00,1.88,15.04,20.00,0.02,31.09
1.00,660.00,6.58,43.47,19.00,0.05,33.19
1.00,659.00,4.70,40.73,22.67,0.03,34.01
