# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,338.00,13.94,120.07,21.33,0.09,34.70
4.00,348.00,1.88,13.16,16.00,0.03,27.42
4.00,353.00,1.88,13.16,16.00,0.02,27.09
4.00,346.00,2.82,24.12,15.33,0.03,26.67
4.00,347.00,2.82,20.21,17.00,0.03,28.16
4.00,355.00,3.76,21.15,18.00,0.03,29.18
4.00,350.00,8.46,77.78,19.00,0.07,31.58
4.00,349.00,14.10,109.31,21.60,0.09,34.95
4.00,359.00,4.70,29.45,16.00,0.06,28.55
4.00,361.00,4.70,32.27,18.67,0.04,30.06
4.00,363.00,3.76,31.02,18.67,0.03,30.07
4.00,362.00,5.64,31.02,17.33,0.04,29.31
4.00,351.00,13.16,88.82,22.50,0.05,34.09
4.00,358.00,11.28,80.83,17.78,0.06,29.86
4.00,357.00,15.60,117.39,23.00,0.09,35.80
4.00,360.00,15.04,121.16,22.55,0.10,36.39
4.00,354.00,8.46,59.78,23.60,0.04,34.89
4.00,352.00,11.28,74.49,18.00,0.07,30.27
4.00,356.00,19.74,149.98,21.86,0.10,35.05
4.00,382.00,3.45,31.33,17.33,0.03,28.75
4.00,376.00,1.88,13.16,16.00,0.02,27.09
4.00,377.00,3.76,32.58,18.00,0.03,29.38
4.00,366.00,5.64,46.43,17.60,0.05,31.82
4.00,372.00,3.76,25.38,14.67,0.03,25.95
4.00,379.00,3.76,28.20,16.00,0.04,27.28
4.00,368.00,3.45,26.32,16.00,0.03,27.19
4.00,374.00,11.28,59.84,19.67,0.05,33.25
4.00,364.00,3.76,31.33,18.67,0.03,29.99
4.00,367.00,10.34,77.47,21.14,0.06,33.33
4.00,378.00,6.58,47.56,19.20,0.03,30.43
4.00,373.00,14.10,95.03,20.89,0.05,33.08
4.00,370.00,1.88,12.22,16.00,0.04,27.33
4.00,404.00,1.88,10.34,12.00,0.04,23.33
4.00,391.00,1.88,12.22,14.00,0.02,25.09
4.00,375.00,1.88,12.22,14.00,0.02,25.09
4.00,401.00,1.88,10.34,12.00,0.04,23.33
4.00,384.00,1.88,18.80,17.00,0.03,28.29
4.00,385.00,1.88,12.22,16.00,0.04,27.33
4.00,390.00,3.76,29.14,18.00,0.03,29.38
4.00,392.00,1.88,10.34,12.00,0.04,23.33
4.00,396.00,1.88,12.22,14.00,0.02,25.09
4.00,383.00,3.76,32.19,15.50,0.03,26.88
4.00,386.00,6.58,51.32,19.60,0.06,32.08
4.00,389.00,3.76,23.97,18.00,0.03,29.32
4.00,369.00,8.46,71.90,16.75,0.08,30.06
4.00,393.00,13.16,88.00,20.75,0.07,32.92
4.00,388.00,12.22,92.32,19.78,0.09,32.86
4.00,398.00,7.21,60.47,20.00,0.06,32.66
4.00,371.00,5.64,37.36,17.00,0.04,28.34
4.00,381.00,8.46,59.37,18.67,0.05,30.00
4.00,387.00,14.10,109.59,22.00,0.07,33.90
4.00,394.00,8.46,60.31,19.67,0.06,32.00
4.00,365.00,19.74,132.37,22.50,0.10,35.91
4.00,403.00,1.88,13.16,16.00,0.02,27.09
4.00,411.00,4.70,36.03,21.33,0.03,32.56
4.00,395.00,3.45,28.51,16.67,0.03,27.97
4.00,397.00,2.82,19.27,17.00,0.03,28.23
4.00,408.00,4.70,46.52,18.50,0.05,39.33
4.00,414.00,2.82,19.27,17.00,0.03,28.23
4.00,415.00,5.64,54.20,17.33,0.05,38.65
4.00,417.00,5.64,40.41,20.00,0.03,31.21
4.00,407.00,1.88,22.09,17.00,0.03,28.42
4.00,413.00,9.40,56.39,20.80,0.05,32.04
4.00,412.00,3.76,31.33,18.00,0.03,29.28
4.00,405.00,7.14,51.88,20.00,0.04,31.33
4.00,409.00,8.46,57.33,19.33,0.05,30.72
4.00,400.00,3.76,40.88,19.50,0.04,31.01
4.00,399.00,7.52,54.51,20.40,0.04,31.65
4.00,402.00,12.22,80.59,19.50,0.06,33.40
4.00,406.00,12.22,84.47,21.25,0.07,33.29
4.00,410.00,15.60,105.45,21.20,0.07,33.10
4.00,380.00,27.26,185.80,23.62,0.12,37.37
4.00,425.00,1.88,12.22,14.00,0.02,25.09
4.00,422.00,1.88,18.33,14.00,0.03,25.42
4.00,423.00,6.58,39.47,17.00,0.04,28.39
4.00,420.00,6.58,43.70,22.00,0.02,33.05
4.00,421.00,1.88,17.39,14.00,0.03,25.29
4.00,424.00,3.76,23.50,17.00,0.04,28.35
4.00,418.00,11.28,83.88,20.75,0.07,32.84
4.00,419.00,12.22,73.78,18.25,0.08,31.15
4.00,416.00,21.62,142.00,22.67,0.12,37.18
4.00,432.00,1.88,10.34,12.00,0.04,23.33
4.00,433.00,2.82,23.50,17.00,0.04,28.37
4.00,431.00,2.82,19.74,17.00,0.02,28.08
4.00,428.00,3.76,31.02,18.67,0.04,30.01
4.00,426.00,3.45,26.94,15.33,0.05,29.39
4.00,436.00,6.58,49.81,20.00,0.04,31.43
4.00,437.00,1.88,12.22,16.00,0.04,27.33
4.00,429.00,6.58,50.94,20.40,0.04,31.76
4.00,435.00,5.17,36.19,18.00,0.03,29.26
4.00,438.00,10.34,82.59,20.50,0.07,32.73
4.00,434.00,3.45,31.33,18.67,0.04,29.95
4.00,441.00,10.34,75.19,20.86,0.06,41.21
4.00,427.00,12.22,82.50,18.44,0.07,30.49
4.00,439.00,10.34,87.76,21.25,0.07,33.56
4.00,430.00,6.58,43.70,19.50,0.03,30.68
4.00,440.00,9.40,75.66,19.00,0.05,30.95
4.00,446.00,4.70,29.14,18.67,0.02,29.74
4.00,443.00,5.17,39.71,18.00,0.04,29.27
4.00,445.00,10.34,64.72,18.86,0.05,30.07
4.00,442.00,15.98,103.91,22.22,0.07,34.02
4.00,444.00,15.98,109.03,20.00,0.08,32.22
4.00,448.00,2.82,20.68,17.00,0.03,28.23
4.00,453.00,1.88,20.68,18.00,0.02,29.09
4.00,458.00,1.88,13.16,18.00,0.04,29.33
4.00,451.00,1.88,13.16,16.00,0.02,27.09
4.00,447.00,9.40,67.94,20.00,0.05,32.58
4.00,450.00,8.46,65.79,19.33,0.06,31.62
4.00,449.00,8.46,52.07,18.80,0.05,31.38
4.00,455.00,7.52,49.81,20.40,0.04,31.77
4.00,463.00,3.76,23.97,18.00,0.03,29.32
4.00,464.00,2.82,20.68,17.00,0.03,28.37
4.00,452.00,2.82,25.85,20.00,0.04,31.37
4.00,461.00,1.88,13.16,16.00,0.02,27.09
4.00,459.00,1.88,7.52,8.00,0.05,21.20
4.00,457.00,1.88,18.33,15.00,0.02,26.09
4.00,466.00,4.70,28.82,16.67,0.04,28.06
4.00,460.00,12.22,85.22,18.00,0.08,30.95
4.00,454.00,12.85,92.73,20.44,0.07,32.68
4.00,469.00,1.88,16.92,14.00,0.04,25.33
4.00,465.00,15.98,104.64,22.67,0.08,35.24
4.00,456.00,7.52,64.23,20.33,0.05,32.02
4.00,462.00,13.16,94.72,21.56,0.06,35.18
4.00,480.00,1.88,14.10,18.00,0.02,29.09
4.00,476.00,1.88,12.22,16.00,0.04,27.33
4.00,478.00,1.88,12.22,16.00,0.04,27.33
4.00,487.00,5.40,43.47,18.50,0.06,31.03
4.00,470.00,5.64,42.29,19.00,0.04,30.27
4.00,475.00,8.15,62.66,19.00,0.06,31.31
4.00,482.00,3.76,20.68,14.00,0.04,25.35
4.00,483.00,7.52,58.90,20.00,0.04,31.35
4.00,486.00,9.40,72.64,19.43,0.06,31.64
4.00,474.00,6.58,49.06,18.40,0.05,30.57
4.00,485.00,8.30,65.32,20.67,0.07,33.02
4.00,479.00,9.40,62.35,21.00,0.03,32.04
4.00,477.00,6.58,49.44,18.80,0.04,30.43
4.00,468.00,13.16,94.09,20.67,0.07,32.90
4.00,471.00,7.52,55.61,16.00,0.07,28.58
4.00,472.00,8.46,60.31,19.67,0.06,32.00
4.00,488.00,9.40,71.30,20.29,0.05,33.59
4.00,473.00,10.93,77.78,19.00,0.10,33.42
4.00,498.00,1.88,13.16,18.00,0.04,29.33
4.00,481.00,1.88,14.10,18.00,0.02,29.09
4.00,503.00,1.88,13.16,16.00,0.02,27.09
4.00,484.00,3.76,24.44,18.00,0.03,29.32
4.00,493.00,2.82,21.62,17.00,0.04,28.37
4.00,499.00,6.58,48.87,19.20,0.04,30.63
4.00,497.00,7.52,62.66,19.67,0.06,32.02
4.00,494.00,6.58,44.17,20.00,0.04,31.26
4.00,491.00,10.34,85.11,18.44,0.06,30.60
4.00,490.00,15.04,97.23,20.89,0.08,33.26
4.00,495.00,12.22,83.53,21.50,0.06,40.41
