# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,221.00,3.76,31.49,13.50,0.04,24.81
11.00,213.00,9.40,75.19,16.00,0.09,29.45
11.00,219.00,34.78,254.13,25.43,0.14,40.07
11.00,218.00,21.62,164.66,21.75,0.09,34.06
11.00,186.00,18.80,155.52,21.47,0.10,34.72
11.00,189.00,20.68,166.54,22.50,0.09,35.34
11.00,233.00,1.88,10.34,10.00,0.02,21.09
11.00,238.00,1.88,9.40,10.00,0.04,21.33
11.00,229.00,1.88,9.40,10.00,0.04,21.33
11.00,236.00,1.88,9.40,10.00,0.04,21.33
11.00,226.00,2.82,16.92,24.00,0.02,35.08
11.00,224.00,1.88,9.40,10.00,0.04,21.33
11.00,237.00,10.34,69.79,17.00,0.06,29.20
11.00,234.00,11.28,78.74,17.11,0.07,29.41
11.00,232.00,13.16,88.47,21.00,0.05,33.60
11.00,228.00,15.98,119.83,19.83,0.08,32.16
11.00,231.00,8.46,65.56,14.50,0.08,27.85
11.00,235.00,8.46,66.14,15.75,0.07,28.25
11.00,220.00,15.04,90.75,20.67,0.07,32.52
11.00,222.00,11.28,78.74,17.11,0.07,29.41
11.00,227.00,9.40,73.42,15.56,0.08,28.38
11.00,230.00,17.86,147.75,19.87,0.10,33.28
11.00,244.00,1.88,9.40,10.00,0.04,21.33
11.00,250.00,3.45,27.26,14.00,0.04,25.28
11.00,247.00,1.88,9.40,10.00,0.04,21.33
11.00,240.00,2.82,18.80,14.00,0.05,36.17
11.00,243.00,3.45,27.26,14.00,0.04,25.28
11.00,249.00,6.58,50.75,16.00,0.04,27.32
11.00,246.00,8.46,77.80,17.56,0.06,29.88
11.00,239.00,22.56,179.46,22.62,0.10,35.98
11.00,241.00,24.44,185.21,22.35,0.12,36.40
11.00,256.00,1.88,10.34,10.00,0.02,21.09
11.00,262.00,1.88,10.34,10.00,0.02,21.09
11.00,257.00,1.88,10.34,10.00,0.02,21.09
11.00,259.00,1.88,9.40,10.00,0.04,21.33
11.00,260.00,1.88,9.40,10.00,0.04,21.33
11.00,267.00,1.88,9.40,10.00,0.04,21.33
11.00,255.00,1.88,10.34,10.00,0.02,21.09
11.00,258.00,1.88,9.40,10.00,0.04,21.33
11.00,266.00,1.88,9.40,10.00,0.04,21.33
11.00,261.00,1.88,10.34,10.00,0.02,21.09
11.00,253.00,3.45,27.26,14.00,0.04,25.28
11.00,263.00,3.45,27.26,14.00,0.04,25.28
11.00,252.00,3.45,27.26,14.00,0.04,25.28
11.00,251.00,8.46,64.73,14.50,0.08,27.49
11.00,242.00,11.28,78.74,17.11,0.07,29.41
11.00,248.00,14.10,104.41,18.91,0.08,31.50
11.00,245.00,15.98,117.23,21.45,0.08,33.64
11.00,254.00,14.10,121.71,20.83,0.08,33.49
11.00,268.00,1.88,10.34,10.00,0.02,21.09
11.00,272.00,1.88,10.34,10.00,0.02,21.09
11.00,265.00,3.45,27.26,14.00,0.04,25.28
11.00,270.00,4.70,30.08,18.00,0.03,29.13
11.00,275.00,11.28,78.74,17.11,0.07,29.41
11.00,271.00,9.40,76.13,15.78,0.08,29.14
11.00,269.00,18.33,132.44,21.67,0.11,35.63
11.00,290.00,1.88,9.40,10.00,0.04,21.33
11.00,292.00,1.88,10.34,10.00,0.02,21.09
11.00,277.00,1.88,10.34,10.00,0.02,21.09
11.00,286.00,1.88,10.34,10.00,0.02,21.09
11.00,291.00,1.88,10.34,10.00,0.02,21.09
11.00,285.00,1.88,10.34,10.00,0.02,21.09
11.00,282.00,1.88,9.40,10.00,0.04,21.33
11.00,273.00,1.88,10.34,10.00,0.02,21.09
11.00,279.00,3.45,27.26,14.00,0.04,25.28
11.00,281.00,1.88,11.28,12.00,0.03,23.42
11.00,284.00,3.45,27.26,14.00,0.04,25.28
11.00,293.00,1.88,9.40,10.00,0.04,21.33
11.00,280.00,3.76,27.88,16.67,0.04,31.02
11.00,276.00,3.45,27.26,14.00,0.04,25.28
11.00,278.00,3.45,27.26,14.00,0.04,25.28
11.00,283.00,2.82,18.33,13.00,0.03,24.23
11.00,288.00,11.28,78.74,17.11,0.07,29.41
11.00,274.00,23.50,183.55,22.24,0.11,35.93
11.00,264.00,21.62,192.95,23.41,0.11,37.20
11.00,297.00,1.88,10.34,10.00,0.02,21.09
11.00,298.00,1.88,10.34,10.00,0.02,21.09
11.00,289.00,1.88,9.40,10.00,0.04,21.33
11.00,300.00,3.45,27.26,14.00,0.04,25.28
11.00,299.00,3.45,27.26,14.00,0.04,25.28
11.00,294.00,1.88,9.40,10.00,0.04,21.33
11.00,301.00,3.45,27.26,14.00,0.04,25.28
11.00,287.00,26.32,184.27,22.00,0.13,36.50
11.00,311.00,1.88,9.40,10.00,0.04,21.33
11.00,305.00,1.88,9.40,10.00,0.04,21.33
11.00,312.00,3.45,26.00,11.33,0.05,24.43
11.00,304.00,1.88,10.34,10.00,0.02,21.09
11.00,317.00,5.64,27.26,12.67,0.06,25.15
11.00,314.00,1.88,10.34,12.00,0.04,23.33
11.00,302.00,1.88,10.34,10.00,0.02,21.09
11.00,307.00,1.88,9.40,10.00,0.04,21.33
11.00,309.00,3.45,27.26,14.00,0.04,25.28
11.00,308.00,6.58,50.13,16.33,0.06,29.73
11.00,313.00,8.46,68.14,15.50,0.07,28.16
11.00,315.00,8.46,65.56,16.50,0.07,28.85
11.00,306.00,5.45,41.35,12.80,0.07,25.44
11.00,295.00,14.10,99.46,18.18,0.09,31.27
11.00,303.00,18.80,135.78,20.46,0.13,35.82
11.00,296.00,32.90,241.31,25.20,0.14,39.91
11.00,321.00,1.88,10.34,10.00,0.02,21.09
11.00,310.00,3.45,27.26,14.00,0.04,25.28
11.00,323.00,3.45,27.26,14.00,0.04,25.28
11.00,316.00,3.45,27.26,14.00,0.04,25.28
11.00,324.00,3.45,27.26,14.00,0.04,25.28
11.00,320.00,3.76,29.45,16.67,0.04,28.07
11.00,319.00,5.26,40.04,12.80,0.07,25.44
11.00,318.00,3.45,27.26,14.00,0.04,25.28
11.00,334.00,1.88,11.28,12.00,0.03,23.42
11.00,329.00,1.88,9.40,10.00,0.04,21.33
11.00,331.00,1.88,10.34,10.00,0.02,21.09
11.00,326.00,1.88,9.40,10.00,0.04,21.33
11.00,327.00,1.88,9.40,10.00,0.04,21.33
11.00,333.00,1.88,9.40,10.00,0.04,21.33
11.00,340.00,1.88,9.40,10.00,0.04,21.33
11.00,325.00,3.45,27.26,14.00,0.04,25.28
11.00,330.00,5.64,48.40,15.67,0.04,26.95
11.00,336.00,9.40,70.37,16.50,0.06,28.74
11.00,328.00,10.34,67.20,15.50,0.07,27.86
11.00,338.00,8.46,71.67,18.75,0.05,36.23
11.00,335.00,8.46,63.09,16.00,0.06,28.32
11.00,350.00,1.88,10.34,10.00,0.02,21.09
11.00,352.00,1.88,10.34,10.00,0.02,21.09
11.00,343.00,1.88,9.40,10.00,0.04,21.33
11.00,348.00,1.88,9.40,10.00,0.04,21.33
11.00,341.00,1.88,9.40,10.00,0.04,21.33
11.00,332.00,1.88,9.40,10.00,0.04,21.33
11.00,339.00,1.88,10.34,10.00,0.02,21.09
11.00,344.00,1.88,10.34,10.00,0.02,21.09
11.00,337.00,13.16,103.76,20.80,0.07,32.74
11.00,351.00,1.88,9.40,10.00,0.04,21.33
11.00,356.00,1.88,9.40,10.00,0.04,21.33
11.00,353.00,1.88,9.40,10.00,0.04,21.33
11.00,349.00,1.88,10.34,10.00,0.02,21.09
11.00,355.00,3.45,25.38,11.33,0.05,24.11
11.00,358.00,3.45,27.26,14.00,0.04,25.28
11.00,354.00,5.45,41.35,12.80,0.07,25.44
11.00,345.00,9.40,73.94,16.22,0.08,29.05
11.00,357.00,7.52,55.92,17.67,0.05,29.16
11.00,342.00,15.04,109.26,17.00,0.11,31.56
11.00,322.00,21.62,161.66,20.88,0.10,33.75
11.00,363.00,1.88,9.40,10.00,0.04,21.33
11.00,370.00,1.88,9.40,10.00,0.04,21.33
11.00,368.00,1.88,9.40,10.00,0.04,21.33
11.00,360.00,3.45,27.26,14.00,0.04,25.28
11.00,367.00,3.45,27.26,14.00,0.04,25.28
11.00,369.00,9.40,72.37,15.78,0.07,28.26
11.00,347.00,21.62,171.65,21.88,0.09,34.62
11.00,384.00,1.88,10.34,10.00,0.02,21.09
11.00,372.00,1.88,9.40,10.00,0.04,21.33
11.00,381.00,1.88,9.40,10.00,0.04,21.33
11.00,382.00,1.88,9.40,10.00,0.04,21.33
11.00,375.00,1.88,9.40,10.00,0.04,21.33
11.00,366.00,1.88,9.40,10.00,0.04,21.33
11.00,365.00,3.45,27.26,14.00,0.04,25.28
11.00,379.00,12.22,97.15,17.82,0.08,30.60
11.00,359.00,13.16,102.07,20.40,0.06,36.54
11.00,374.00,18.80,132.60,19.08,0.13,34.61
11.00,373.00,9.40,67.91,15.75,0.08,28.78
11.00,364.00,11.28,78.74,17.11,0.07,29.41
11.00,346.00,28.20,210.29,23.58,0.11,37.22
11.00,362.00,16.92,127.43,22.00,0.08,34.39
11.00,361.00,24.44,199.15,23.89,0.12,38.09
11.00,395.00,1.88,10.34,10.00,0.02,21.09
11.00,403.00,3.45,27.26,14.00,0.04,25.28
11.00,386.00,2.82,26.00,16.67,0.03,28.01
11.00,388.00,1.88,9.40,10.00,0.04,21.33
11.00,393.00,1.88,10.34,10.00,0.02,21.09
11.00,380.00,3.45,27.26,14.00,0.04,25.28
11.00,394.00,1.88,9.40,10.00,0.04,21.33
11.00,401.00,1.88,10.34,10.00,0.02,21.09
11.00,389.00,3.45,27.26,14.00,0.04,25.28
11.00,410.00,1.88,10.34,10.00,0.02,21.09
11.00,378.00,5.45,42.86,12.40,0.07,25.11
11.00,385.00,5.64,48.72,13.67,0.06,26.19
11.00,398.00,10.34,78.85,16.44,0.07,29.04
11.00,391.00,8.46,68.96,17.00,0.07,29.39
11.00,396.00,6.89,47.93,14.00,0.08,27.44
11.00,399.00,10.34,69.79,17.00,0.06,29.20
11.00,390.00,3.45,27.26,14.00,0.04,25.28
11.00,406.00,21.62,193.01,23.41,0.12,37.71
11.00,377.00,23.50,181.40,22.71,0.11,36.32
11.00,383.00,31.02,235.44,24.40,0.13,38.72
11.00,371.00,35.72,278.89,26.27,0.15,41.34
11.00,376.00,31.02,219.39,23.68,0.13,37.91
11.00,416.00,1.88,9.40,10.00,0.04,21.33
11.00,419.00,1.88,10.34,10.00,0.02,21.09
11.00,411.00,1.88,10.34,10.00,0.02,21.09
11.00,421.00,1.88,9.40,10.00,0.04,21.33
11.00,413.00,1.88,10.34,10.00,0.02,21.09
11.00,427.00,1.88,10.34,12.00,0.04,23.33
11.00,405.00,1.88,9.40,10.00,0.04,21.33
11.00,424.00,1.88,10.34,10.00,0.02,21.09
11.00,420.00,1.88,10.34,10.00,0.02,21.09
11.00,428.00,3.45,27.26,14.00,0.04,25.28
11.00,418.00,4.70,39.94,19.50,0.04,30.82
11.00,408.00,6.42,51.22,14.33,0.06,26.76
11.00,400.00,3.45,27.26,14.00,0.04,25.28
11.00,430.00,3.76,28.82,18.00,0.03,29.38
11.00,409.00,6.89,47.93,14.00,0.08,27.44
11.00,392.00,11.28,78.74,17.11,0.07,29.41
11.00,397.00,3.45,27.26,14.00,0.04,25.28
11.00,417.00,12.22,97.41,17.64,0.08,30.22
11.00,407.00,11.28,78.74,17.11,0.07,29.41
11.00,415.00,21.62,151.19,21.86,0.09,34.57
11.00,404.00,20.68,162.42,21.25,0.10,34.16
11.00,387.00,31.02,223.69,22.50,0.18,39.21
11.00,422.00,1.88,10.34,10.00,0.02,21.09
11.00,441.00,1.88,9.40,10.00,0.04,21.33
11.00,442.00,1.88,9.40,10.00,0.04,21.33
11.00,434.00,1.88,10.34,10.00,0.02,21.09
11.00,448.00,1.88,9.40,10.00,0.04,21.33
11.00,414.00,30.08,236.10,24.20,0.14,39.05
11.00,431.00,1.88,10.34,10.00,0.02,21.09
11.00,446.00,3.45,27.26,14.00,0.04,25.28
11.00,435.00,1.88,9.40,10.00,0.04,21.33
11.00,433.00,3.45,27.26,14.00,0.04,25.28
11.00,440.00,1.88,9.40,10.00,0.04,21.33
11.00,437.00,1.88,9.40,10.00,0.04,21.33
11.00,426.00,3.45,27.26,14.00,0.04,25.28
11.00,412.00,9.40,67.91,15.75,0.08,28.78
11.00,439.00,3.76,35.95,15.50,0.04,29.57
11.00,429.00,9.40,78.74,17.78,0.07,30.23
11.00,425.00,17.86,142.73,20.57,0.09,33.20
11.00,423.00,20.68,166.54,22.50,0.09,35.34
11.00,402.00,17.86,144.54,20.71,0.09,33.80
11.00,455.00,1.88,9.40,10.00,0.04,21.33
11.00,443.00,1.88,9.40,10.00,0.04,21.33
11.00,444.00,1.88,10.34,10.00,0.02,21.09
11.00,445.00,1.88,10.34,10.00,0.02,21.09
11.00,453.00,1.88,9.40,10.00,0.04,21.33
11.00,436.00,2.82,26.32,15.33,0.03,26.56
11.00,461.00,3.45,27.26,14.00,0.04,25.28
11.00,438.00,1.88,9.40,10.00,0.04,21.33
11.00,447.00,3.45,27.26,14.00,0.04,25.28
11.00,449.00,8.46,65.20,14.75,0.08,28.15
11.00,450.00,10.34,69.90,15.75,0.07,28.32
11.00,460.00,12.22,94.76,17.27,0.08,29.70
11.00,451.00,15.98,113.88,19.17,0.11,33.33
11.00,456.00,1.88,10.34,10.00,0.02,21.09
11.00,458.00,1.88,9.40,10.00,0.04,21.33
11.00,452.00,2.82,25.38,14.67,0.04,26.04
11.00,463.00,3.45,27.26,14.00,0.04,25.28
11.00,459.00,9.40,70.49,17.25,0.07,29.52
11.00,457.00,9.40,72.72,18.25,0.05,31.98
11.00,462.00,11.28,78.74,17.11,0.07,29.41
11.00,466.00,11.28,78.74,17.11,0.07,29.41
11.00,454.00,9.40,74.25,16.00,0.08,29.03
11.00,432.00,47.93,343.02,26.37,0.21,43.35
11.00,477.00,1.88,10.34,10.00,0.02,21.09
11.00,476.00,1.88,10.34,10.00,0.02,21.09
11.00,479.00,1.88,9.40,10.00,0.04,21.33
11.00,474.00,1.88,16.92,12.00,0.03,23.20
11.00,464.00,3.45,25.38,11.33,0.05,24.11
11.00,470.00,1.88,9.40,10.00,0.04,21.33
11.00,478.00,1.88,9.40,10.00,0.04,21.33
11.00,465.00,3.45,27.26,14.00,0.04,25.28
11.00,480.00,6.42,51.22,14.33,0.06,26.76
11.00,469.00,3.45,27.26,14.00,0.04,25.28
11.00,473.00,5.45,41.35,12.80,0.07,25.44
11.00,471.00,10.34,71.55,18.25,0.05,31.82
11.00,472.00,16.92,127.82,22.17,0.07,34.50
11.00,475.00,11.28,78.74,17.11,0.07,29.41
11.00,468.00,9.40,76.76,16.67,0.07,29.21
11.00,517.00,1.88,10.34,10.00,0.02,21.09
11.00,509.00,1.88,10.34,10.00,0.02,21.09
11.00,503.00,1.88,13.16,16.00,0.02,27.09
11.00,495.00,1.88,10.34,10.00,0.02,21.09
11.00,494.00,1.88,10.34,10.00,0.02,21.09
11.00,506.00,1.88,10.34,10.00,0.02,21.09
11.00,492.00,1.88,10.34,10.00,0.02,21.09
11.00,511.00,1.88,10.34,10.00,0.02,21.09
11.00,486.00,1.88,9.40,8.00,0.03,19.42
11.00,490.00,1.88,10.34,10.00,0.02,21.09
11.00,482.00,1.88,10.34,10.00,0.02,21.09
11.00,493.00,1.88,10.34,10.00,0.02,21.09
11.00,496.00,3.45,25.38,11.33,0.05,24.11
11.00,497.00,3.45,27.26,14.00,0.04,25.28
11.00,500.00,1.88,10.34,10.00,0.02,21.09
11.00,488.00,1.88,10.34,10.00,0.02,21.09
11.00,510.00,3.45,27.26,14.00,0.04,25.28
