# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,307.00,1.88,13.16,16.00,0.02,27.09
2.00,289.00,2.82,16.92,24.00,0.02,35.08
2.00,305.00,4.70,30.70,18.67,0.04,31.67
2.00,310.00,2.82,21.62,21.00,0.02,32.08
2.00,313.00,1.88,15.98,22.00,0.02,33.09
2.00,312.00,2.82,16.92,24.00,0.02,35.08
2.00,288.00,1.88,15.04,20.00,0.02,31.09
2.00,291.00,2.82,16.92,24.00,0.03,35.37
2.00,297.00,2.82,20.21,16.00,0.03,27.23
2.00,315.00,2.82,24.91,21.00,0.02,32.08
2.00,314.00,5.64,45.82,21.50,0.03,32.73
2.00,306.00,8.46,55.27,19.20,0.06,32.09
2.00,317.00,3.76,28.20,23.00,0.04,34.40
2.00,285.00,11.28,66.10,21.67,0.05,32.98
2.00,296.00,6.58,40.65,18.00,0.05,36.45
2.00,275.00,6.58,48.12,18.80,0.05,40.19
2.00,299.00,14.10,99.31,20.44,0.10,34.72
2.00,308.00,4.70,42.53,19.00,0.04,30.40
2.00,279.00,4.70,29.61,23.00,0.04,34.40
2.00,295.00,15.04,93.05,20.67,0.07,32.63
2.00,293.00,15.72,125.60,21.45,0.10,35.27
2.00,327.00,2.82,16.92,24.00,0.02,35.08
2.00,322.00,3.76,23.97,22.00,0.02,33.07
2.00,344.00,3.76,22.56,19.00,0.03,30.12
2.00,319.00,1.88,14.10,18.00,0.02,29.09
2.00,341.00,3.76,25.85,24.00,0.02,35.07
2.00,337.00,1.88,15.98,22.00,0.02,33.09
2.00,329.00,1.88,15.98,22.00,0.02,33.09
2.00,323.00,5.64,41.59,17.50,0.05,31.87
2.00,321.00,3.76,28.20,21.00,0.05,35.42
2.00,328.00,3.76,29.14,23.00,0.04,34.40
2.00,342.00,3.76,23.03,20.00,0.02,31.07
2.00,320.00,9.40,65.48,20.67,0.05,33.27
2.00,318.00,5.64,43.23,20.00,0.04,31.38
2.00,334.00,6.58,43.47,19.00,0.07,31.98
2.00,325.00,6.58,45.11,21.00,0.04,32.33
2.00,330.00,4.70,37.91,20.67,0.05,36.84
2.00,386.00,1.88,15.04,20.00,0.02,31.09
2.00,350.00,1.88,15.98,22.00,0.02,33.09
2.00,379.00,1.88,14.10,18.00,0.02,29.09
2.00,376.00,1.88,16.92,24.00,0.02,35.09
2.00,383.00,2.82,16.92,24.00,0.02,35.08
2.00,354.00,1.88,14.10,20.00,0.04,31.33
2.00,356.00,2.82,24.44,21.00,0.03,32.37
2.00,343.00,2.82,24.44,21.00,0.03,32.37
2.00,360.00,4.70,33.52,20.00,0.04,33.01
2.00,388.00,3.76,22.56,20.00,0.03,31.18
2.00,335.00,7.52,44.88,19.00,0.06,31.41
2.00,377.00,2.82,24.44,20.00,0.02,31.08
2.00,374.00,6.58,47.93,22.00,0.04,33.39
2.00,362.00,5.64,33.52,21.33,0.03,32.43
2.00,352.00,2.82,23.50,20.00,0.03,31.23
2.00,355.00,3.76,26.32,24.00,0.02,35.07
2.00,353.00,7.52,57.65,19.67,0.05,39.49
2.00,351.00,8.46,67.94,20.00,0.07,32.33
2.00,363.00,3.76,32.58,19.33,0.03,30.62
2.00,348.00,5.64,34.46,20.67,0.04,32.04
2.00,372.00,4.70,40.41,22.67,0.03,34.04
2.00,357.00,6.58,57.49,18.00,0.05,35.82
2.00,387.00,7.52,47.46,24.00,0.04,35.30
2.00,358.00,9.40,63.29,19.33,0.05,39.82
2.00,382.00,7.52,68.88,19.43,0.05,33.47
2.00,391.00,9.40,67.00,18.57,0.06,31.85
2.00,346.00,15.04,105.92,21.60,0.07,33.53
2.00,389.00,20.68,160.18,23.29,0.12,37.71
2.00,381.00,12.22,79.35,23.14,0.04,34.37
2.00,331.00,17.86,108.40,24.00,0.07,35.77
2.00,404.00,1.88,13.16,16.00,0.02,27.09
2.00,394.00,1.88,15.98,22.00,0.02,33.09
2.00,408.00,2.82,16.92,24.00,0.02,35.08
2.00,392.00,2.82,21.62,18.00,0.05,40.17
2.00,396.00,2.82,21.15,18.00,0.03,29.16
2.00,384.00,3.76,32.27,20.00,0.04,33.75
2.00,409.00,2.82,19.27,17.00,0.03,28.23
2.00,411.00,1.88,14.10,18.00,0.02,29.09
2.00,403.00,1.88,15.98,22.00,0.02,33.09
2.00,407.00,3.76,27.26,22.00,0.03,33.32
2.00,395.00,1.88,21.15,17.00,0.02,28.09
2.00,413.00,6.58,36.03,22.67,0.02,33.75
2.00,400.00,10.34,74.12,21.71,0.05,32.94
2.00,401.00,6.58,46.76,20.00,0.05,38.45
2.00,405.00,15.98,120.05,22.00,0.08,34.18
2.00,399.00,16.92,118.51,22.00,0.09,34.80
2.00,424.00,1.88,11.28,14.00,0.04,25.33
2.00,425.00,1.88,14.10,20.00,0.04,31.33
2.00,432.00,1.88,15.98,22.00,0.02,33.09
2.00,429.00,3.76,24.44,18.00,0.04,29.40
2.00,414.00,6.58,48.64,21.00,0.05,35.15
2.00,428.00,5.64,34.78,21.33,0.05,34.17
2.00,418.00,6.58,39.79,22.67,0.04,34.04
2.00,421.00,8.46,63.29,19.67,0.06,31.94
2.00,419.00,2.82,24.44,21.00,0.02,32.08
2.00,427.00,7.52,58.74,19.00,0.05,31.15
2.00,431.00,10.07,80.43,21.43,0.06,33.59
2.00,415.00,6.58,51.32,20.40,0.03,31.68
2.00,422.00,7.52,43.70,20.00,0.05,32.73
2.00,412.00,9.40,66.10,20.33,0.06,32.76
2.00,423.00,10.34,78.48,19.50,0.07,31.72
2.00,436.00,2.82,20.68,19.00,0.02,30.08
2.00,441.00,1.88,15.98,22.00,0.02,33.09
2.00,434.00,4.70,38.85,20.67,0.05,37.35
2.00,439.00,3.76,32.58,20.00,0.03,31.17
2.00,435.00,5.40,42.53,19.00,0.06,31.51
2.00,438.00,1.88,14.10,18.00,0.02,29.09
2.00,437.00,4.70,39.47,19.00,0.03,30.35
2.00,440.00,1.88,13.16,18.00,0.04,29.33
2.00,452.00,2.82,16.92,24.00,0.02,35.08
2.00,448.00,1.88,13.16,16.00,0.02,27.09
2.00,447.00,3.76,25.38,23.00,0.02,34.07
2.00,455.00,2.82,27.26,22.00,0.03,33.37
2.00,453.00,2.82,22.56,21.00,0.02,32.08
2.00,445.00,2.82,23.50,20.00,0.03,31.42
2.00,451.00,3.76,27.26,22.00,0.05,36.42
2.00,443.00,3.45,27.26,14.00,0.04,25.28
2.00,446.00,7.52,50.19,19.60,0.04,30.94
2.00,456.00,7.52,54.83,19.33,0.05,32.98
2.00,444.00,15.98,123.67,21.50,0.09,34.75
2.00,469.00,1.88,12.22,16.00,0.04,27.33
2.00,468.00,5.64,46.29,19.50,0.05,33.87
2.00,457.00,4.70,39.16,24.00,0.03,35.23
2.00,462.00,5.64,37.13,17.50,0.04,28.77
2.00,464.00,5.64,36.97,21.33,0.03,32.51
2.00,467.00,3.76,27.57,17.33,0.03,28.44
2.00,465.00,10.34,79.77,19.75,0.08,32.40
2.00,463.00,2.82,23.50,20.00,0.03,31.23
2.00,461.00,6.58,52.26,20.00,0.03,31.27
2.00,460.00,11.28,81.65,20.00,0.05,31.27
2.00,449.00,31.02,232.00,25.05,0.13,39.61
2.00,482.00,2.82,16.92,24.00,0.02,35.08
2.00,508.00,1.88,15.98,22.00,0.02,33.09
2.00,489.00,4.70,32.90,18.67,0.04,29.98
2.00,484.00,4.70,37.60,20.00,0.05,36.18
2.00,473.00,2.82,29.14,22.00,0.04,33.37
2.00,479.00,2.82,22.09,20.00,0.02,31.08
2.00,485.00,3.76,29.14,22.00,0.04,33.40
2.00,501.00,2.82,24.91,20.00,0.04,31.37
2.00,491.00,3.76,30.39,18.67,0.03,30.06
2.00,490.00,3.76,24.91,22.00,0.02,33.07
2.00,475.00,2.82,23.50,19.00,0.04,30.37
2.00,497.00,2.82,16.92,24.00,0.02,35.08
2.00,486.00,4.70,34.15,21.33,0.03,32.60
2.00,502.00,3.76,29.61,21.00,0.04,32.40
2.00,498.00,8.46,59.06,19.00,0.05,35.53
2.00,504.00,6.58,54.20,17.00,0.05,31.21
2.00,505.00,10.34,75.78,19.25,0.05,35.84
2.00,488.00,13.16,84.00,20.75,0.05,31.96
2.00,476.00,5.64,42.53,20.50,0.04,31.77
2.00,499.00,5.64,43.00,19.50,0.04,31.84
2.00,492.00,5.64,50.94,19.20,0.04,30.46
2.00,471.00,6.39,44.93,18.80,0.04,30.16
2.00,494.00,14.10,98.79,22.44,0.05,35.21
2.00,474.00,10.34,75.86,20.57,0.06,40.77
2.00,478.00,14.10,109.20,20.73,0.07,32.60
2.00,481.00,13.16,100.38,20.40,0.09,33.56
2.00,470.00,9.40,70.63,20.29,0.05,33.28
2.00,531.00,1.88,13.16,18.00,0.04,29.33
2.00,521.00,1.88,16.92,24.00,0.02,35.09
2.00,538.00,1.88,15.98,22.00,0.02,33.09
2.00,524.00,1.88,12.22,16.00,0.04,27.33
2.00,520.00,3.76,21.62,19.00,0.02,30.07
2.00,526.00,5.64,36.34,21.33,0.03,32.51
2.00,532.00,3.76,30.08,24.00,0.04,35.40
2.00,533.00,1.88,15.04,20.00,0.02,31.09
2.00,513.00,1.88,12.22,16.00,0.04,27.33
2.00,518.00,4.70,35.09,20.67,0.03,31.90
2.00,511.00,1.88,16.92,24.00,0.02,35.09
2.00,517.00,1.88,15.98,22.00,0.02,33.09
2.00,515.00,5.64,35.40,21.33,0.03,32.51
2.00,510.00,4.70,38.54,22.67,0.04,34.06
2.00,540.00,3.76,21.62,18.00,0.02,29.07
2.00,522.00,6.58,38.85,23.33,0.04,34.71
2.00,507.00,7.52,48.87,22.00,0.04,33.24
2.00,509.00,6.58,52.07,20.00,0.05,33.94
2.00,527.00,17.86,136.52,23.33,0.09,35.91
2.00,557.00,1.88,15.04,20.00,0.02,31.09
2.00,556.00,1.88,15.98,22.00,0.02,33.09
2.00,546.00,1.88,14.10,18.00,0.02,29.09
2.00,544.00,1.88,13.16,18.00,0.04,29.33
2.00,552.00,3.76,23.97,21.00,0.02,32.07
2.00,555.00,3.76,29.14,23.00,0.04,34.35
2.00,537.00,4.70,25.38,22.00,0.03,33.27
2.00,535.00,5.64,28.67,24.00,0.02,35.08
2.00,547.00,5.64,36.03,20.67,0.05,34.98
2.00,548.00,5.64,32.90,19.33,0.03,30.47
2.00,554.00,2.82,23.50,16.00,0.04,27.37
2.00,536.00,5.64,39.16,24.00,0.03,35.33
2.00,543.00,1.88,15.04,20.00,0.02,31.09
2.00,530.00,5.64,45.30,17.20,0.07,29.96
2.00,558.00,2.82,23.50,19.00,0.03,30.42
2.00,534.00,4.70,25.85,20.00,0.06,32.65
2.00,545.00,3.76,25.38,24.00,0.02,35.07
2.00,549.00,3.76,32.90,20.67,0.03,31.95
2.00,542.00,7.52,48.17,22.00,0.04,33.24
2.00,550.00,7.52,57.02,18.00,0.05,30.15
2.00,529.00,15.04,116.36,22.00,0.11,36.55
2.00,560.00,1.88,16.92,24.00,0.02,35.09
2.00,562.00,5.64,43.70,19.50,0.06,32.01
2.00,551.00,7.33,52.26,20.80,0.04,32.17
2.00,553.00,4.70,43.99,16.40,0.05,34.91
2.00,564.00,5.64,46.29,19.50,0.06,32.04
2.00,559.00,13.16,108.74,20.80,0.14,37.04
2.00,591.00,3.76,25.38,24.00,0.03,35.12
2.00,571.00,2.82,16.92,24.00,0.02,35.08
2.00,568.00,1.88,22.56,18.00,0.03,29.42
2.00,569.00,1.88,16.92,24.00,0.02,35.09
2.00,573.00,2.82,16.92,24.00,0.02,35.08
2.00,566.00,2.82,26.79,22.00,0.03,33.37
2.00,567.00,5.64,34.15,20.00,0.04,31.98
2.00,586.00,8.46,48.40,21.00,0.05,41.90
2.00,576.00,3.76,24.91,22.00,0.02,33.07
2.00,577.00,11.28,71.97,20.29,0.05,31.54
2.00,580.00,9.13,73.71,21.43,0.05,34.78
2.00,582.00,4.70,44.64,20.00,0.05,34.56
2.00,565.00,5.64,44.88,21.50,0.04,33.12
2.00,614.00,1.88,15.04,20.00,0.02,31.09
2.00,596.00,1.88,11.28,14.00,0.04,25.33
2.00,608.00,1.88,13.16,16.00,0.02,27.09
2.00,605.00,1.88,11.28,12.00,0.02,23.09
2.00,602.00,1.88,15.04,20.00,0.02,31.09
2.00,597.00,2.82,16.92,24.00,0.02,35.08
2.00,620.00,3.76,24.91,20.00,0.02,31.07
2.00,609.00,4.70,35.72,19.33,0.03,30.71
2.00,588.00,1.88,15.98,22.00,0.02,33.09
2.00,589.00,4.70,34.46,22.00,0.03,33.13
2.00,610.00,5.64,37.60,20.00,0.05,34.59
2.00,623.00,4.70,34.78,18.00,0.05,34.18
2.00,592.00,1.88,14.10,18.00,0.02,29.09
2.00,619.00,1.88,13.16,18.00,0.04,29.33
2.00,593.00,3.76,24.91,18.00,0.04,29.40
2.00,613.00,5.64,33.21,19.33,0.04,30.71
2.00,594.00,6.58,55.08,20.40,0.06,32.82
2.00,616.00,3.76,31.02,24.00,0.04,35.40
2.00,587.00,6.58,45.11,21.00,0.05,41.84
2.00,611.00,5.64,41.35,19.50,0.04,30.89
2.00,622.00,10.07,70.89,20.29,0.07,32.51
2.00,607.00,7.52,48.40,23.50,0.04,34.83
2.00,618.00,1.88,16.92,24.00,0.02,35.09
2.00,635.00,1.88,15.98,22.00,0.02,33.09
2.00,625.00,3.76,22.56,17.00,0.03,28.18
2.00,631.00,3.76,28.20,24.00,0.04,35.40
2.00,640.00,3.76,25.38,20.00,0.04,31.40
2.00,637.00,2.82,16.92,24.00,0.02,35.08
2.00,615.00,1.88,10.34,12.00,0.04,23.33
2.00,634.00,5.64,34.15,19.33,0.05,39.91
2.00,626.00,3.76,23.50,20.00,0.03,31.32
2.00,632.00,10.34,60.53,23.20,0.05,34.43
2.00,599.00,7.52,60.94,19.67,0.04,30.91
2.00,624.00,3.76,27.57,14.67,0.05,36.90
2.00,629.00,16.92,122.53,22.36,0.09,35.47
2.00,653.00,1.88,15.04,20.00,0.02,31.09
2.00,672.00,1.88,15.04,20.00,0.02,31.09
2.00,661.00,1.88,13.16,16.00,0.02,27.09
2.00,651.00,1.88,16.92,24.00,0.02,35.09
2.00,642.00,2.82,16.92,24.00,0.02,35.08
2.00,655.00,4.70,23.97,20.00,0.03,31.14
2.00,652.00,6.58,36.34,22.00,0.03,33.28
2.00,675.00,1.88,16.92,24.00,0.02,35.09
2.00,644.00,1.88,13.16,16.00,0.02,27.09
2.00,654.00,5.64,39.71,18.50,0.04,29.87
2.00,643.00,9.40,48.87,23.00,0.04,34.22
2.00,646.00,3.76,27.26,24.00,0.02,35.07
2.00,669.00,6.58,51.13,20.00,0.04,31.25
2.00,658.00,12.22,79.65,20.25,0.05,31.56
2.00,673.00,9.40,70.63,19.14,0.05,32.95
2.00,665.00,7.52,58.27,22.40,0.04,33.65
2.00,639.00,7.52,53.57,20.80,0.04,32.08
2.00,649.00,19.58,134.72,22.00,0.09,34.49
2.00,689.00,1.88,14.10,18.00,0.02,29.09
2.00,690.00,2.82,16.92,24.00,0.02,35.08
2.00,685.00,1.88,15.98,22.00,0.02,33.09
2.00,668.00,3.76,24.91,19.00,0.03,30.32
2.00,693.00,3.76,27.26,22.00,0.04,33.40
2.00,676.00,3.76,21.15,14.00,0.04,25.40
2.00,692.00,3.76,31.49,24.00,0.04,35.40
2.00,679.00,4.70,31.96,21.33,0.03,32.66
2.00,656.00,4.70,35.09,21.33,0.04,32.73
2.00,678.00,8.46,56.02,20.40,0.05,31.68
2.00,682.00,5.64,44.36,18.40,0.05,31.70
2.00,686.00,3.76,27.26,22.00,0.04,33.40
2.00,664.00,1.88,19.27,17.00,0.02,28.09
2.00,688.00,2.82,23.03,19.00,0.02,30.08
2.00,660.00,6.58,49.11,23.00,0.03,34.25
2.00,684.00,4.70,34.78,20.67,0.05,34.81
2.00,659.00,4.70,38.30,18.00,0.04,29.81
2.00,657.00,6.58,56.02,20.40,0.06,32.85
2.00,662.00,6.39,49.44,18.80,0.04,30.17
2.00,680.00,9.40,59.84,19.67,0.05,30.89
