# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,40.00,2.82,23.50,18.00,0.03,29.37
3.00,61.00,4.70,40.65,19.00,0.05,33.56
3.00,51.00,4.70,33.84,17.00,0.03,28.28
3.00,57.00,5.64,44.88,22.50,0.03,33.60
3.00,53.00,5.64,42.76,19.50,0.03,30.73
3.00,56.00,7.52,58.90,19.67,0.05,33.74
3.00,58.00,3.76,32.90,14.50,0.04,26.32
3.00,50.00,12.22,83.75,19.56,0.05,32.54
3.00,59.00,1.88,14.10,20.00,0.04,31.33
3.00,60.00,2.82,23.97,21.00,0.03,32.23
3.00,52.00,5.64,35.40,21.33,0.03,32.51
3.00,62.00,6.58,50.94,16.40,0.08,30.10
3.00,54.00,3.76,27.26,16.67,0.04,27.97
3.00,55.00,8.46,67.81,18.57,0.07,30.93
3.00,73.00,1.88,15.04,20.00,0.02,31.09
3.00,69.00,1.88,15.04,20.00,0.02,31.09
3.00,72.00,1.88,19.27,17.00,0.03,28.20
3.00,74.00,2.82,23.50,18.00,0.04,29.37
3.00,71.00,1.88,15.04,20.00,0.02,31.09
3.00,68.00,2.82,19.27,17.00,0.03,28.23
3.00,70.00,4.70,39.01,19.00,0.04,30.39
3.00,75.00,10.10,76.84,19.00,0.05,30.78
3.00,79.00,13.16,87.06,21.00,0.07,32.94
3.00,78.00,12.85,97.23,20.89,0.06,33.50
3.00,77.00,14.10,104.70,21.20,0.08,33.69
3.00,76.00,16.92,125.00,21.17,0.09,33.78
3.00,87.00,1.88,11.28,14.00,0.04,25.33
3.00,82.00,2.82,21.62,17.00,0.03,28.37
3.00,88.00,3.45,27.26,14.00,0.04,25.28
3.00,90.00,4.70,27.26,21.00,0.04,32.27
3.00,96.00,4.70,34.15,19.33,0.06,31.97
3.00,83.00,3.45,27.26,14.00,0.04,25.28
3.00,99.00,3.76,22.56,15.00,0.04,26.35
3.00,95.00,4.70,34.78,20.00,0.04,31.38
3.00,85.00,1.88,13.16,18.00,0.04,29.33
3.00,81.00,2.82,23.50,19.00,0.03,30.42
3.00,89.00,1.88,11.28,12.00,0.02,23.09
3.00,98.00,3.76,22.56,20.00,0.03,31.12
3.00,101.00,7.52,54.51,18.67,0.06,31.52
3.00,104.00,6.58,36.34,22.00,0.03,33.28
3.00,84.00,7.52,54.51,18.67,0.06,34.24
3.00,93.00,12.22,74.65,21.71,0.05,33.42
3.00,80.00,12.78,108.09,21.60,0.07,33.83
3.00,92.00,10.34,69.08,22.67,0.05,35.65
3.00,100.00,15.98,125.16,21.67,0.08,34.31
3.00,91.00,9.40,60.47,20.00,0.04,31.34
3.00,86.00,17.86,149.31,22.43,0.11,36.44
3.00,115.00,1.88,12.22,16.00,0.04,27.33
3.00,114.00,1.88,13.16,18.00,0.04,29.33
3.00,103.00,2.82,21.62,18.00,0.02,29.08
3.00,105.00,1.88,13.16,16.00,0.02,27.09
3.00,102.00,2.82,15.04,20.00,0.02,31.08
3.00,110.00,3.76,22.56,18.00,0.03,29.18
3.00,112.00,1.88,12.22,16.00,0.04,27.33
3.00,108.00,1.88,12.22,14.00,0.02,25.09
3.00,107.00,1.88,15.04,20.00,0.02,31.09
3.00,119.00,4.70,30.70,17.33,0.03,28.66
3.00,111.00,5.64,43.47,19.00,0.05,33.37
3.00,116.00,2.82,22.09,20.00,0.02,31.08
3.00,97.00,5.64,41.35,19.50,0.04,30.89
3.00,94.00,6.58,47.93,22.00,0.04,33.39
3.00,118.00,6.58,51.32,20.40,0.03,31.68
3.00,106.00,6.39,54.33,20.40,0.03,31.69
3.00,109.00,10.34,73.04,20.29,0.08,33.05
3.00,121.00,5.64,34.46,20.67,0.03,31.94
3.00,113.00,3.76,31.02,16.67,0.04,30.42
3.00,122.00,9.40,67.36,21.00,0.08,33.91
3.00,120.00,9.40,72.37,20.86,0.05,32.19
3.00,117.00,9.40,72.37,19.71,0.05,31.01
3.00,131.00,4.46,39.01,17.50,0.06,30.16
3.00,127.00,3.76,32.27,18.67,0.04,30.07
3.00,126.00,2.82,20.68,19.00,0.02,30.08
3.00,125.00,1.88,18.80,17.00,0.03,28.42
3.00,129.00,8.46,55.27,19.20,0.06,32.09
3.00,124.00,11.28,77.20,22.29,0.04,33.62
3.00,132.00,6.58,41.59,20.50,0.04,31.87
3.00,123.00,8.46,63.29,19.67,0.06,31.94
3.00,128.00,5.64,36.97,21.33,0.04,33.01
3.00,130.00,15.04,97.12,21.56,0.07,33.50
3.00,138.00,1.88,15.04,20.00,0.02,31.09
3.00,133.00,4.70,34.15,20.00,0.04,31.40
3.00,134.00,4.70,32.27,20.00,0.03,31.13
3.00,135.00,12.22,72.51,20.86,0.05,34.19
3.00,136.00,9.40,80.12,20.00,0.07,32.36
3.00,137.00,10.34,77.07,18.75,0.06,31.23
3.00,140.00,1.88,13.16,18.00,0.04,29.33
3.00,144.00,1.88,15.04,20.00,0.02,31.09
3.00,139.00,7.52,52.63,16.67,0.07,29.20
3.00,142.00,7.52,54.83,19.33,0.05,32.98
3.00,143.00,5.64,30.08,20.67,0.03,31.80
3.00,141.00,4.46,41.82,20.50,0.03,31.84
3.00,146.00,5.64,42.53,20.50,0.04,31.77
3.00,145.00,7.52,54.89,20.00,0.05,39.86
3.00,149.00,3.76,27.26,18.00,0.03,29.11
3.00,147.00,10.34,60.31,19.67,0.04,31.00
3.00,148.00,12.22,82.36,20.75,0.05,32.14
3.00,151.00,2.82,23.03,20.00,0.03,31.23
3.00,150.00,7.52,46.99,20.50,0.05,32.32
3.00,154.00,1.88,14.10,18.00,0.02,29.09
3.00,166.00,1.88,15.04,20.00,0.02,31.09
3.00,159.00,1.88,15.04,20.00,0.02,31.09
3.00,152.00,1.88,14.10,20.00,0.04,31.33
3.00,153.00,4.70,33.52,21.33,0.03,32.41
3.00,173.00,7.52,61.88,20.00,0.04,31.30
3.00,161.00,7.52,48.17,22.00,0.04,33.24
3.00,162.00,2.82,21.62,19.00,0.02,30.08
3.00,174.00,4.70,31.64,20.67,0.03,31.80
3.00,160.00,3.76,23.03,21.00,0.02,32.07
3.00,155.00,3.76,32.27,20.67,0.02,31.74
3.00,176.00,6.58,44.41,21.50,0.04,32.79
3.00,172.00,1.88,14.10,18.00,0.02,29.09
3.00,164.00,7.52,52.45,20.40,0.04,31.74
3.00,168.00,3.76,24.91,19.00,0.04,30.40
3.00,163.00,6.58,46.05,22.00,0.04,33.39
3.00,157.00,2.82,24.44,21.00,0.03,32.37
3.00,165.00,1.88,14.10,18.00,0.02,29.09
3.00,156.00,4.70,33.21,21.33,0.03,32.46
3.00,205.00,1.88,12.22,16.00,0.04,27.33
3.00,203.00,1.88,15.04,20.00,0.02,31.09
3.00,204.00,2.82,15.04,20.00,0.02,31.08
3.00,202.00,1.88,14.10,18.00,0.02,29.09
3.00,187.00,3.76,23.03,20.00,0.02,31.07
3.00,175.00,1.88,20.21,15.00,0.02,26.09
3.00,188.00,5.64,32.90,19.33,0.03,30.47
3.00,183.00,1.88,20.21,16.00,0.03,27.42
3.00,198.00,1.88,14.10,20.00,0.04,31.33
3.00,182.00,4.70,39.47,19.00,0.03,30.35
3.00,169.00,5.64,41.82,18.50,0.03,29.69
3.00,167.00,3.76,31.96,19.33,0.03,30.71
3.00,171.00,5.64,36.34,20.00,0.04,31.39
3.00,180.00,9.40,54.89,22.00,0.04,33.31
3.00,191.00,5.64,42.29,20.50,0.03,31.69
3.00,192.00,1.88,15.04,20.00,0.03,31.42
3.00,194.00,2.82,23.03,16.00,0.04,27.37
3.00,185.00,9.40,65.48,20.67,0.05,33.27
3.00,206.00,7.52,44.41,19.50,0.05,32.59
3.00,189.00,9.40,67.67,21.00,0.07,33.61
3.00,181.00,3.76,32.58,19.33,0.03,30.51
3.00,193.00,10.34,69.69,20.86,0.05,32.61
3.00,170.00,4.70,32.90,18.67,0.04,29.98
3.00,177.00,2.82,27.26,21.00,0.04,32.37
3.00,158.00,4.70,33.84,21.33,0.03,32.71
3.00,179.00,12.22,84.24,20.75,0.08,33.31
3.00,184.00,1.88,19.74,18.00,0.03,29.42
3.00,186.00,11.28,91.27,20.22,0.07,32.59
3.00,178.00,20.68,159.59,22.40,0.11,36.09
3.00,195.00,15.04,115.37,19.17,0.08,31.33
3.00,217.00,1.88,14.10,18.00,0.02,29.09
3.00,190.00,1.88,12.22,14.00,0.02,25.09
3.00,220.00,2.82,24.44,20.00,0.02,31.08
3.00,222.00,3.76,25.85,21.00,0.04,32.40
3.00,216.00,5.64,35.09,20.00,0.04,31.37
3.00,219.00,2.82,22.09,17.00,0.05,30.56
3.00,199.00,3.76,23.03,15.00,0.04,26.40
3.00,201.00,3.76,21.15,14.00,0.04,25.40
3.00,211.00,1.88,14.10,18.00,0.02,29.09
3.00,208.00,1.88,14.10,18.00,0.02,29.09
3.00,212.00,1.88,14.10,20.00,0.04,31.33
3.00,218.00,5.17,40.65,20.00,0.04,31.27
3.00,221.00,2.82,22.56,19.00,0.03,30.23
3.00,209.00,1.88,20.21,17.00,0.02,28.09
3.00,200.00,2.82,24.44,21.00,0.02,32.08
3.00,213.00,3.76,22.09,18.00,0.02,29.07
3.00,197.00,7.52,54.33,20.40,0.04,31.72
3.00,210.00,7.52,50.57,20.40,0.05,33.20
3.00,207.00,12.22,94.09,21.33,0.06,33.64
3.00,215.00,10.34,81.53,20.25,0.06,33.60
3.00,214.00,15.98,125.94,22.33,0.07,34.07
3.00,196.00,18.80,125.26,22.18,0.11,36.04
3.00,225.00,4.70,23.50,18.00,0.06,30.65
3.00,224.00,5.64,41.82,19.50,0.05,33.87
3.00,226.00,6.58,41.35,19.50,0.06,31.95
3.00,223.00,6.39,50.19,19.60,0.04,30.87
3.00,229.00,6.39,49.63,20.00,0.05,33.92
3.00,230.00,9.40,65.48,20.67,0.05,33.27
3.00,238.00,1.88,15.04,20.00,0.02,31.09
3.00,234.00,4.70,24.91,20.00,0.03,31.35
3.00,232.00,4.70,36.03,21.33,0.03,32.71
3.00,231.00,3.76,35.48,17.50,0.05,31.92
3.00,239.00,1.88,9.40,10.00,0.04,21.33
3.00,233.00,6.58,45.11,21.00,0.04,32.33
3.00,237.00,4.70,34.78,21.33,0.03,32.56
3.00,228.00,9.40,50.00,19.20,0.04,30.48
3.00,227.00,9.40,66.26,21.33,0.06,33.56
3.00,235.00,8.46,73.98,20.29,0.06,32.79
3.00,241.00,7.52,44.88,19.00,0.06,31.41
3.00,243.00,1.88,14.10,18.00,0.02,29.09
3.00,240.00,1.88,13.16,16.00,0.02,27.09
3.00,236.00,4.70,35.72,21.33,0.04,32.67
3.00,245.00,3.76,26.32,21.00,0.04,32.40
3.00,242.00,11.04,83.65,20.25,0.06,32.34
3.00,256.00,1.88,13.16,16.00,0.02,27.09
3.00,251.00,4.70,38.22,22.00,0.03,33.23
3.00,255.00,3.76,32.27,18.67,0.04,30.07
3.00,249.00,7.52,52.87,22.00,0.06,34.38
3.00,260.00,6.58,50.19,18.00,0.05,31.94
3.00,253.00,4.70,38.22,22.00,0.03,33.23
3.00,248.00,10.81,79.30,19.00,0.07,31.42
3.00,244.00,2.82,22.56,19.00,0.03,30.23
3.00,252.00,4.70,41.35,20.00,0.04,32.72
3.00,261.00,7.52,46.05,21.50,0.04,32.83
3.00,259.00,11.28,75.09,18.00,0.05,29.95
3.00,246.00,14.10,105.01,19.45,0.07,31.43
3.00,263.00,1.88,12.22,16.00,0.04,27.33
3.00,254.00,1.88,14.10,20.00,0.04,31.33
3.00,267.00,4.70,27.26,21.00,0.04,32.27
3.00,258.00,1.88,15.04,20.00,0.02,31.09
3.00,262.00,2.82,24.91,18.00,0.04,29.37
3.00,265.00,2.82,21.62,21.00,0.02,32.08
3.00,270.00,1.88,14.10,20.00,0.04,31.33
3.00,257.00,5.64,45.30,17.20,0.07,29.96
3.00,264.00,8.46,65.79,21.67,0.04,33.02
3.00,266.00,4.70,33.84,20.67,0.03,31.90
3.00,247.00,26.32,224.78,24.84,0.15,40.33
3.00,250.00,17.86,126.10,21.17,0.11,35.41
3.00,268.00,1.88,16.92,24.00,0.02,35.09
3.00,277.00,1.88,13.16,16.00,0.02,27.09
3.00,275.00,1.88,15.04,20.00,0.02,31.09
3.00,280.00,1.88,11.28,12.00,0.03,23.42
3.00,279.00,1.88,20.21,15.00,0.02,26.09
3.00,288.00,4.70,38.22,21.33,0.03,32.56
3.00,289.00,3.76,33.52,20.67,0.03,32.04
3.00,274.00,4.70,35.09,17.33,0.07,30.17
3.00,286.00,3.45,30.39,16.67,0.04,28.00
3.00,287.00,3.76,31.64,18.67,0.04,30.07
3.00,276.00,4.70,38.54,22.00,0.03,33.38
3.00,272.00,4.70,32.58,20.67,0.03,31.84
3.00,273.00,10.34,79.62,20.57,0.06,32.88
3.00,290.00,6.58,36.34,22.00,0.03,33.28
3.00,281.00,11.28,78.01,19.00,0.06,31.07
3.00,278.00,9.40,67.67,21.67,0.05,38.75
3.00,284.00,14.10,104.51,20.40,0.07,32.51
3.00,271.00,6.58,54.14,20.00,0.06,33.53
3.00,269.00,12.22,97.23,21.33,0.06,33.37
3.00,292.00,1.88,14.10,18.00,0.02,29.09
3.00,294.00,1.88,12.22,14.00,0.02,25.09
3.00,296.00,5.64,39.94,20.00,0.03,31.19
3.00,283.00,2.82,23.03,20.00,0.03,31.23
3.00,285.00,8.46,62.97,19.67,0.06,36.34
3.00,293.00,12.22,79.49,22.29,0.06,35.50
3.00,282.00,6.27,53.57,18.33,0.05,34.86
3.00,295.00,8.46,64.99,18.00,0.06,31.66
3.00,291.00,18.80,131.75,24.55,0.07,36.15
3.00,301.00,12.10,87.76,21.00,0.06,33.01
3.00,308.00,3.76,23.97,18.00,0.06,30.66
3.00,300.00,3.76,31.33,18.67,0.04,30.07
3.00,307.00,2.82,15.04,20.00,0.02,31.08
3.00,298.00,5.64,39.71,19.00,0.03,30.30
3.00,309.00,6.58,41.59,20.50,0.04,31.87
3.00,311.00,5.64,44.36,18.40,0.05,31.70
3.00,315.00,5.64,40.41,19.50,0.05,40.67
3.00,327.00,2.82,23.03,20.00,0.02,31.08
3.00,299.00,2.82,23.50,17.00,0.04,28.37
3.00,306.00,4.46,38.54,19.50,0.05,33.93
3.00,316.00,6.58,38.77,20.00,0.03,31.05
3.00,313.00,5.64,39.48,19.50,0.03,30.73
3.00,322.00,9.40,66.10,20.33,0.06,32.76
3.00,305.00,6.58,43.00,20.50,0.03,31.55
3.00,303.00,17.86,129.28,23.64,0.09,36.17
3.00,297.00,13.16,100.38,20.40,0.09,33.56
3.00,333.00,1.88,13.16,16.00,0.02,27.09
3.00,326.00,2.82,13.16,16.00,0.03,27.37
3.00,319.00,4.70,31.33,20.00,0.03,31.23
3.00,321.00,1.88,14.10,20.00,0.04,31.33
3.00,314.00,6.58,39.48,20.00,0.09,34.34
3.00,302.00,4.70,35.72,19.33,0.03,30.71
3.00,320.00,5.64,43.23,20.00,0.04,31.38
3.00,304.00,4.70,31.96,21.33,0.03,32.66
3.00,317.00,6.58,61.84,23.20,0.04,34.46
3.00,318.00,3.76,30.08,19.33,0.03,30.44
3.00,325.00,5.64,45.11,22.00,0.03,33.19
3.00,324.00,5.64,43.70,19.50,0.06,32.01
3.00,312.00,3.76,30.08,19.33,0.03,30.44
3.00,310.00,7.52,55.45,20.80,0.04,32.05
3.00,331.00,7.52,55.45,20.80,0.05,32.34
3.00,332.00,15.04,120.22,22.18,0.07,34.27
3.00,323.00,1.88,13.16,18.00,0.04,29.33
3.00,330.00,4.70,23.97,20.00,0.03,31.14
3.00,359.00,1.88,14.10,20.00,0.04,31.33
3.00,338.00,1.88,11.28,12.00,0.02,23.09
3.00,329.00,1.88,15.04,20.00,0.02,31.09
3.00,334.00,5.64,45.82,21.50,0.04,32.87
3.00,345.00,3.76,26.32,20.00,0.04,31.40
3.00,341.00,5.64,37.28,22.00,0.03,33.29
3.00,339.00,3.76,32.90,20.67,0.03,31.95
3.00,335.00,5.64,44.17,20.00,0.04,31.37
3.00,347.00,7.52,56.08,19.00,0.04,30.34
3.00,336.00,9.40,80.36,20.25,0.06,32.46
3.00,348.00,12.22,79.49,22.29,0.06,35.50
3.00,358.00,8.46,67.94,20.00,0.07,32.33
3.00,337.00,14.10,102.45,19.80,0.08,32.25
3.00,328.00,23.50,156.22,22.86,0.09,35.32
3.00,340.00,1.88,14.10,18.00,0.02,29.09
3.00,375.00,2.82,22.09,20.00,0.04,31.37
3.00,362.00,1.88,12.22,14.00,0.02,25.09
3.00,370.00,2.82,24.91,19.00,0.04,30.37
3.00,356.00,5.64,34.15,20.67,0.03,31.88
3.00,343.00,9.40,65.48,20.33,0.06,32.63
3.00,351.00,2.82,23.97,20.00,0.03,31.37
3.00,352.00,2.82,24.44,20.00,0.03,31.23
3.00,353.00,6.58,54.70,20.40,0.03,31.67
3.00,350.00,3.76,34.15,21.33,0.02,32.40
3.00,354.00,4.70,32.27,18.00,0.04,29.32
3.00,344.00,10.34,65.95,22.00,0.05,33.26
3.00,346.00,7.33,53.76,19.60,0.06,32.10
3.00,378.00,4.70,39.01,19.00,0.03,30.35
3.00,373.00,9.40,62.41,20.00,0.09,33.66
3.00,349.00,7.52,50.57,20.40,0.05,33.20
3.00,342.00,9.40,60.47,19.00,0.06,31.22
3.00,371.00,8.46,56.39,19.20,0.06,32.09
3.00,360.00,15.98,133.46,23.64,0.10,37.51
3.00,357.00,14.10,99.31,22.00,0.07,34.04
3.00,355.00,13.16,108.74,20.80,0.14,37.04
3.00,381.00,2.82,15.04,20.00,0.02,31.08
3.00,367.00,1.88,15.04,20.00,0.02,31.09
3.00,388.00,4.70,23.97,21.00,0.02,32.07
3.00,383.00,4.70,31.64,20.00,0.03,31.23
3.00,372.00,1.88,15.04,20.00,0.02,31.09
3.00,374.00,3.76,32.27,20.00,0.03,31.41
3.00,377.00,3.76,26.32,21.00,0.02,32.07
3.00,365.00,7.52,68.34,18.86,0.06,31.24
3.00,382.00,12.22,90.33,20.89,0.06,33.53
3.00,380.00,3.76,35.40,20.67,0.04,32.01
3.00,366.00,11.28,65.17,22.67,0.04,33.99
3.00,386.00,5.64,39.48,17.50,0.04,29.32
3.00,379.00,8.46,56.71,16.67,0.07,29.42
3.00,361.00,6.58,54.98,17.67,0.05,31.61
3.00,363.00,14.95,124.58,22.36,0.08,34.88
3.00,391.00,1.88,16.92,24.00,0.02,35.09
3.00,399.00,1.88,13.16,18.00,0.04,29.33
3.00,368.00,1.88,14.10,18.00,0.02,29.09
3.00,407.00,4.70,35.40,21.33,0.03,32.66
3.00,369.00,2.82,25.38,19.00,0.04,30.37
3.00,364.00,3.45,32.58,19.33,0.04,30.62
3.00,400.00,1.88,14.10,18.00,0.02,29.09
3.00,402.00,2.82,20.21,16.00,0.03,27.23
3.00,385.00,5.64,44.64,21.00,0.03,32.23
3.00,387.00,2.82,22.09,19.00,0.03,30.23
3.00,396.00,3.76,25.38,19.00,0.04,30.40
3.00,392.00,4.70,34.46,20.00,0.04,33.01
3.00,394.00,4.70,33.52,20.67,0.03,31.80
3.00,376.00,10.34,82.29,17.33,0.08,30.56
3.00,389.00,6.58,51.32,20.40,0.03,31.68
3.00,395.00,6.58,53.01,18.00,0.06,30.59
3.00,384.00,7.52,54.83,19.33,0.05,32.98
3.00,398.00,19.74,129.70,22.83,0.09,35.69
3.00,390.00,10.34,63.44,20.33,0.06,33.44
3.00,393.00,9.40,55.64,21.60,0.04,32.94
3.00,401.00,12.22,92.94,20.67,0.07,32.69
3.00,410.00,1.88,14.10,18.00,0.02,29.09
3.00,409.00,3.76,30.39,18.67,0.03,29.95
3.00,415.00,2.82,23.50,20.00,0.02,31.08
3.00,418.00,6.58,32.58,21.33,0.04,32.71
3.00,411.00,6.58,42.76,20.00,0.04,31.33
3.00,397.00,4.70,31.96,20.67,0.03,31.80
3.00,403.00,6.39,55.27,21.20,0.04,32.54
3.00,413.00,3.76,34.46,19.33,0.04,30.73
3.00,405.00,14.10,82.59,20.75,0.06,33.22
3.00,412.00,9.40,48.87,23.00,0.04,34.22
3.00,408.00,15.04,110.72,21.60,0.13,37.09
3.00,404.00,6.58,54.20,17.00,0.05,31.21
3.00,419.00,11.04,84.71,21.00,0.06,33.30
3.00,425.00,1.88,13.16,16.00,0.02,27.09
3.00,416.00,1.88,11.28,12.00,0.02,23.09
3.00,421.00,1.88,15.04,20.00,0.02,31.09
3.00,406.00,3.76,24.44,18.00,0.04,29.40
3.00,426.00,3.76,20.21,17.00,0.02,28.07
3.00,424.00,4.70,37.60,20.00,0.04,31.38
3.00,423.00,1.88,15.04,20.00,0.02,31.09
3.00,427.00,4.70,37.13,17.00,0.04,28.38
3.00,428.00,6.58,40.88,19.00,0.03,30.18
3.00,430.00,6.58,46.43,17.20,0.06,31.06
3.00,417.00,5.64,46.29,19.50,0.06,32.04
3.00,422.00,6.58,43.47,19.00,0.07,31.98
3.00,420.00,5.64,44.41,21.00,0.03,32.27
3.00,414.00,9.40,71.20,17.75,0.06,30.94
3.00,429.00,20.68,157.70,23.14,0.09,35.98
3.00,436.00,8.46,61.25,20.00,0.05,40.90
3.00,433.00,3.76,33.52,20.67,0.04,32.07
3.00,431.00,9.87,78.13,18.50,0.08,31.36
3.00,434.00,10.34,79.30,19.50,0.06,31.82
3.00,432.00,11.28,76.80,20.86,0.07,33.12
3.00,445.00,1.88,14.10,18.00,0.02,29.09
3.00,435.00,1.88,19.27,17.00,0.03,28.20
3.00,450.00,1.88,13.16,16.00,0.02,27.09
3.00,444.00,1.88,13.16,18.00,0.04,29.33
3.00,441.00,1.88,11.28,12.00,0.02,23.09
3.00,447.00,2.82,23.50,18.00,0.04,29.37
3.00,438.00,3.76,31.02,20.00,0.02,31.07
3.00,448.00,1.88,15.04,20.00,0.02,31.09
3.00,437.00,5.64,35.09,22.67,0.03,33.80
3.00,443.00,2.82,22.09,15.00,0.04,26.37
3.00,446.00,8.46,61.25,20.33,0.05,32.82
3.00,451.00,9.40,57.96,20.00,0.04,31.21
3.00,439.00,4.70,32.58,17.33,0.04,28.73
3.00,453.00,7.52,56.86,18.00,0.06,31.34
3.00,442.00,1.88,13.16,18.00,0.04,29.33
3.00,458.00,3.76,26.32,20.00,0.04,31.40
3.00,463.00,1.88,10.34,12.00,0.04,23.33
3.00,471.00,3.76,31.64,18.67,0.04,30.07
3.00,456.00,3.76,24.91,17.00,0.04,28.40
3.00,459.00,5.64,49.63,19.60,0.06,32.13
3.00,464.00,4.70,37.91,19.33,0.06,31.98
3.00,452.00,4.70,34.15,22.00,0.03,33.33
3.00,457.00,4.70,34.46,22.00,0.03,33.13
3.00,469.00,4.70,29.45,20.00,0.03,31.08
3.00,468.00,4.70,36.34,22.00,0.03,33.23
3.00,455.00,3.76,32.90,20.67,0.03,32.07
3.00,467.00,5.64,36.97,21.33,0.04,32.71
3.00,449.00,9.40,70.49,17.50,0.06,29.80
3.00,440.00,12.22,93.99,20.89,0.06,34.34
3.00,462.00,9.40,56.58,21.20,0.08,33.92
3.00,461.00,5.64,39.24,19.50,0.03,30.69
3.00,454.00,7.52,51.88,19.20,0.04,30.52
3.00,472.00,9.40,57.90,21.20,0.05,32.42
3.00,489.00,1.88,10.34,12.00,0.04,23.33
3.00,495.00,1.88,11.28,12.00,0.03,23.42
3.00,474.00,1.88,13.16,16.00,0.02,27.09
3.00,487.00,1.88,15.04,20.00,0.02,31.09
3.00,502.00,5.64,35.40,20.67,0.03,31.96
3.00,488.00,4.70,32.58,18.67,0.03,29.90
3.00,485.00,3.76,27.57,17.33,0.03,28.44
3.00,475.00,2.82,15.04,20.00,0.02,31.08
3.00,481.00,3.76,24.91,20.00,0.03,31.18
3.00,483.00,3.76,29.14,17.33,0.03,28.71
3.00,499.00,4.70,31.64,20.00,0.02,31.07
3.00,470.00,2.82,20.21,16.00,0.03,27.23
3.00,476.00,2.82,20.21,16.00,0.03,27.23
3.00,494.00,5.64,40.41,20.50,0.04,31.87
3.00,493.00,3.76,23.97,18.00,0.03,29.32
3.00,496.00,6.58,54.33,19.60,0.07,32.23
3.00,478.00,3.76,29.14,16.67,0.03,27.78
3.00,484.00,8.46,61.09,21.00,0.04,32.20
3.00,492.00,4.70,34.15,19.33,0.03,30.68
3.00,490.00,4.70,31.96,18.67,0.04,29.99
3.00,477.00,4.70,30.08,20.00,0.03,31.08
3.00,479.00,11.16,85.29,21.25,0.06,34.71
3.00,482.00,7.52,46.76,22.00,0.05,33.63
3.00,491.00,15.04,116.36,22.00,0.11,36.55
3.00,460.00,6.58,55.08,20.40,0.06,32.82
3.00,465.00,10.34,65.95,22.00,0.05,33.26
3.00,486.00,19.74,135.66,22.67,0.11,36.42
3.00,480.00,10.34,71.30,20.00,0.06,38.70
