# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,269.00,4.70,34.31,16.50,0.04,27.77
1.00,262.00,4.70,28.82,16.00,0.03,27.35
1.00,268.00,3.76,27.26,22.00,0.05,36.42
1.00,289.00,1.88,15.04,20.00,0.02,31.09
1.00,278.00,3.76,25.85,22.00,0.02,33.07
1.00,279.00,1.88,12.22,14.00,0.02,25.09
1.00,271.00,4.70,41.35,24.00,0.03,35.23
1.00,285.00,4.70,31.96,17.33,0.05,31.72
1.00,264.00,2.82,20.21,19.00,0.03,30.42
1.00,290.00,8.46,61.25,20.33,0.05,32.82
1.00,272.00,6.58,38.77,20.00,0.03,31.05
1.00,292.00,4.70,30.70,18.67,0.04,31.67
1.00,281.00,1.88,11.28,12.00,0.03,23.42
1.00,276.00,10.34,71.70,20.86,0.05,32.07
1.00,275.00,6.58,49.44,19.20,0.04,30.56
1.00,280.00,5.64,45.11,22.00,0.03,33.19
1.00,293.00,5.45,41.35,12.80,0.07,25.44
1.00,277.00,10.34,85.41,20.50,0.07,32.84
1.00,300.00,2.82,24.44,21.00,0.03,32.37
1.00,299.00,2.82,16.92,24.00,0.02,35.08
1.00,297.00,1.88,13.16,16.00,0.02,27.09
1.00,295.00,4.70,27.73,22.00,0.04,33.40
1.00,294.00,3.76,29.14,16.67,0.03,27.78
1.00,303.00,6.58,53.39,20.80,0.04,32.43
1.00,326.00,1.88,14.10,18.00,0.02,29.09
1.00,309.00,2.82,16.92,24.00,0.02,35.08
1.00,325.00,1.88,14.10,20.00,0.04,31.33
1.00,332.00,3.76,23.50,20.00,0.03,31.32
1.00,334.00,2.82,16.92,24.00,0.02,35.08
1.00,311.00,3.76,29.14,24.00,0.03,35.32
1.00,329.00,5.64,34.15,22.00,0.03,33.09
1.00,314.00,4.70,30.70,17.33,0.03,28.66
1.00,313.00,3.76,28.20,22.00,0.04,33.35
1.00,316.00,4.70,31.96,18.67,0.04,29.99
1.00,333.00,4.70,25.85,24.00,0.02,35.07
1.00,321.00,4.70,35.72,21.33,0.04,32.71
1.00,328.00,3.76,28.67,22.00,0.04,33.40
1.00,308.00,3.76,24.91,18.00,0.04,29.40
1.00,315.00,3.76,28.20,23.00,0.03,34.32
1.00,320.00,8.46,59.84,19.00,0.06,31.28
1.00,312.00,8.46,74.25,18.25,0.06,30.53
1.00,304.00,10.34,69.24,21.33,0.07,33.76
1.00,310.00,7.52,56.86,18.00,0.06,31.34
1.00,305.00,15.04,103.29,20.60,0.08,32.90
1.00,344.00,4.70,31.96,19.33,0.04,30.73
1.00,331.00,1.88,15.04,20.00,0.02,31.09
1.00,346.00,3.76,30.55,22.00,0.04,33.40
1.00,345.00,5.64,43.00,19.00,0.05,32.98
1.00,351.00,7.52,44.17,20.50,0.03,31.63
1.00,343.00,5.64,40.65,20.50,0.03,31.80
1.00,336.00,9.87,78.13,18.50,0.08,31.36
1.00,327.00,5.64,43.70,19.50,0.06,32.01
1.00,318.00,4.70,35.09,21.33,0.04,32.73
1.00,338.00,6.58,45.82,20.00,0.06,32.43
1.00,342.00,6.58,56.20,20.80,0.05,41.64
1.00,335.00,14.10,120.73,22.55,0.08,34.80
1.00,341.00,13.16,100.36,21.56,0.09,34.80
1.00,364.00,1.88,10.34,12.00,0.04,23.33
1.00,366.00,2.82,21.62,18.00,0.04,29.37
1.00,352.00,3.76,27.26,23.00,0.02,34.07
1.00,367.00,2.82,16.92,24.00,0.02,35.08
1.00,356.00,3.76,32.90,20.67,0.03,32.07
1.00,355.00,6.58,50.05,22.00,0.05,35.93
1.00,368.00,3.76,23.03,21.00,0.02,32.07
1.00,358.00,3.76,28.20,22.00,0.06,34.66
1.00,354.00,2.82,23.50,20.00,0.03,31.23
1.00,361.00,9.40,68.07,20.29,0.05,33.61
1.00,350.00,9.40,70.63,19.14,0.05,32.95
1.00,353.00,12.22,94.46,19.00,0.07,31.02
1.00,360.00,7.52,55.45,20.80,0.04,32.05
1.00,357.00,12.22,86.00,21.50,0.06,40.94
1.00,374.00,1.88,12.22,16.00,0.04,27.33
1.00,373.00,1.88,12.22,14.00,0.02,25.09
1.00,370.00,1.88,15.98,22.00,0.02,33.09
1.00,388.00,1.88,15.98,22.00,0.02,33.09
1.00,378.00,3.76,24.91,20.00,0.04,31.40
1.00,379.00,4.70,23.50,18.00,0.06,30.65
1.00,372.00,9.40,65.48,20.67,0.05,33.27
1.00,359.00,3.76,27.26,16.67,0.04,27.97
1.00,382.00,5.64,45.82,21.50,0.04,32.87
1.00,380.00,21.62,146.04,23.23,0.10,36.64
1.00,377.00,9.40,83.30,21.00,0.07,33.28
1.00,376.00,13.16,84.00,20.75,0.05,31.96
1.00,404.00,1.88,16.92,24.00,0.03,35.42
1.00,407.00,1.88,13.16,16.00,0.02,27.09
1.00,400.00,1.88,15.98,22.00,0.02,33.09
1.00,410.00,3.76,32.58,19.33,0.03,30.62
1.00,392.00,3.76,28.20,22.00,0.06,34.66
1.00,384.00,4.70,39.16,24.00,0.03,35.23
1.00,401.00,2.82,22.09,17.00,0.03,28.16
1.00,405.00,3.76,26.32,21.00,0.04,32.40
1.00,395.00,7.52,59.40,20.80,0.05,37.63
1.00,385.00,3.76,24.91,20.00,0.02,31.07
1.00,397.00,5.64,33.84,21.33,0.03,32.47
1.00,399.00,4.46,38.54,19.50,0.05,33.93
1.00,411.00,4.70,36.66,21.33,0.03,32.71
1.00,390.00,6.58,43.23,24.00,0.04,35.37
1.00,396.00,9.40,51.51,19.60,0.04,30.81
1.00,406.00,6.58,48.40,22.50,0.07,35.35
1.00,402.00,7.52,45.11,21.50,0.04,32.78
1.00,398.00,8.46,57.33,23.20,0.04,34.50
1.00,409.00,5.64,48.12,17.60,0.06,30.13
1.00,394.00,8.46,58.43,19.67,0.04,31.02
1.00,391.00,8.46,72.02,17.00,0.09,30.79
1.00,408.00,11.28,85.74,19.33,0.06,32.20
1.00,421.00,1.88,13.16,16.00,0.02,27.09
1.00,437.00,1.88,16.92,24.00,0.03,35.42
1.00,416.00,1.88,16.92,24.00,0.02,35.09
1.00,441.00,2.82,16.92,24.00,0.02,35.08
1.00,453.00,1.88,13.16,18.00,0.04,29.33
1.00,428.00,4.70,27.26,21.00,0.04,32.27
1.00,417.00,3.76,31.49,24.00,0.04,35.40
1.00,435.00,1.88,15.98,22.00,0.02,33.09
1.00,432.00,1.88,15.98,22.00,0.02,33.09
1.00,438.00,7.52,48.40,22.50,0.04,33.74
1.00,434.00,3.76,31.33,17.33,0.05,38.87
1.00,442.00,3.76,22.56,20.00,0.03,31.18
1.00,449.00,3.76,29.14,21.00,0.04,32.40
1.00,433.00,7.52,52.63,16.67,0.07,29.20
1.00,429.00,3.76,27.57,17.33,0.03,28.44
1.00,422.00,7.52,46.05,21.50,0.04,32.83
1.00,424.00,9.40,47.93,24.00,0.03,35.03
1.00,414.00,15.04,120.22,22.18,0.07,34.27
1.00,423.00,14.10,91.59,20.89,0.06,33.27
1.00,419.00,8.46,63.29,20.67,0.06,33.92
1.00,446.00,10.34,69.08,22.67,0.05,35.65
1.00,458.00,2.82,16.92,24.00,0.02,35.08
1.00,478.00,1.88,14.10,20.00,0.04,31.33
1.00,469.00,1.88,15.04,20.00,0.02,31.09
1.00,448.00,1.88,11.28,14.00,0.04,25.33
1.00,456.00,1.88,16.92,24.00,0.02,35.09
1.00,483.00,3.45,27.57,15.33,0.03,26.75
1.00,465.00,7.52,43.70,20.00,0.05,32.73
1.00,481.00,7.52,57.71,21.20,0.05,40.27
1.00,466.00,6.58,46.81,18.40,0.05,33.67
1.00,451.00,2.82,23.50,19.00,0.04,30.37
1.00,476.00,2.82,23.97,20.00,0.03,31.37
1.00,457.00,7.52,50.19,20.00,0.03,31.16
1.00,459.00,6.58,55.08,20.40,0.06,32.82
1.00,471.00,4.70,38.85,20.67,0.05,37.35
1.00,450.00,3.76,29.14,19.33,0.03,30.44
1.00,479.00,8.46,60.00,20.67,0.04,32.03
1.00,464.00,7.52,55.92,19.33,0.04,30.68
1.00,470.00,5.64,39.24,19.50,0.04,30.88
1.00,486.00,8.46,63.91,21.67,0.06,34.00
1.00,461.00,7.52,51.88,19.20,0.04,30.52
1.00,454.00,14.10,122.87,21.82,0.08,34.22
1.00,462.00,9.40,67.00,18.57,0.06,31.85
1.00,474.00,10.34,78.48,19.50,0.07,31.72
1.00,487.00,3.76,23.03,20.00,0.03,31.12
1.00,491.00,3.45,34.15,20.67,0.04,32.00
1.00,489.00,4.70,38.22,22.00,0.03,33.23
1.00,498.00,2.82,24.44,21.00,0.03,32.37
1.00,494.00,9.40,60.47,20.00,0.04,31.34
1.00,493.00,3.76,29.14,21.00,0.04,32.40
1.00,492.00,11.28,86.47,22.86,0.10,36.94
1.00,499.00,9.40,59.68,19.33,0.05,32.20
1.00,496.00,10.34,75.19,21.71,0.05,32.98
1.00,490.00,19.58,134.72,22.00,0.09,34.49
1.00,500.00,2.82,16.92,24.00,0.02,35.08
1.00,504.00,1.88,13.16,16.00,0.02,27.09
1.00,512.00,1.88,16.92,24.00,0.02,35.09
1.00,503.00,7.52,38.85,22.67,0.06,35.04
1.00,509.00,4.70,37.60,20.00,0.04,31.38
1.00,519.00,5.64,41.59,17.50,0.05,31.87
1.00,511.00,3.76,24.44,18.00,0.04,29.40
1.00,518.00,4.70,23.97,21.00,0.02,32.07
1.00,520.00,6.58,58.08,21.60,0.07,34.24
1.00,510.00,7.33,50.57,19.20,0.05,30.63
1.00,514.00,11.28,78.82,20.57,0.07,32.90
1.00,508.00,5.64,43.47,19.00,0.05,33.37
1.00,502.00,7.52,46.76,22.00,0.05,33.63
1.00,497.00,13.16,92.11,19.56,0.08,31.93
1.00,501.00,15.04,102.66,21.56,0.09,34.62
1.00,506.00,14.10,111.25,20.36,0.06,32.38
1.00,505.00,26.32,218.30,24.21,0.14,39.50
1.00,525.00,1.88,15.04,20.00,0.02,31.09
1.00,543.00,1.88,14.10,18.00,0.02,29.09
1.00,521.00,1.88,16.92,24.00,0.02,35.09
1.00,531.00,2.82,16.92,24.00,0.02,35.08
1.00,537.00,4.70,35.40,21.33,0.03,32.66
1.00,541.00,1.88,15.04,20.00,0.02,31.09
1.00,527.00,1.88,20.68,19.00,0.03,30.29
1.00,524.00,2.82,19.27,17.00,0.03,28.42
1.00,538.00,8.46,57.71,22.40,0.04,33.65
1.00,528.00,6.58,44.17,22.00,0.03,33.21
1.00,526.00,2.82,23.50,17.00,0.02,28.08
1.00,523.00,8.30,64.70,20.33,0.06,32.66
1.00,533.00,2.82,19.74,15.00,0.03,26.16
1.00,559.00,1.88,16.92,24.00,0.03,35.42
1.00,540.00,1.88,11.28,14.00,0.04,25.33
1.00,548.00,3.76,26.32,20.00,0.04,31.40
1.00,562.00,1.88,15.04,20.00,0.02,31.09
1.00,567.00,5.64,34.15,19.33,0.05,39.91
1.00,544.00,4.70,33.52,20.67,0.03,31.80
1.00,564.00,4.70,39.47,19.00,0.03,30.35
1.00,530.00,1.88,13.16,16.00,0.02,27.09
1.00,542.00,3.76,31.02,24.00,0.04,35.40
1.00,563.00,4.70,32.90,18.67,0.04,29.98
1.00,560.00,8.46,65.79,21.67,0.04,33.02
1.00,558.00,5.64,39.71,19.00,0.03,30.30
1.00,566.00,6.58,54.14,20.00,0.06,33.53
1.00,561.00,5.64,36.97,22.00,0.04,33.39
1.00,556.00,5.64,36.97,21.33,0.04,33.01
1.00,565.00,3.76,32.27,20.00,0.04,33.75
1.00,539.00,5.64,39.24,19.50,0.03,30.69
1.00,550.00,3.76,24.44,23.00,0.02,34.07
1.00,555.00,2.82,27.73,22.00,0.04,33.37
1.00,572.00,8.46,56.71,16.67,0.07,29.42
1.00,557.00,11.07,93.47,20.67,0.07,32.97
1.00,599.00,3.76,25.38,23.00,0.02,34.07
1.00,594.00,3.76,26.79,21.00,0.04,32.40
1.00,604.00,2.82,16.92,24.00,0.02,35.08
1.00,583.00,1.88,16.92,24.00,0.02,35.09
1.00,603.00,3.76,32.90,21.33,0.03,32.62
1.00,606.00,7.52,34.78,22.00,0.03,33.03
1.00,585.00,6.58,38.85,24.00,0.03,35.24
1.00,589.00,4.70,44.64,20.00,0.05,34.56
1.00,573.00,3.76,23.03,20.00,0.02,31.07
1.00,591.00,3.76,23.97,18.00,0.03,29.32
1.00,578.00,3.76,21.62,19.00,0.02,30.07
1.00,597.00,10.34,60.15,18.67,0.06,31.01
1.00,605.00,6.58,56.02,20.40,0.06,32.85
1.00,582.00,5.64,49.11,22.00,0.05,36.37
1.00,571.00,11.28,64.38,20.67,0.07,32.79
1.00,581.00,4.70,35.72,22.67,0.03,33.80
1.00,595.00,6.58,43.00,20.50,0.03,31.55
1.00,598.00,6.58,48.12,18.80,0.05,40.19
1.00,575.00,6.58,48.69,20.00,0.05,34.20
1.00,577.00,7.52,56.71,18.67,0.05,32.52
1.00,584.00,7.52,60.94,19.67,0.04,30.91
1.00,576.00,24.44,161.12,22.86,0.12,37.00
1.00,601.00,1.88,16.92,24.00,0.02,35.09
1.00,627.00,1.88,12.22,16.00,0.04,27.33
1.00,624.00,2.82,23.97,20.00,0.04,31.37
1.00,608.00,3.76,26.32,24.00,0.02,35.07
1.00,613.00,2.82,26.79,21.00,0.04,32.37
1.00,618.00,1.88,14.10,20.00,0.04,31.33
1.00,612.00,1.88,11.28,12.00,0.02,23.09
1.00,611.00,4.70,33.21,20.67,0.03,32.04
1.00,617.00,1.88,15.98,22.00,0.02,33.09
1.00,610.00,1.88,13.16,16.00,0.02,27.09
1.00,615.00,9.40,48.87,23.00,0.04,34.22
1.00,607.00,5.64,39.94,20.00,0.03,31.19
1.00,620.00,2.82,22.09,17.00,0.03,28.37
1.00,626.00,15.98,121.67,22.55,0.08,34.67
1.00,609.00,16.92,125.47,20.83,0.08,33.19
1.00,643.00,1.88,14.10,20.00,0.04,31.33
1.00,630.00,3.76,23.03,17.00,0.04,28.35
1.00,638.00,3.76,29.14,22.00,0.04,33.35
1.00,647.00,3.76,28.20,21.00,0.05,42.54
1.00,621.00,4.70,33.52,20.00,0.04,33.01
1.00,649.00,3.76,29.14,22.00,0.04,33.40
1.00,629.00,2.82,16.92,24.00,0.02,35.08
1.00,634.00,1.88,14.10,18.00,0.02,29.09
1.00,640.00,7.33,52.26,20.80,0.04,32.17
1.00,656.00,5.64,46.29,19.50,0.05,33.87
1.00,636.00,7.52,52.45,20.40,0.04,31.74
1.00,645.00,6.58,49.58,20.00,0.06,33.76
1.00,644.00,1.88,20.21,17.00,0.02,28.09
1.00,648.00,3.76,28.20,22.00,0.04,33.35
1.00,635.00,5.64,36.97,21.33,0.04,32.71
1.00,631.00,4.70,33.52,21.33,0.04,32.73
1.00,628.00,11.28,70.63,20.86,0.04,32.18
1.00,625.00,5.64,31.96,20.00,0.03,31.09
1.00,655.00,5.64,50.94,19.20,0.04,30.46
1.00,642.00,10.34,78.95,21.14,0.06,33.41
1.00,659.00,2.82,16.92,24.00,0.03,35.37
1.00,662.00,1.88,11.28,12.00,0.02,23.09
1.00,664.00,2.82,15.04,20.00,0.02,31.08
1.00,663.00,2.82,16.92,24.00,0.02,35.08
1.00,657.00,5.64,38.77,17.50,0.03,28.82
1.00,658.00,10.34,70.09,20.86,0.05,32.14
1.00,665.00,1.88,14.10,18.00,0.02,29.09
1.00,672.00,2.82,16.92,24.00,0.02,35.08
1.00,666.00,1.88,15.98,22.00,0.02,33.09
1.00,671.00,3.76,23.97,18.00,0.06,30.66
1.00,676.00,3.76,24.44,18.00,0.04,29.35
1.00,669.00,3.76,23.97,22.00,0.03,33.18
1.00,684.00,2.82,23.03,19.00,0.02,30.08
1.00,681.00,3.76,28.20,22.00,0.04,33.35
1.00,682.00,5.64,34.46,20.67,0.04,32.04
1.00,660.00,4.70,33.52,20.67,0.04,31.99
1.00,673.00,1.88,14.10,18.00,0.02,29.09
1.00,683.00,1.88,14.10,20.00,0.04,31.33
1.00,670.00,2.82,22.56,19.00,0.03,30.23
1.00,674.00,1.88,15.04,20.00,0.02,31.09
1.00,675.00,5.64,42.53,20.50,0.04,31.77
1.00,677.00,3.76,26.32,20.00,0.05,34.42
1.00,686.00,1.88,14.10,18.00,0.02,29.09
1.00,679.00,13.16,83.77,21.00,0.07,32.94
1.00,680.00,8.46,67.83,21.67,0.05,38.20
1.00,667.00,15.04,114.10,22.60,0.10,36.45
1.00,685.00,8.46,61.09,21.00,0.04,32.20
1.00,695.00,2.82,16.92,24.00,0.02,35.08
1.00,700.00,2.82,16.92,24.00,0.02,35.08
1.00,705.00,1.88,15.04,20.00,0.02,31.09
1.00,698.00,1.88,15.98,22.00,0.02,33.09
1.00,696.00,3.76,26.32,22.00,0.02,33.07
1.00,703.00,3.76,29.14,22.00,0.03,33.32
1.00,688.00,1.88,15.04,20.00,0.02,31.09
1.00,692.00,1.88,15.04,20.00,0.02,31.09
1.00,693.00,1.88,15.04,20.00,0.02,31.09
1.00,691.00,3.76,26.79,20.00,0.04,31.40
1.00,694.00,7.52,58.27,22.40,0.04,33.65
1.00,697.00,7.52,57.52,20.00,0.08,33.30
1.00,706.00,9.40,72.51,20.29,0.06,37.08
1.00,709.00,5.64,34.78,21.33,0.02,32.41
1.00,687.00,3.76,34.15,21.33,0.02,32.40
