# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,50.00,3.76,25.38,19.00,0.04,30.40
4.00,57.00,12.22,84.94,21.50,0.06,38.73
4.00,52.00,13.16,97.75,22.22,0.06,35.03
4.00,62.00,7.52,68.38,17.50,0.05,33.63
4.00,66.00,15.98,122.36,22.91,0.07,34.69
4.00,32.00,14.10,99.94,21.33,0.08,33.68
4.00,49.00,3.76,34.07,16.00,0.03,27.18
4.00,64.00,13.16,101.13,20.60,0.07,32.55
4.00,53.00,19.74,137.14,22.83,0.10,36.09
4.00,51.00,17.86,130.05,23.27,0.08,35.26
4.00,40.00,13.16,92.11,19.56,0.08,31.93
4.00,42.00,13.16,100.66,21.20,0.06,33.54
4.00,67.00,1.88,14.10,18.00,0.02,29.09
4.00,63.00,1.88,19.27,15.00,0.02,26.09
4.00,71.00,6.58,54.20,17.00,0.05,31.21
4.00,61.00,5.64,45.30,16.00,0.07,29.05
4.00,65.00,10.34,83.41,19.75,0.09,33.29
4.00,70.00,13.16,100.38,20.40,0.09,33.56
4.00,60.00,17.86,137.08,22.00,0.10,35.52
4.00,75.00,1.88,14.10,18.00,0.02,29.09
4.00,77.00,2.82,19.74,15.00,0.03,26.16
4.00,80.00,1.88,11.28,14.00,0.04,25.33
4.00,78.00,3.76,30.08,19.33,0.03,30.44
4.00,72.00,4.70,34.15,17.33,0.03,28.71
4.00,74.00,4.70,31.96,19.33,0.03,30.46
4.00,73.00,14.10,111.59,20.73,0.09,34.04
4.00,76.00,8.46,63.29,20.67,0.04,32.02
4.00,81.00,2.82,22.56,17.00,0.04,28.37
4.00,79.00,12.22,89.41,20.25,0.10,34.28
4.00,83.00,1.88,10.34,12.00,0.04,23.33
4.00,85.00,5.64,46.52,22.00,0.04,33.40
4.00,84.00,1.88,11.28,12.00,0.03,23.42
4.00,87.00,8.46,59.84,19.00,0.06,31.28
4.00,82.00,10.34,73.98,20.86,0.05,32.08
4.00,86.00,8.46,74.25,18.25,0.06,30.53
4.00,88.00,3.76,31.64,18.67,0.04,30.07
4.00,89.00,8.46,50.75,20.00,0.04,31.35
4.00,90.00,8.46,64.99,18.00,0.06,31.66
4.00,108.00,1.88,14.10,18.00,0.02,29.09
4.00,111.00,1.88,13.16,18.00,0.04,29.33
4.00,105.00,1.88,12.22,16.00,0.04,27.33
4.00,97.00,3.76,25.38,19.00,0.04,30.40
4.00,91.00,1.88,12.22,16.00,0.04,27.33
4.00,106.00,2.82,19.27,17.00,0.03,28.42
4.00,94.00,2.82,23.03,16.00,0.04,27.37
4.00,96.00,3.76,21.15,15.00,0.05,29.42
4.00,100.00,1.88,21.15,17.00,0.02,28.09
4.00,104.00,4.70,35.95,18.50,0.03,29.87
4.00,102.00,10.34,71.70,20.86,0.05,32.07
4.00,99.00,13.16,98.69,22.00,0.07,33.94
4.00,101.00,7.52,50.19,19.60,0.04,30.94
4.00,95.00,18.80,125.26,22.18,0.11,36.04
4.00,93.00,7.52,61.56,20.00,0.06,32.39
4.00,107.00,7.52,56.08,19.00,0.04,30.34
4.00,118.00,1.88,13.16,18.00,0.04,29.33
4.00,120.00,1.88,17.39,16.00,0.04,31.91
4.00,103.00,1.88,12.22,16.00,0.04,27.33
4.00,122.00,1.88,13.16,16.00,0.02,27.09
4.00,125.00,1.88,14.10,18.00,0.02,29.09
4.00,110.00,3.76,26.32,21.00,0.03,32.32
4.00,98.00,3.76,22.56,17.00,0.03,28.18
4.00,113.00,2.82,21.15,18.00,0.03,29.23
4.00,117.00,7.52,60.94,19.00,0.07,31.88
4.00,115.00,8.46,65.32,20.67,0.07,33.39
4.00,116.00,4.70,39.71,18.50,0.03,29.74
4.00,124.00,19.74,154.07,23.38,0.10,36.52
4.00,112.00,21.62,147.56,22.46,0.11,36.44
4.00,119.00,10.34,73.04,20.29,0.08,33.05
4.00,114.00,11.28,80.83,19.50,0.07,31.71
4.00,92.00,13.16,123.12,20.17,0.11,34.90
4.00,126.00,13.16,103.39,20.20,0.09,33.26
4.00,109.00,19.74,145.82,21.00,0.10,34.73
4.00,138.00,1.88,12.22,16.00,0.04,27.33
4.00,137.00,1.88,20.21,17.00,0.02,28.09
4.00,121.00,2.82,19.74,15.00,0.03,26.23
4.00,130.00,1.88,14.10,18.00,0.02,29.09
4.00,142.00,1.88,14.10,18.00,0.02,29.09
4.00,128.00,4.70,39.47,19.00,0.03,30.35
4.00,123.00,5.64,32.90,19.33,0.03,30.47
4.00,141.00,4.70,32.90,18.67,0.04,29.98
4.00,134.00,4.70,39.71,18.50,0.03,29.74
4.00,132.00,4.70,32.58,17.33,0.04,28.73
4.00,135.00,11.28,76.80,20.86,0.07,33.12
4.00,143.00,4.70,40.18,19.00,0.04,30.40
4.00,145.00,6.58,39.01,17.50,0.04,28.80
4.00,136.00,12.22,92.42,20.89,0.06,34.83
4.00,131.00,13.16,87.29,21.75,0.05,33.01
4.00,129.00,20.68,133.23,23.33,0.08,35.01
4.00,139.00,13.91,103.95,20.60,0.07,32.71
4.00,162.00,1.88,14.10,18.00,0.02,29.09
4.00,152.00,1.88,12.22,16.00,0.04,27.33
4.00,148.00,1.88,13.16,16.00,0.02,27.09
4.00,154.00,1.88,14.10,18.00,0.02,29.09
4.00,158.00,1.88,14.10,18.00,0.02,29.09
4.00,144.00,1.88,14.10,18.00,0.02,29.09
4.00,150.00,1.88,12.22,16.00,0.04,27.33
4.00,156.00,3.76,21.15,14.00,0.04,25.40
4.00,155.00,1.88,14.10,18.00,0.02,29.09
4.00,147.00,4.70,34.15,17.33,0.03,28.71
4.00,149.00,8.46,61.72,21.00,0.04,32.36
4.00,157.00,7.52,68.34,18.86,0.06,31.24
4.00,133.00,14.10,122.53,22.18,0.08,34.52
4.00,140.00,19.74,135.66,22.67,0.11,36.42
4.00,146.00,8.46,60.00,20.67,0.04,32.03
4.00,127.00,15.04,114.10,22.60,0.10,36.45
4.00,159.00,1.88,12.22,16.00,0.04,27.33
4.00,163.00,1.88,13.16,16.00,0.03,27.42
4.00,151.00,3.76,24.91,19.00,0.04,30.40
4.00,161.00,1.88,14.10,18.00,0.02,29.09
4.00,168.00,1.88,11.28,12.00,0.03,23.42
4.00,167.00,3.76,27.26,21.00,0.04,32.35
4.00,166.00,4.70,41.54,16.00,0.04,28.06
4.00,169.00,7.52,55.92,19.33,0.04,30.68
4.00,160.00,10.34,73.98,20.57,0.06,32.88
4.00,165.00,4.70,39.48,19.00,0.03,30.28
4.00,153.00,11.28,78.82,20.57,0.05,33.61
4.00,164.00,7.52,60.94,19.67,0.04,30.91
4.00,178.00,1.88,11.28,12.00,0.03,23.42
4.00,172.00,1.88,12.22,14.00,0.02,25.09
4.00,176.00,1.88,11.28,12.00,0.02,23.09
4.00,183.00,3.76,31.33,18.67,0.04,30.07
4.00,173.00,1.88,11.28,12.00,0.03,23.42
4.00,184.00,1.88,13.16,18.00,0.04,29.33
4.00,181.00,3.45,27.57,16.00,0.03,27.24
4.00,182.00,2.82,23.50,16.00,0.04,27.37
4.00,179.00,1.88,13.16,16.00,0.02,27.09
4.00,180.00,14.10,109.20,20.73,0.07,32.60
4.00,174.00,9.40,82.71,20.75,0.05,32.30
4.00,171.00,17.86,129.28,23.64,0.09,36.17
4.00,175.00,9.40,83.30,21.00,0.07,33.28
4.00,188.00,1.88,12.22,14.00,0.02,25.09
4.00,187.00,1.88,10.34,12.00,0.04,23.33
4.00,190.00,3.76,23.03,19.00,0.02,30.07
4.00,195.00,1.88,13.16,16.00,0.02,27.09
4.00,186.00,11.28,89.17,20.75,0.08,33.27
4.00,191.00,8.30,64.70,20.33,0.06,32.66
4.00,185.00,13.16,100.36,21.56,0.09,34.80
4.00,170.00,15.98,128.37,22.17,0.08,34.41
4.00,177.00,17.86,108.93,22.20,0.07,35.53
4.00,202.00,1.88,13.16,16.00,0.02,27.09
4.00,207.00,2.82,20.21,16.00,0.03,27.23
4.00,194.00,1.88,12.22,16.00,0.04,27.33
4.00,200.00,1.88,14.10,18.00,0.02,29.09
4.00,189.00,1.88,12.22,16.00,0.04,27.33
4.00,197.00,1.88,13.16,16.00,0.02,27.09
4.00,206.00,3.76,31.33,18.67,0.03,29.95
4.00,199.00,9.40,58.59,17.67,0.08,30.41
4.00,196.00,1.88,19.27,17.00,0.03,28.20
4.00,201.00,7.52,54.20,17.67,0.06,30.52
4.00,192.00,7.52,66.06,18.57,0.06,31.23
4.00,198.00,14.10,89.41,20.75,0.08,33.34
4.00,203.00,12.22,81.18,19.25,0.06,31.48
4.00,193.00,21.62,131.27,23.00,0.09,35.33
4.00,217.00,1.88,13.16,16.00,0.02,27.09
4.00,205.00,2.82,21.62,17.00,0.03,28.37
4.00,210.00,1.88,11.28,12.00,0.02,23.09
4.00,214.00,1.88,13.16,16.00,0.02,27.09
4.00,215.00,1.88,13.16,16.00,0.02,27.09
4.00,219.00,7.33,50.57,19.20,0.05,30.63
4.00,216.00,5.64,39.71,18.50,0.04,29.87
4.00,212.00,13.16,106.77,21.80,0.08,34.57
4.00,213.00,5.64,44.64,19.00,0.04,30.39
4.00,208.00,14.10,107.80,21.20,0.08,33.42
4.00,204.00,13.16,82.36,20.75,0.06,32.76
4.00,209.00,19.74,129.70,22.83,0.09,35.69
4.00,222.00,1.88,14.10,18.00,0.02,29.09
4.00,232.00,1.88,13.16,16.00,0.02,27.09
4.00,229.00,1.88,11.28,12.00,0.02,23.09
4.00,231.00,1.88,14.10,18.00,0.02,29.09
4.00,223.00,2.82,22.09,18.00,0.04,29.37
4.00,221.00,4.70,31.96,16.67,0.07,29.50
4.00,237.00,3.76,22.56,18.00,0.03,29.18
4.00,233.00,3.45,30.39,18.00,0.04,29.39
4.00,239.00,2.82,23.50,17.00,0.04,28.37
4.00,228.00,7.52,51.51,19.60,0.04,30.85
4.00,224.00,3.76,27.26,16.67,0.04,27.97
4.00,230.00,3.76,29.14,16.67,0.03,27.78
4.00,235.00,7.52,50.19,19.60,0.04,30.94
4.00,211.00,15.98,97.02,21.33,0.07,33.27
4.00,236.00,10.34,85.41,20.50,0.07,32.84
4.00,218.00,5.64,38.30,18.50,0.03,29.69
4.00,220.00,10.34,79.54,20.25,0.05,31.47
4.00,226.00,13.16,87.29,21.75,0.05,33.01
4.00,225.00,11.28,84.12,20.00,0.07,32.19
4.00,227.00,12.22,99.52,22.00,0.08,34.45
4.00,243.00,1.88,13.16,18.00,0.04,29.33
4.00,242.00,1.88,12.22,16.00,0.04,27.33
4.00,249.00,1.88,12.22,16.00,0.04,27.33
4.00,240.00,1.88,9.40,10.00,0.04,21.33
4.00,250.00,1.88,13.16,18.00,0.04,29.33
4.00,248.00,1.88,16.92,14.00,0.04,25.33
4.00,234.00,1.88,14.10,18.00,0.02,29.09
4.00,246.00,2.82,28.20,18.00,0.04,29.37
4.00,241.00,2.82,20.68,19.00,0.02,30.08
4.00,238.00,13.16,91.87,21.00,0.07,32.94
4.00,245.00,7.52,54.51,18.67,0.06,31.52
4.00,244.00,15.04,97.12,21.56,0.07,33.50
4.00,247.00,16.92,126.26,21.67,0.08,34.05
4.00,257.00,1.88,12.22,16.00,0.04,27.33
4.00,252.00,1.88,11.28,12.00,0.02,23.09
4.00,262.00,2.82,21.62,18.00,0.04,29.37
4.00,263.00,2.82,19.74,15.00,0.03,26.16
4.00,251.00,6.39,50.19,19.60,0.04,30.87
4.00,261.00,7.52,52.63,16.67,0.07,29.20
4.00,258.00,5.64,45.87,17.60,0.04,28.95
4.00,254.00,10.34,74.13,18.25,0.07,30.52
4.00,255.00,6.58,38.22,24.00,0.03,35.07
4.00,260.00,9.40,70.89,19.43,0.06,31.65
4.00,253.00,12.22,105.27,20.40,0.09,33.65
4.00,265.00,4.70,32.90,18.67,0.04,29.98
4.00,259.00,6.39,44.93,18.80,0.04,30.16
4.00,256.00,3.76,31.02,19.33,0.04,30.73
4.00,264.00,8.46,67.81,18.57,0.07,30.93
4.00,266.00,13.16,84.00,20.75,0.05,31.96
4.00,284.00,1.88,12.22,16.00,0.04,27.33
4.00,267.00,3.76,31.02,18.00,0.03,29.28
4.00,279.00,6.58,45.30,18.00,0.04,29.33
4.00,276.00,6.58,46.43,17.20,0.06,31.06
4.00,268.00,2.82,24.44,19.00,0.02,30.08
4.00,286.00,6.58,53.01,18.00,0.06,30.59
4.00,281.00,6.58,50.38,19.20,0.04,30.45
4.00,280.00,10.34,70.09,20.86,0.05,32.14
4.00,270.00,11.28,78.13,20.00,0.05,32.25
4.00,274.00,10.34,79.30,19.50,0.06,31.82
4.00,283.00,12.22,80.95,20.25,0.08,32.86
4.00,269.00,10.34,78.14,20.57,0.07,32.82
4.00,278.00,15.04,105.74,21.40,0.07,33.62
4.00,271.00,10.34,71.57,20.29,0.04,31.62
4.00,282.00,15.98,120.05,22.00,0.08,34.18
4.00,273.00,11.28,88.70,20.50,0.08,33.41
4.00,272.00,12.22,103.48,21.00,0.07,33.35
4.00,277.00,25.38,196.21,23.41,0.13,38.35
4.00,295.00,1.88,13.16,18.00,0.04,29.33
4.00,297.00,1.88,14.10,18.00,0.02,29.09
4.00,290.00,2.82,21.62,19.00,0.02,30.08
4.00,304.00,1.88,11.28,12.00,0.02,23.09
4.00,287.00,1.88,11.28,12.00,0.03,23.42
4.00,294.00,3.76,24.91,18.00,0.04,29.40
4.00,291.00,3.45,27.26,14.00,0.04,25.28
4.00,308.00,3.76,27.88,16.67,0.03,27.95
4.00,298.00,8.46,63.44,21.33,0.05,35.86
4.00,309.00,8.46,69.42,19.43,0.06,31.85
4.00,296.00,10.34,75.54,19.50,0.06,31.75
4.00,302.00,9.40,70.63,19.14,0.05,32.95
4.00,289.00,2.82,21.15,18.00,0.03,29.16
4.00,285.00,1.88,14.10,20.00,0.04,31.33
4.00,288.00,15.04,107.71,20.80,0.09,33.62
4.00,307.00,10.34,73.98,20.86,0.05,32.08
4.00,306.00,10.34,69.69,20.86,0.05,32.61
4.00,292.00,13.16,93.88,21.33,0.07,33.61
4.00,275.00,14.10,120.73,22.55,0.08,34.80
4.00,300.00,1.88,13.16,16.00,0.02,27.09
4.00,331.00,3.76,19.74,13.00,0.06,25.66
4.00,327.00,2.82,22.09,16.00,0.03,27.37
4.00,293.00,1.88,12.22,16.00,0.04,27.33
4.00,311.00,4.70,31.96,17.33,0.04,28.73
4.00,323.00,1.88,13.16,18.00,0.04,29.33
4.00,324.00,4.70,31.96,19.33,0.03,30.46
4.00,305.00,1.88,19.74,18.00,0.03,29.42
4.00,321.00,2.82,23.50,17.00,0.04,28.37
4.00,330.00,1.88,16.92,24.00,0.02,35.09
4.00,299.00,2.82,19.74,15.00,0.03,26.16
4.00,322.00,9.40,58.12,17.00,0.08,30.19
4.00,312.00,3.76,24.44,18.00,0.04,29.40
4.00,333.00,7.52,55.92,19.33,0.04,30.68
4.00,319.00,3.76,21.15,14.00,0.04,25.40
4.00,318.00,7.52,51.88,19.20,0.04,30.52
4.00,313.00,2.82,22.56,19.00,0.03,30.23
4.00,301.00,4.70,34.15,17.33,0.03,28.71
4.00,326.00,15.04,99.11,21.78,0.07,33.79
4.00,310.00,13.84,109.97,20.91,0.08,33.16
4.00,320.00,6.58,43.80,16.40,0.05,30.38
4.00,317.00,15.98,115.43,21.45,0.08,33.57
4.00,329.00,11.28,85.06,21.25,0.06,35.42
4.00,328.00,15.98,129.70,19.85,0.09,32.63
4.00,314.00,10.34,79.65,20.50,0.07,33.10
4.00,332.00,12.22,93.99,20.89,0.06,34.34
4.00,303.00,11.16,86.70,21.50,0.07,33.89
4.00,315.00,14.80,117.64,20.33,0.08,32.60
4.00,325.00,14.10,110.44,21.60,0.08,34.24
4.00,316.00,15.72,125.60,21.45,0.10,35.27
4.00,338.00,1.88,11.28,14.00,0.04,25.33
4.00,337.00,1.88,13.16,18.00,0.04,29.33
4.00,339.00,4.70,31.96,16.67,0.07,29.50
4.00,349.00,4.70,34.07,17.00,0.03,28.20
4.00,345.00,3.45,26.00,16.00,0.03,27.12
4.00,341.00,1.88,12.22,16.00,0.04,27.33
4.00,336.00,6.39,49.44,18.80,0.04,30.17
4.00,344.00,3.76,28.20,24.00,0.03,35.32
4.00,348.00,9.40,60.47,19.00,0.06,31.22
4.00,334.00,6.58,47.93,18.40,0.03,29.68
4.00,343.00,3.76,30.08,19.33,0.03,30.44
4.00,342.00,4.70,32.27,18.00,0.04,29.32
4.00,335.00,9.40,59.68,19.33,0.05,32.20
4.00,351.00,15.04,113.44,22.40,0.07,34.25
4.00,340.00,13.16,74.38,21.71,0.04,33.00
4.00,361.00,1.88,15.98,22.00,0.02,33.09
4.00,364.00,1.88,14.10,18.00,0.02,29.09
4.00,367.00,2.82,22.56,19.00,0.03,30.23
4.00,358.00,1.88,14.10,18.00,0.02,29.09
4.00,360.00,1.88,16.92,24.00,0.02,35.09
4.00,368.00,1.88,14.10,18.00,0.02,29.09
4.00,362.00,4.70,37.60,16.50,0.03,27.85
4.00,359.00,5.64,39.48,17.50,0.04,29.32
4.00,350.00,4.70,33.84,20.00,0.03,31.18
4.00,357.00,10.34,73.04,20.29,0.08,33.05
4.00,356.00,4.70,34.07,17.00,0.03,28.20
4.00,352.00,14.10,82.59,20.75,0.06,33.22
4.00,347.00,13.16,108.27,21.00,0.08,33.91
4.00,354.00,13.16,100.38,20.40,0.09,33.56
4.00,355.00,15.04,88.87,19.78,0.08,32.15
4.00,365.00,7.52,80.12,18.75,0.07,31.31
4.00,353.00,10.20,74.38,20.57,0.05,32.10
4.00,346.00,15.98,105.92,21.40,0.07,33.24
4.00,375.00,2.82,22.09,17.00,0.03,28.37
4.00,372.00,4.70,32.58,18.67,0.03,29.90
4.00,371.00,2.82,26.94,16.00,0.03,27.41
4.00,363.00,2.82,22.09,19.00,0.03,30.37
4.00,369.00,4.70,28.82,16.00,0.03,27.35
4.00,366.00,10.22,78.95,20.00,0.04,31.31
4.00,370.00,11.28,86.59,21.75,0.06,34.04
4.00,379.00,2.82,21.62,18.00,0.02,29.08
4.00,373.00,3.76,29.14,17.33,0.03,28.71
4.00,376.00,7.52,54.20,17.67,0.06,30.52
4.00,374.00,9.40,65.01,21.33,0.04,32.62
4.00,378.00,9.40,74.52,19.71,0.05,32.71
4.00,377.00,14.10,102.45,19.80,0.08,32.25
4.00,382.00,10.34,85.65,21.50,0.08,34.13
4.00,387.00,1.88,14.10,18.00,0.02,29.09
4.00,380.00,1.88,13.16,18.00,0.04,29.33
4.00,386.00,1.88,19.27,17.00,0.03,28.20
4.00,389.00,1.88,10.34,12.00,0.04,23.33
4.00,385.00,1.88,21.15,17.00,0.02,28.09
4.00,384.00,1.88,11.28,14.00,0.04,25.33
4.00,381.00,6.58,49.25,18.00,0.04,29.30
4.00,392.00,2.82,26.32,16.67,0.03,27.95
4.00,383.00,11.28,75.09,18.00,0.05,29.95
4.00,390.00,11.28,79.30,20.00,0.07,32.29
4.00,391.00,18.80,135.34,21.08,0.09,33.87
4.00,388.00,22.18,184.03,24.27,0.14,39.79
4.00,395.00,1.88,12.22,16.00,0.04,27.33
4.00,402.00,1.88,12.22,16.00,0.04,27.33
4.00,397.00,2.82,20.21,16.00,0.03,27.23
4.00,393.00,3.76,33.84,16.50,0.03,27.75
4.00,405.00,3.76,27.26,16.67,0.04,27.97
4.00,406.00,3.76,24.44,18.00,0.04,29.40
4.00,399.00,3.76,23.03,15.00,0.04,26.35
4.00,398.00,6.58,46.43,17.20,0.06,31.06
4.00,401.00,3.76,32.27,18.67,0.04,30.07
4.00,396.00,4.70,34.31,16.50,0.04,27.77
4.00,400.00,4.70,30.08,18.67,0.03,29.99
4.00,403.00,13.16,84.00,20.75,0.05,31.96
4.00,394.00,11.94,96.81,20.00,0.09,33.19
4.00,418.00,1.88,12.22,14.00,0.02,25.09
4.00,424.00,1.88,10.34,12.00,0.04,23.33
4.00,407.00,1.88,11.28,14.00,0.04,25.33
4.00,420.00,2.82,23.50,17.00,0.04,28.37
4.00,417.00,3.76,34.07,16.00,0.03,27.18
4.00,425.00,1.88,12.22,16.00,0.04,27.33
4.00,415.00,3.76,24.44,18.00,0.04,29.40
4.00,404.00,10.34,61.41,20.33,0.04,31.67
4.00,419.00,11.28,80.67,22.67,0.08,35.65
4.00,412.00,7.52,41.35,18.00,0.07,30.68
4.00,422.00,10.34,78.01,19.25,0.05,31.48
4.00,411.00,11.98,85.53,19.50,0.08,32.01
4.00,410.00,9.40,76.26,21.14,0.05,41.72
4.00,423.00,12.22,82.36,20.25,0.05,32.66
4.00,413.00,7.52,61.88,20.00,0.04,31.30
4.00,414.00,15.04,84.59,21.50,0.05,32.74
4.00,416.00,14.10,89.41,20.75,0.08,33.34
4.00,408.00,16.92,139.68,22.00,0.11,36.38
4.00,421.00,10.34,88.58,21.00,0.07,33.41
4.00,434.00,1.88,13.16,18.00,0.04,29.33
4.00,438.00,1.88,13.16,18.00,0.04,29.33
4.00,448.00,2.82,20.21,19.00,0.03,30.42
4.00,444.00,1.88,12.22,16.00,0.04,27.33
4.00,428.00,1.88,14.10,18.00,0.02,29.09
4.00,441.00,2.82,21.62,19.00,0.02,30.08
4.00,440.00,3.76,21.62,18.00,0.02,29.07
4.00,432.00,1.88,13.16,16.00,0.02,27.09
4.00,429.00,3.76,20.68,17.00,0.03,28.18
4.00,433.00,3.76,22.56,15.00,0.04,26.35
4.00,435.00,1.88,13.16,18.00,0.04,29.33
4.00,447.00,2.82,22.56,19.00,0.03,30.23
4.00,443.00,8.46,63.91,20.33,0.04,31.61
4.00,431.00,8.46,53.42,17.00,0.05,30.50
4.00,430.00,4.70,39.48,19.00,0.04,30.27
4.00,437.00,10.34,79.30,19.50,0.06,31.82
4.00,442.00,15.98,105.36,20.80,0.09,33.96
4.00,426.00,17.86,125.94,21.50,0.08,33.57
4.00,409.00,13.78,122.03,20.67,0.09,34.29
4.00,427.00,19.74,151.10,24.31,0.09,37.07
4.00,445.00,2.82,21.62,18.00,0.04,29.37
4.00,450.00,1.88,13.16,16.00,0.02,27.09
4.00,439.00,4.70,31.96,16.00,0.05,32.18
4.00,449.00,3.76,24.44,18.00,0.04,29.40
4.00,453.00,6.58,39.01,17.50,0.04,28.80
4.00,451.00,4.70,39.01,19.00,0.04,30.39
4.00,436.00,9.13,68.34,18.57,0.06,30.80
4.00,454.00,10.34,85.65,21.50,0.08,34.13
4.00,458.00,5.64,40.88,20.00,0.04,31.29
4.00,466.00,1.88,11.28,12.00,0.02,23.09
4.00,470.00,1.88,14.10,18.00,0.02,29.09
4.00,457.00,1.88,19.27,17.00,0.03,28.20
4.00,462.00,1.88,12.22,14.00,0.02,25.09
4.00,469.00,1.88,14.10,18.00,0.02,29.09
4.00,452.00,3.76,23.03,15.00,0.04,26.35
4.00,463.00,1.88,12.22,16.00,0.04,27.33
4.00,461.00,7.52,51.88,19.20,0.04,30.52
4.00,455.00,5.64,38.30,18.50,0.03,29.69
4.00,460.00,7.52,58.27,19.33,0.04,30.59
4.00,456.00,10.34,66.87,19.43,0.04,30.76
4.00,446.00,14.01,119.88,21.45,0.07,33.61
4.00,459.00,15.98,114.07,21.45,0.08,33.54
4.00,465.00,24.44,161.12,22.86,0.12,37.00
4.00,473.00,1.88,13.16,16.00,0.02,27.09
4.00,480.00,1.88,14.10,18.00,0.02,29.09
4.00,471.00,1.88,11.28,12.00,0.03,23.42
4.00,477.00,5.64,39.71,18.50,0.04,29.87
4.00,464.00,18.80,122.95,23.45,0.08,35.29
4.00,467.00,20.68,154.14,22.14,0.09,34.69
4.00,468.00,19.74,148.57,23.69,0.09,36.39
4.00,488.00,2.82,24.91,19.00,0.04,30.37
4.00,485.00,3.76,24.91,17.00,0.04,28.40
4.00,472.00,2.82,22.56,19.00,0.03,30.23
4.00,495.00,1.88,19.27,17.00,0.03,28.20
4.00,475.00,3.76,22.56,19.00,0.03,30.12
4.00,484.00,2.82,23.50,17.00,0.04,28.37
4.00,483.00,2.82,23.50,18.00,0.03,29.37
4.00,479.00,6.58,50.75,19.60,0.03,30.87
4.00,487.00,3.45,30.39,18.00,0.04,29.39
4.00,494.00,10.34,71.70,20.86,0.05,32.07
4.00,482.00,8.46,47.18,19.20,0.03,30.36
4.00,490.00,12.22,99.52,22.00,0.08,34.45
4.00,478.00,12.22,101.04,20.80,0.08,33.47
4.00,486.00,13.16,107.15,20.80,0.08,33.68
4.00,474.00,6.58,49.63,19.60,0.04,30.86
4.00,476.00,9.40,60.47,20.00,0.04,31.34
4.00,481.00,9.40,61.88,19.00,0.08,31.99
4.00,496.00,14.10,76.01,20.50,0.05,31.81
4.00,500.00,1.88,19.27,17.00,0.03,28.20
4.00,507.00,2.82,16.92,24.00,0.02,35.08
4.00,489.00,1.88,18.80,17.00,0.03,28.42
4.00,498.00,2.82,23.50,19.00,0.03,30.42
