# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,16.00,14.10,110.44,21.60,0.08,34.24
6.00,65.00,1.88,11.28,14.00,0.04,25.33
6.00,64.00,7.52,52.63,16.67,0.07,29.20
6.00,58.00,5.64,45.30,17.20,0.07,29.96
6.00,57.00,15.04,88.87,19.78,0.08,32.15
6.00,48.00,14.10,109.20,20.73,0.07,32.60
6.00,56.00,17.86,135.19,23.00,0.07,34.76
6.00,53.00,18.80,134.40,22.33,0.09,35.38
6.00,55.00,16.92,126.26,21.67,0.08,34.05
6.00,59.00,2.82,22.09,16.00,0.03,27.37
6.00,62.00,1.88,11.28,14.00,0.04,25.33
6.00,61.00,3.45,27.57,15.33,0.03,26.75
6.00,63.00,12.22,81.18,19.25,0.06,31.48
6.00,60.00,16.58,122.18,21.45,0.09,34.72
6.00,66.00,14.10,98.27,21.33,0.06,40.85
6.00,68.00,1.88,11.28,12.00,0.02,23.09
6.00,70.00,1.88,20.21,16.00,0.03,27.42
6.00,74.00,1.88,16.92,14.00,0.04,25.33
6.00,67.00,12.22,74.49,18.25,0.07,30.26
6.00,69.00,15.04,88.87,19.78,0.08,32.15
6.00,72.00,10.34,74.49,19.00,0.06,33.44
6.00,71.00,15.98,125.63,22.17,0.07,34.07
6.00,73.00,18.80,127.20,22.17,0.08,34.13
6.00,77.00,3.76,35.25,15.50,0.04,27.01
6.00,76.00,4.70,34.07,17.00,0.03,28.20
6.00,78.00,11.28,94.18,18.40,0.08,31.55
6.00,75.00,14.10,107.33,22.20,0.07,34.20
6.00,79.00,14.10,109.28,20.36,0.08,32.94
6.00,82.00,1.88,12.22,14.00,0.02,25.09
6.00,85.00,8.46,65.93,18.29,0.06,32.88
6.00,83.00,8.46,74.25,18.25,0.06,30.53
6.00,84.00,7.52,55.14,17.00,0.05,30.37
6.00,80.00,17.86,124.93,21.67,0.07,33.35
6.00,81.00,21.62,147.49,22.77,0.11,36.59
6.00,87.00,3.45,26.00,16.00,0.03,27.12
6.00,90.00,5.64,50.94,19.20,0.04,30.46
6.00,93.00,9.40,50.00,19.20,0.04,30.48
6.00,89.00,5.64,45.30,17.20,0.07,29.96
6.00,88.00,4.70,34.07,17.00,0.03,28.20
6.00,86.00,16.92,139.68,22.00,0.11,36.38
6.00,103.00,2.82,20.21,16.00,0.03,27.23
6.00,101.00,1.88,11.28,12.00,0.02,23.09
6.00,95.00,3.45,27.57,16.00,0.03,27.24
6.00,105.00,1.88,12.22,14.00,0.02,25.09
6.00,104.00,1.88,20.21,15.00,0.02,26.09
6.00,99.00,7.52,54.04,15.00,0.09,29.15
6.00,98.00,9.40,50.00,19.20,0.04,30.48
6.00,96.00,6.58,43.80,16.40,0.05,30.38
6.00,97.00,12.22,81.18,19.25,0.06,31.48
6.00,108.00,3.76,34.07,16.00,0.03,27.18
6.00,92.00,5.64,45.30,16.00,0.07,29.05
6.00,91.00,19.27,137.30,22.00,0.09,34.78
6.00,106.00,21.62,136.13,23.17,0.08,34.91
6.00,100.00,9.40,58.12,17.00,0.08,30.19
6.00,107.00,20.68,145.75,22.77,0.10,36.03
6.00,94.00,22.56,167.17,23.07,0.09,35.39
6.00,102.00,19.74,148.37,22.14,0.09,35.10
6.00,118.00,1.88,11.28,12.00,0.02,23.09
6.00,117.00,1.88,11.28,12.00,0.03,23.42
6.00,125.00,3.76,20.21,12.00,0.06,24.66
6.00,114.00,1.88,12.22,14.00,0.02,25.09
6.00,119.00,1.88,10.34,10.00,0.02,21.09
6.00,121.00,1.88,20.21,15.00,0.02,26.09
6.00,123.00,6.39,49.44,18.80,0.04,30.17
6.00,109.00,12.22,75.66,19.50,0.05,30.75
6.00,122.00,8.46,61.36,17.43,0.07,30.08
6.00,124.00,13.16,99.91,20.20,0.08,32.92
6.00,126.00,8.46,60.56,16.86,0.05,30.79
6.00,116.00,11.28,77.78,18.50,0.07,30.73
6.00,110.00,11.28,94.18,18.40,0.08,31.55
6.00,111.00,15.04,104.89,21.20,0.08,33.39
6.00,120.00,13.16,92.11,19.56,0.08,31.93
6.00,113.00,14.10,115.95,20.91,0.08,33.14
6.00,115.00,15.98,123.28,21.83,0.07,33.76
6.00,135.00,1.88,11.28,12.00,0.03,23.42
6.00,133.00,3.76,23.03,15.00,0.04,26.35
6.00,136.00,3.76,30.08,18.67,0.03,29.95
6.00,131.00,7.52,56.08,19.00,0.04,30.34
6.00,134.00,9.40,74.60,17.75,0.08,30.54
6.00,132.00,7.52,54.04,15.00,0.09,29.15
6.00,127.00,6.58,40.88,20.50,0.03,31.55
6.00,128.00,14.10,111.25,20.36,0.06,32.38
6.00,129.00,16.92,129.00,21.67,0.09,34.64
6.00,112.00,23.50,188.39,24.00,0.11,37.82
6.00,142.00,1.88,11.28,12.00,0.03,23.42
6.00,151.00,1.88,11.28,12.00,0.02,23.09
6.00,147.00,1.88,12.22,14.00,0.02,25.09
6.00,145.00,1.88,12.22,14.00,0.02,25.09
6.00,141.00,3.76,34.07,16.00,0.03,27.18
6.00,148.00,3.45,29.14,16.00,0.04,27.28
6.00,138.00,3.45,27.57,15.33,0.03,26.75
6.00,144.00,11.28,81.65,20.00,0.05,31.27
6.00,146.00,4.70,34.31,16.50,0.04,27.77
6.00,140.00,12.22,94.46,19.00,0.07,31.02
6.00,139.00,16.92,135.50,23.33,0.07,35.22
6.00,130.00,16.92,135.50,23.33,0.07,35.22
6.00,137.00,11.28,82.29,18.00,0.07,30.11
6.00,143.00,15.98,115.43,21.45,0.08,33.57
6.00,152.00,1.88,11.28,12.00,0.02,23.09
6.00,149.00,6.58,46.99,18.40,0.03,29.68
6.00,150.00,19.74,154.48,22.14,0.09,34.97
6.00,156.00,2.82,19.74,15.00,0.03,26.23
6.00,168.00,3.76,23.03,15.00,0.04,26.35
6.00,154.00,2.82,23.50,16.00,0.04,27.37
6.00,158.00,1.88,12.22,14.00,0.02,25.09
6.00,167.00,5.64,50.94,19.20,0.04,30.46
6.00,155.00,4.70,33.84,14.00,0.04,26.72
6.00,161.00,2.82,22.09,16.00,0.03,27.37
6.00,162.00,9.40,74.49,18.00,0.05,31.81
6.00,153.00,6.58,39.01,17.50,0.04,28.80
6.00,160.00,10.22,78.95,20.00,0.04,31.31
6.00,157.00,7.52,58.54,17.14,0.06,29.54
6.00,163.00,8.46,47.18,19.20,0.03,30.36
6.00,164.00,6.58,45.30,18.00,0.04,29.33
6.00,159.00,14.10,102.45,19.80,0.08,32.25
6.00,169.00,1.88,11.28,12.00,0.03,23.42
6.00,172.00,2.82,18.80,15.00,0.03,26.23
6.00,175.00,2.82,26.00,15.33,0.04,26.63
6.00,170.00,2.82,22.09,15.00,0.04,26.37
6.00,165.00,8.46,62.70,18.00,0.04,29.23
6.00,173.00,5.64,43.05,15.60,0.06,28.08
6.00,174.00,18.80,131.44,20.77,0.08,32.79
6.00,166.00,14.10,91.48,18.44,0.09,31.85
6.00,171.00,15.98,118.77,22.00,0.08,34.10
6.00,182.00,1.88,11.28,14.00,0.04,25.33
6.00,176.00,1.88,11.28,12.00,0.03,23.42
6.00,190.00,3.45,25.38,11.33,0.05,24.11
6.00,184.00,1.88,11.28,12.00,0.03,23.42
6.00,180.00,3.76,23.03,15.00,0.04,26.40
6.00,196.00,1.88,10.34,12.00,0.04,23.33
6.00,193.00,5.64,27.88,12.00,0.08,25.27
6.00,178.00,4.70,34.07,17.00,0.03,28.20
6.00,191.00,2.82,30.08,18.00,0.03,29.34
6.00,183.00,7.52,52.63,16.67,0.07,29.20
6.00,185.00,6.58,46.99,18.00,0.04,29.36
6.00,188.00,1.88,10.34,12.00,0.04,23.33
6.00,195.00,9.40,73.44,20.00,0.08,33.13
6.00,181.00,7.52,80.12,18.75,0.07,31.31
6.00,187.00,24.08,184.33,24.38,0.10,37.26
6.00,177.00,11.28,78.74,17.11,0.07,29.41
6.00,186.00,17.86,126.10,21.17,0.11,35.41
6.00,189.00,16.92,135.50,23.33,0.07,35.22
6.00,204.00,1.88,11.28,12.00,0.02,23.09
6.00,202.00,1.88,11.28,12.00,0.02,23.09
6.00,198.00,2.82,19.74,15.00,0.03,26.16
6.00,205.00,7.99,59.84,20.00,0.06,33.11
6.00,206.00,8.46,66.73,18.29,0.06,30.57
6.00,192.00,9.40,72.10,19.43,0.06,32.02
6.00,200.00,10.65,82.50,18.89,0.07,31.21
6.00,199.00,10.34,84.90,18.44,0.07,30.92
6.00,197.00,9.40,72.24,20.86,0.05,34.34
6.00,194.00,6.58,50.28,16.00,0.05,36.84
6.00,203.00,15.98,113.21,21.45,0.06,38.06
6.00,179.00,22.56,174.70,22.38,0.11,36.51
6.00,207.00,2.82,19.74,15.00,0.03,26.16
6.00,212.00,2.82,22.56,18.00,0.02,29.08
6.00,215.00,2.82,22.09,16.00,0.03,27.37
6.00,211.00,5.40,38.77,17.50,0.04,28.88
6.00,210.00,2.82,20.21,16.00,0.03,27.23
6.00,214.00,8.46,66.46,18.86,0.05,38.88
6.00,208.00,11.28,78.74,17.11,0.07,29.41
6.00,209.00,15.98,128.37,22.17,0.08,34.41
6.00,201.00,17.86,133.54,20.15,0.10,33.63
6.00,217.00,20.68,133.23,23.33,0.08,35.01
6.00,213.00,21.62,172.81,22.93,0.12,37.47
6.00,222.00,1.88,11.28,12.00,0.02,23.09
6.00,221.00,1.88,11.28,12.00,0.02,23.09
6.00,216.00,6.58,39.01,17.50,0.04,28.80
6.00,223.00,7.52,55.92,17.67,0.05,31.52
6.00,220.00,23.50,179.28,22.88,0.11,36.78
6.00,218.00,21.62,183.69,22.88,0.10,35.99
6.00,225.00,1.88,12.22,14.00,0.02,25.09
6.00,230.00,1.88,20.21,16.00,0.03,27.42
6.00,236.00,3.76,31.96,18.67,0.03,29.95
6.00,226.00,4.70,37.60,16.50,0.03,27.85
6.00,227.00,5.64,29.14,14.67,0.06,27.15
6.00,234.00,5.64,45.30,17.20,0.07,29.96
6.00,228.00,5.64,45.30,17.20,0.07,29.96
6.00,229.00,9.40,66.19,19.14,0.06,31.35
6.00,224.00,12.22,75.66,19.50,0.05,30.75
6.00,232.00,9.40,79.18,19.50,0.07,31.76
6.00,235.00,6.39,49.44,18.80,0.04,30.17
6.00,233.00,20.68,152.26,22.29,0.11,36.20
6.00,250.00,1.88,10.34,12.00,0.04,23.33
6.00,240.00,1.88,11.28,12.00,0.02,23.09
6.00,239.00,2.82,20.21,16.00,0.03,27.23
6.00,247.00,1.88,14.10,18.00,0.02,29.09
6.00,248.00,2.82,20.21,16.00,0.03,27.23
6.00,244.00,2.82,20.21,16.00,0.03,27.23
6.00,252.00,3.45,27.57,15.33,0.03,26.75
6.00,238.00,1.88,11.28,12.00,0.02,23.09
6.00,241.00,5.64,44.64,20.50,0.03,31.71
6.00,231.00,9.40,72.49,18.00,0.06,34.86
6.00,246.00,14.10,88.45,18.00,0.08,30.53
6.00,243.00,3.76,35.25,16.00,0.04,27.51
6.00,245.00,10.34,83.41,20.25,0.09,33.63
6.00,237.00,8.46,68.38,16.25,0.06,32.05
6.00,251.00,10.34,75.78,17.50,0.08,30.48
6.00,219.00,29.14,234.13,25.26,0.13,39.59
6.00,261.00,1.88,12.22,14.00,0.02,25.09
6.00,256.00,1.88,12.22,14.00,0.02,25.09
6.00,264.00,2.82,22.09,15.00,0.04,26.37
6.00,262.00,12.22,81.18,19.25,0.06,31.48
6.00,257.00,10.34,79.18,19.75,0.05,31.02
6.00,255.00,4.70,34.31,16.50,0.04,27.77
6.00,258.00,6.58,45.30,18.00,0.04,29.33
6.00,249.00,16.92,139.68,22.00,0.11,36.38
6.00,253.00,11.28,79.99,18.00,0.06,38.21
6.00,242.00,18.39,158.71,23.29,0.11,37.21
6.00,254.00,31.02,210.27,24.33,0.12,37.92
6.00,260.00,15.04,115.52,21.09,0.07,33.03
6.00,267.00,1.88,10.34,12.00,0.04,23.33
6.00,276.00,1.88,11.28,12.00,0.02,23.09
6.00,268.00,2.82,23.50,16.00,0.04,27.37
6.00,270.00,2.82,26.94,16.00,0.03,27.41
6.00,275.00,2.82,26.94,16.00,0.03,27.41
6.00,277.00,1.88,12.22,14.00,0.02,25.09
6.00,259.00,5.64,37.13,17.50,0.04,28.77
6.00,265.00,10.34,74.13,18.25,0.07,30.52
6.00,271.00,6.58,43.80,16.40,0.05,30.38
6.00,269.00,5.64,50.94,19.20,0.04,30.46
6.00,274.00,6.58,52.48,17.33,0.06,29.75
6.00,263.00,13.59,105.01,19.45,0.08,32.17
6.00,272.00,15.98,135.34,21.23,0.10,35.30
6.00,266.00,16.75,120.22,22.00,0.08,34.19
6.00,278.00,1.88,12.22,14.00,0.02,25.09
6.00,285.00,3.76,23.03,15.00,0.04,26.35
6.00,273.00,1.88,12.22,14.00,0.02,25.09
6.00,289.00,3.76,20.68,16.00,0.03,27.18
6.00,282.00,6.39,44.93,18.80,0.04,30.16
6.00,286.00,11.28,89.76,21.50,0.07,33.96
6.00,281.00,9.40,70.49,18.50,0.06,30.71
6.00,283.00,9.40,69.43,17.00,0.06,29.61
6.00,284.00,9.40,50.00,19.20,0.04,30.48
6.00,280.00,15.98,121.07,22.18,0.08,34.83
6.00,296.00,3.76,20.68,16.00,0.03,27.18
6.00,295.00,3.76,21.15,14.00,0.04,25.40
6.00,298.00,1.88,12.22,14.00,0.02,25.09
6.00,292.00,9.40,74.96,19.25,0.05,30.59
6.00,291.00,12.22,89.60,20.22,0.05,31.43
6.00,297.00,5.64,43.05,15.60,0.06,28.08
6.00,279.00,15.98,106.11,21.80,0.08,33.86
6.00,294.00,17.57,138.96,22.15,0.08,34.50
6.00,288.00,18.80,114.32,21.27,0.07,32.92
6.00,290.00,25.38,179.40,24.38,0.09,36.16
6.00,293.00,20.68,162.67,23.57,0.12,38.00
6.00,287.00,22.56,180.69,23.62,0.10,36.83
6.00,299.00,12.22,101.41,20.40,0.06,32.48
6.00,306.00,1.88,11.28,12.00,0.02,23.09
6.00,301.00,1.88,12.22,14.00,0.02,25.09
6.00,302.00,7.52,54.51,18.40,0.06,30.81
6.00,300.00,4.70,31.96,20.00,0.03,31.13
6.00,304.00,11.28,79.07,19.50,0.06,39.71
6.00,305.00,15.47,117.49,21.09,0.08,33.68
6.00,303.00,24.44,175.99,22.25,0.10,35.16
6.00,310.00,2.82,20.21,16.00,0.03,27.23
6.00,309.00,3.76,23.03,15.00,0.04,26.35
6.00,311.00,1.88,10.34,12.00,0.04,23.33
6.00,314.00,2.82,26.94,16.00,0.03,27.41
6.00,315.00,3.76,34.78,16.50,0.04,28.32
6.00,312.00,9.40,78.36,19.50,0.05,37.77
6.00,313.00,14.10,87.51,19.11,0.07,31.02
6.00,307.00,19.74,144.81,20.86,0.11,34.95
6.00,308.00,10.34,72.10,19.43,0.05,30.75
6.00,321.00,1.88,10.34,12.00,0.04,23.33
6.00,324.00,1.88,12.22,14.00,0.02,25.09
6.00,318.00,1.88,19.74,14.00,0.03,25.42
6.00,317.00,6.58,47.93,21.50,0.04,32.83
6.00,329.00,7.52,55.30,17.33,0.06,29.70
6.00,328.00,3.76,33.84,16.50,0.03,27.75
6.00,316.00,11.28,87.72,19.11,0.07,31.26
6.00,323.00,6.58,47.75,15.20,0.07,27.98
6.00,319.00,9.40,75.90,19.00,0.05,32.40
6.00,325.00,27.26,186.39,23.50,0.12,37.71
6.00,326.00,27.26,210.04,23.79,0.15,39.25
6.00,320.00,20.68,160.18,23.29,0.12,37.71
6.00,345.00,1.88,10.34,12.00,0.04,23.33
6.00,332.00,2.82,18.33,15.00,0.03,26.23
6.00,338.00,1.88,10.34,12.00,0.04,23.33
6.00,341.00,1.88,10.34,12.00,0.04,23.33
6.00,334.00,3.76,34.78,16.50,0.04,28.32
6.00,333.00,3.76,33.21,17.33,0.04,28.73
6.00,340.00,7.52,54.04,15.00,0.09,29.15
6.00,337.00,1.88,20.21,16.00,0.03,27.42
6.00,330.00,2.82,19.27,16.00,0.02,27.08
6.00,322.00,3.76,30.39,16.00,0.05,28.80
6.00,331.00,11.28,79.07,19.75,0.05,31.06
6.00,339.00,5.64,38.77,17.50,0.03,28.82
6.00,342.00,12.22,86.26,18.67,0.07,30.85
6.00,336.00,9.40,72.84,18.50,0.06,30.71
6.00,327.00,17.86,142.73,20.57,0.09,33.20
6.00,351.00,1.88,11.28,14.00,0.04,25.33
6.00,354.00,1.88,20.21,15.00,0.02,26.09
6.00,355.00,3.76,21.15,14.00,0.04,25.40
6.00,348.00,1.88,10.34,10.00,0.02,21.09
6.00,352.00,5.64,39.48,17.50,0.04,29.32
6.00,347.00,11.28,75.71,18.00,0.06,35.29
6.00,353.00,5.64,39.48,17.50,0.04,29.32
6.00,350.00,6.58,45.68,18.40,0.04,29.70
6.00,356.00,4.70,40.60,16.00,0.04,27.30
6.00,349.00,15.04,102.17,19.80,0.08,32.10
6.00,344.00,13.78,122.03,20.67,0.09,34.29
6.00,343.00,15.98,123.44,21.00,0.07,32.88
6.00,368.00,1.88,11.28,12.00,0.02,23.09
6.00,365.00,1.88,12.22,14.00,0.02,25.09
6.00,364.00,1.88,10.34,12.00,0.04,23.33
6.00,374.00,1.88,11.28,12.00,0.02,23.09
6.00,362.00,1.88,11.28,12.00,0.02,23.09
6.00,371.00,9.40,50.00,19.20,0.04,30.48
6.00,363.00,6.58,39.47,17.50,0.05,30.22
6.00,373.00,3.76,34.78,16.50,0.04,28.32
6.00,366.00,3.45,27.57,16.00,0.03,27.24
6.00,372.00,10.34,80.10,17.56,0.08,30.62
6.00,370.00,9.40,70.73,18.25,0.06,30.47
6.00,357.00,5.45,41.35,12.80,0.07,25.44
6.00,359.00,16.92,126.26,21.67,0.08,34.05
6.00,360.00,14.10,114.24,21.09,0.08,33.83
6.00,367.00,17.86,129.31,22.50,0.08,34.66
6.00,361.00,7.52,70.22,20.00,0.07,32.62
6.00,358.00,25.38,204.58,24.22,0.12,38.62
6.00,346.00,17.86,154.14,23.00,0.10,36.77
6.00,335.00,31.96,235.02,24.80,0.12,38.67
6.00,369.00,1.88,11.28,12.00,0.02,23.09
6.00,376.00,1.88,10.34,10.00,0.02,21.09
6.00,379.00,1.88,19.27,15.00,0.02,26.09
6.00,385.00,1.88,19.74,14.00,0.03,25.42
6.00,377.00,3.76,22.56,15.00,0.04,26.35
6.00,380.00,7.52,61.09,20.00,0.05,36.74
6.00,375.00,8.46,68.34,18.86,0.07,31.23
6.00,382.00,8.46,74.15,17.33,0.06,29.91
6.00,378.00,8.46,67.81,18.57,0.07,30.93
6.00,383.00,15.98,112.53,21.27,0.08,33.56
6.00,384.00,19.74,139.42,22.67,0.08,34.90
6.00,396.00,1.88,15.04,20.00,0.02,31.09
6.00,381.00,1.88,11.28,12.00,0.02,23.09
6.00,388.00,2.82,26.94,16.00,0.03,27.41
6.00,389.00,2.82,22.09,15.00,0.04,26.37
6.00,390.00,3.76,23.03,15.00,0.04,26.40
6.00,393.00,6.58,54.89,20.80,0.05,32.97
6.00,391.00,7.52,47.18,19.20,0.04,30.47
6.00,398.00,7.52,56.08,19.00,0.04,30.34
6.00,392.00,10.34,75.54,19.25,0.04,30.57
6.00,395.00,17.86,110.53,22.60,0.07,34.40
6.00,387.00,10.10,76.84,19.00,0.05,30.78
6.00,394.00,16.48,127.46,19.54,0.10,33.15
6.00,386.00,31.96,234.74,24.40,0.14,39.02
6.00,404.00,1.88,10.34,12.00,0.04,23.33
6.00,401.00,1.88,11.28,12.00,0.02,23.09
6.00,405.00,3.76,22.56,15.00,0.04,26.35
6.00,406.00,6.58,39.01,17.50,0.04,28.80
6.00,408.00,9.87,78.13,18.50,0.08,31.36
6.00,399.00,15.98,122.36,22.91,0.07,34.69
6.00,407.00,11.28,100.94,19.80,0.07,31.89
6.00,400.00,15.04,105.74,21.40,0.07,33.62
6.00,403.00,20.68,133.23,23.33,0.08,35.01
6.00,397.00,19.74,139.46,21.85,0.09,34.67
6.00,402.00,13.16,106.30,21.20,0.07,33.18
6.00,419.00,2.82,19.74,15.00,0.03,26.16
6.00,413.00,1.88,12.22,14.00,0.02,25.09
6.00,412.00,3.76,26.63,14.67,0.04,26.07
6.00,417.00,6.39,44.93,18.80,0.04,30.16
6.00,416.00,5.64,43.05,15.60,0.06,28.08
6.00,414.00,9.13,69.69,19.14,0.06,31.37
6.00,411.00,7.52,58.43,18.00,0.05,37.24
6.00,409.00,10.34,76.01,19.50,0.05,30.81
6.00,415.00,11.28,78.01,19.00,0.06,31.07
6.00,420.00,14.10,98.17,21.56,0.07,33.59
6.00,410.00,12.01,92.21,20.44,0.07,32.48
6.00,418.00,10.34,67.94,19.14,0.05,30.36
6.00,434.00,1.88,11.28,14.00,0.04,25.33
6.00,422.00,1.88,12.22,14.00,0.02,25.09
6.00,435.00,4.70,34.07,17.00,0.03,28.20
6.00,424.00,6.58,50.94,16.40,0.08,30.10
6.00,433.00,5.64,45.30,17.20,0.07,29.96
6.00,423.00,9.40,59.06,19.33,0.06,34.29
6.00,425.00,9.40,78.95,18.75,0.07,31.43
6.00,427.00,8.46,65.52,17.71,0.05,28.96
6.00,428.00,4.70,37.83,18.00,0.04,29.40
6.00,429.00,5.64,37.13,17.50,0.04,28.77
6.00,432.00,17.66,148.57,21.57,0.11,36.12
6.00,421.00,19.74,126.52,20.92,0.08,32.99
6.00,431.00,24.44,162.67,24.71,0.09,36.56
6.00,436.00,1.88,11.28,12.00,0.03,23.42
6.00,441.00,2.82,23.50,16.00,0.04,27.37
6.00,448.00,2.82,18.33,15.00,0.03,26.23
6.00,440.00,3.76,35.25,15.50,0.04,27.01
6.00,447.00,1.88,16.92,14.00,0.04,25.33
6.00,443.00,6.58,39.01,17.50,0.04,28.80
6.00,437.00,4.70,28.82,16.00,0.03,27.35
6.00,450.00,7.52,56.08,19.00,0.04,30.34
6.00,445.00,3.45,27.57,15.33,0.03,26.75
6.00,446.00,9.40,80.12,20.00,0.07,32.36
6.00,442.00,17.86,126.10,21.17,0.11,35.41
6.00,439.00,14.10,103.13,19.09,0.08,31.66
6.00,438.00,10.34,77.66,18.50,0.06,30.82
6.00,426.00,10.34,75.07,19.50,0.05,30.93
6.00,444.00,15.04,116.46,21.82,0.08,33.99
6.00,430.00,11.28,99.16,19.80,0.07,32.03
6.00,458.00,1.88,11.28,12.00,0.02,23.09
6.00,453.00,1.88,20.21,15.00,0.02,26.09
6.00,456.00,1.88,11.28,14.00,0.04,25.33
6.00,455.00,5.64,39.48,17.50,0.04,29.32
6.00,460.00,4.70,38.07,18.50,0.05,32.53
6.00,454.00,4.70,37.83,18.00,0.04,29.40
6.00,452.00,10.22,78.95,20.00,0.04,31.31
6.00,449.00,16.92,113.26,23.00,0.08,34.98
6.00,451.00,20.68,147.36,22.00,0.09,34.87
6.00,472.00,1.88,11.28,12.00,0.02,23.09
6.00,459.00,1.88,11.28,12.00,0.02,23.09
6.00,463.00,1.88,12.22,14.00,0.02,25.09
6.00,476.00,1.88,11.28,12.00,0.02,23.09
6.00,464.00,1.88,11.28,14.00,0.04,25.33
6.00,465.00,1.88,11.28,14.00,0.04,25.33
6.00,466.00,1.88,11.28,12.00,0.02,23.09
6.00,470.00,1.88,12.22,14.00,0.02,25.09
6.00,461.00,6.58,39.01,16.50,0.05,30.53
6.00,467.00,7.52,57.65,18.67,0.04,29.99
6.00,468.00,9.40,73.66,18.00,0.07,30.26
6.00,473.00,14.10,92.42,20.89,0.06,35.77
6.00,457.00,5.64,48.12,17.60,0.06,30.13
6.00,469.00,19.74,134.56,23.17,0.07,34.78
6.00,462.00,13.78,122.03,20.67,0.09,34.29
6.00,474.00,16.68,126.10,21.67,0.08,34.16
6.00,478.00,1.88,11.28,14.00,0.04,25.33
6.00,485.00,1.88,12.22,14.00,0.02,25.09
6.00,484.00,3.45,27.26,14.00,0.04,25.28
6.00,475.00,5.64,45.87,17.60,0.04,28.95
6.00,482.00,10.34,73.44,20.00,0.05,31.28
6.00,486.00,9.40,76.48,19.50,0.07,31.78
6.00,483.00,10.34,82.29,17.33,0.08,30.56
6.00,479.00,10.34,73.90,18.00,0.06,30.16
6.00,487.00,3.76,29.14,16.67,0.03,27.78
6.00,477.00,11.28,105.17,20.40,0.08,33.10
6.00,481.00,8.46,69.28,19.71,0.05,40.54
6.00,480.00,19.74,154.41,22.86,0.09,35.42
6.00,471.00,15.04,104.92,20.18,0.06,32.69
6.00,491.00,3.45,27.26,14.00,0.04,25.28
6.00,495.00,1.88,12.22,14.00,0.02,25.09
6.00,489.00,15.04,117.72,20.00,0.07,32.01
6.00,492.00,14.10,107.80,21.20,0.08,33.42
6.00,488.00,14.10,104.42,21.40,0.07,33.31
6.00,496.00,9.40,68.48,19.71,0.04,30.97
6.00,490.00,29.14,191.27,24.12,0.12,38.13
6.00,499.00,2.82,19.74,15.00,0.03,26.16
6.00,494.00,1.88,11.28,12.00,0.02,23.09
