# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,54.00,2.82,29.14,16.67,0.03,28.04
5.00,51.00,4.70,34.78,18.00,0.05,34.18
5.00,46.00,8.19,68.21,19.43,0.06,31.73
5.00,55.00,14.10,93.15,21.33,0.07,33.53
5.00,48.00,9.40,80.12,20.00,0.07,32.36
5.00,57.00,16.92,126.26,21.67,0.08,34.05
5.00,35.00,19.74,129.70,22.83,0.09,35.69
5.00,45.00,20.68,157.76,23.85,0.12,38.73
5.00,53.00,23.50,170.75,23.20,0.10,36.30
5.00,68.00,1.88,13.16,16.00,0.02,27.09
5.00,59.00,1.88,13.16,16.00,0.02,27.09
5.00,63.00,6.58,45.49,18.00,0.04,29.30
5.00,64.00,7.52,57.02,18.00,0.05,30.15
5.00,66.00,13.16,82.00,20.75,0.05,32.07
5.00,67.00,12.22,93.26,20.89,0.07,33.03
5.00,65.00,10.34,90.33,19.11,0.08,31.96
5.00,69.00,16.92,123.72,22.36,0.09,35.34
5.00,62.00,17.57,138.96,22.15,0.08,34.50
5.00,70.00,8.46,68.07,19.43,0.05,38.85
5.00,71.00,11.28,82.94,19.75,0.06,32.24
5.00,72.00,12.95,95.87,21.78,0.06,33.79
5.00,73.00,18.80,136.83,23.33,0.07,34.88
5.00,75.00,1.88,12.22,16.00,0.04,27.33
5.00,81.00,1.88,11.28,12.00,0.03,23.42
5.00,74.00,1.88,10.34,12.00,0.04,23.33
5.00,79.00,1.88,13.16,16.00,0.02,27.09
5.00,77.00,2.82,20.21,17.00,0.02,28.08
5.00,80.00,1.88,13.16,16.00,0.02,27.09
5.00,78.00,1.88,20.21,15.00,0.02,26.09
5.00,82.00,12.22,81.18,19.25,0.06,31.48
5.00,76.00,15.81,120.82,21.45,0.09,34.33
5.00,84.00,7.52,69.69,19.71,0.06,32.06
5.00,83.00,10.34,84.90,18.44,0.07,30.92
5.00,85.00,7.52,57.02,18.00,0.05,30.15
5.00,92.00,1.88,12.22,16.00,0.04,27.33
5.00,90.00,1.88,12.22,16.00,0.04,27.33
5.00,98.00,1.88,13.16,16.00,0.02,27.09
5.00,96.00,1.88,12.22,16.00,0.04,27.33
5.00,101.00,1.88,13.16,16.00,0.02,27.09
5.00,99.00,1.88,12.22,16.00,0.04,27.33
5.00,89.00,1.88,22.56,18.00,0.03,29.42
5.00,100.00,1.88,13.16,16.00,0.02,27.09
5.00,104.00,2.82,22.56,17.00,0.04,28.37
5.00,102.00,3.76,34.07,16.00,0.03,27.18
5.00,93.00,2.82,21.62,17.00,0.03,28.37
5.00,91.00,7.99,59.68,19.00,0.05,35.90
5.00,97.00,4.70,33.84,14.00,0.04,26.72
5.00,87.00,15.98,94.09,22.22,0.07,34.27
5.00,94.00,14.80,117.64,20.33,0.08,32.60
5.00,95.00,13.16,92.11,19.56,0.08,31.93
5.00,103.00,14.70,118.85,21.82,0.07,33.84
5.00,86.00,15.98,128.14,22.17,0.09,35.14
5.00,88.00,15.40,123.85,19.69,0.09,32.94
5.00,105.00,1.88,19.27,17.00,0.03,28.20
5.00,113.00,2.82,20.68,11.00,0.05,33.17
5.00,109.00,3.76,28.51,16.67,0.03,27.95
5.00,106.00,4.70,30.08,18.00,0.02,29.07
5.00,108.00,3.76,35.95,16.50,0.04,27.91
5.00,110.00,8.46,47.18,19.20,0.03,30.36
5.00,115.00,8.46,67.81,18.57,0.07,30.93
5.00,111.00,10.34,79.30,19.50,0.06,31.82
5.00,107.00,11.28,95.40,19.40,0.07,31.52
5.00,112.00,11.28,89.01,19.00,0.06,31.37
5.00,114.00,15.04,110.06,21.80,0.08,33.95
5.00,117.00,2.82,19.74,17.00,0.03,28.16
5.00,118.00,1.88,11.28,12.00,0.02,23.09
5.00,116.00,15.98,116.89,20.91,0.11,35.59
5.00,121.00,4.70,28.82,16.00,0.03,27.35
5.00,119.00,11.28,91.27,20.22,0.07,32.59
5.00,122.00,17.86,128.84,22.33,0.07,34.11
5.00,120.00,16.75,124.92,22.36,0.09,34.95
5.00,125.00,1.88,13.16,16.00,0.02,27.09
5.00,132.00,1.88,20.21,16.00,0.03,27.42
5.00,124.00,1.88,20.21,17.00,0.02,28.09
5.00,128.00,6.58,52.48,17.33,0.06,29.75
5.00,130.00,11.28,78.74,17.11,0.07,29.41
5.00,129.00,15.04,93.05,20.67,0.07,32.63
5.00,126.00,12.22,83.41,19.75,0.08,32.20
5.00,123.00,15.04,110.06,21.80,0.08,33.95
5.00,142.00,1.88,12.22,16.00,0.04,27.33
5.00,140.00,1.88,13.16,16.00,0.02,27.09
5.00,127.00,1.88,13.16,16.00,0.02,27.09
5.00,144.00,3.45,31.64,17.33,0.04,28.62
5.00,141.00,4.70,37.13,17.00,0.04,28.38
5.00,131.00,6.58,54.20,17.00,0.05,31.21
5.00,139.00,10.34,79.77,19.75,0.08,32.40
5.00,137.00,14.10,94.82,21.11,0.07,33.26
5.00,133.00,11.28,78.95,19.75,0.05,32.50
5.00,136.00,14.10,105.79,21.78,0.11,36.18
5.00,143.00,15.98,128.37,22.17,0.08,34.41
5.00,134.00,14.10,115.95,20.91,0.08,33.14
5.00,146.00,1.88,12.22,16.00,0.04,27.33
5.00,145.00,10.34,83.44,18.22,0.10,32.67
5.00,147.00,11.28,78.74,17.11,0.07,29.41
5.00,138.00,9.40,82.71,20.75,0.05,32.30
5.00,135.00,14.10,104.70,21.20,0.08,33.69
5.00,150.00,1.88,11.28,14.00,0.04,25.33
5.00,152.00,2.82,16.92,24.00,0.03,35.37
5.00,151.00,1.88,13.16,16.00,0.02,27.09
5.00,148.00,2.82,22.09,17.00,0.03,28.37
5.00,149.00,15.04,117.31,22.36,0.07,34.46
5.00,156.00,3.76,21.62,21.00,0.03,32.18
5.00,155.00,11.28,78.25,20.00,0.07,32.12
5.00,154.00,15.98,122.36,22.91,0.07,34.69
5.00,157.00,13.16,123.55,22.18,0.08,35.08
5.00,153.00,9.40,75.19,19.25,0.05,31.20
5.00,158.00,3.76,34.07,16.00,0.03,27.18
5.00,159.00,1.88,12.22,16.00,0.04,27.33
5.00,164.00,1.88,13.16,16.00,0.02,27.09
5.00,169.00,1.88,13.16,16.00,0.02,27.09
5.00,160.00,3.76,32.90,14.50,0.04,26.32
5.00,163.00,3.76,20.21,17.00,0.02,28.07
5.00,167.00,14.10,110.56,20.36,0.08,32.77
5.00,161.00,9.40,76.48,19.50,0.06,36.87
5.00,166.00,15.04,97.12,21.56,0.07,33.50
5.00,165.00,11.28,80.59,19.50,0.05,30.73
5.00,162.00,20.68,133.23,23.33,0.08,35.01
5.00,187.00,1.88,12.22,16.00,0.04,27.33
5.00,179.00,2.82,23.50,16.00,0.04,27.37
5.00,178.00,1.88,13.16,16.00,0.02,27.09
5.00,177.00,3.76,34.78,16.50,0.04,27.79
5.00,168.00,5.64,48.12,17.60,0.06,30.13
5.00,185.00,4.70,32.27,18.00,0.04,29.32
5.00,170.00,12.22,101.51,20.40,0.10,34.27
5.00,171.00,15.98,115.18,20.73,0.10,34.32
5.00,173.00,15.72,125.60,21.45,0.10,35.27
5.00,182.00,6.58,47.93,18.40,0.03,29.68
5.00,184.00,19.74,143.44,22.15,0.11,36.26
5.00,180.00,19.74,129.70,22.83,0.09,35.69
5.00,172.00,20.68,133.61,21.23,0.09,33.58
5.00,181.00,13.16,90.86,20.44,0.06,32.91
5.00,176.00,12.22,93.26,20.89,0.07,33.03
5.00,190.00,1.88,15.04,20.00,0.02,31.09
5.00,209.00,1.88,12.22,16.00,0.04,27.33
5.00,206.00,1.88,13.16,16.00,0.02,27.09
5.00,200.00,1.88,12.22,14.00,0.02,25.09
5.00,201.00,2.82,22.56,17.00,0.04,28.37
5.00,193.00,3.76,27.26,18.00,0.03,29.11
5.00,194.00,1.88,12.22,16.00,0.04,27.33
5.00,196.00,1.88,11.28,12.00,0.02,23.09
5.00,192.00,10.34,60.15,18.67,0.06,31.01
5.00,213.00,3.45,27.57,16.00,0.03,27.24
5.00,189.00,7.52,56.08,19.00,0.04,30.34
5.00,211.00,11.28,79.30,20.00,0.07,32.29
5.00,195.00,3.76,26.63,14.67,0.04,26.07
5.00,212.00,15.04,105.92,21.60,0.07,33.53
5.00,202.00,15.04,120.22,22.18,0.07,34.27
5.00,203.00,6.58,47.93,18.40,0.03,29.68
5.00,174.00,14.10,108.74,21.80,0.07,33.72
5.00,204.00,16.70,128.40,19.69,0.10,33.34
5.00,197.00,16.92,120.56,22.73,0.08,34.74
5.00,210.00,15.04,121.59,22.91,0.07,35.03
5.00,175.00,13.16,95.30,18.80,0.07,30.99
5.00,188.00,8.46,72.02,17.00,0.09,30.79
5.00,198.00,8.46,66.73,18.29,0.06,30.57
5.00,183.00,12.22,98.03,20.40,0.08,33.17
5.00,217.00,11.07,93.47,20.67,0.07,32.97
5.00,191.00,14.10,109.31,21.60,0.07,33.63
5.00,208.00,15.04,115.52,21.09,0.07,33.03
5.00,205.00,15.74,130.02,22.00,0.08,34.62
5.00,233.00,1.88,13.16,16.00,0.02,27.09
5.00,223.00,1.88,12.22,16.00,0.04,27.33
5.00,221.00,1.88,11.28,14.00,0.04,25.33
5.00,227.00,1.88,19.27,17.00,0.03,28.20
5.00,231.00,2.82,20.21,16.00,0.03,27.23
5.00,220.00,1.88,12.22,16.00,0.04,27.33
5.00,226.00,1.88,20.21,16.00,0.03,27.42
5.00,214.00,1.88,13.16,16.00,0.02,27.09
5.00,232.00,1.88,17.86,15.00,0.03,26.29
5.00,222.00,4.70,32.58,17.33,0.04,28.73
5.00,216.00,5.64,50.94,19.20,0.04,30.46
5.00,224.00,3.76,23.03,15.00,0.04,26.35
5.00,215.00,4.70,40.18,18.50,0.04,31.22
5.00,230.00,7.52,54.04,15.00,0.09,29.15
5.00,228.00,16.92,123.47,22.36,0.08,34.82
5.00,219.00,12.78,108.09,21.60,0.07,33.83
5.00,199.00,16.92,127.51,21.67,0.08,33.98
5.00,218.00,15.98,121.67,22.55,0.08,34.67
5.00,207.00,21.62,146.04,23.23,0.10,36.64
5.00,225.00,14.10,122.53,22.18,0.08,34.52
5.00,186.00,31.96,233.63,25.37,0.12,39.08
5.00,229.00,1.88,10.34,12.00,0.04,23.33
5.00,240.00,2.82,21.15,17.00,0.03,28.23
5.00,237.00,1.88,13.16,16.00,0.02,27.09
5.00,239.00,3.76,24.91,17.00,0.04,28.40
5.00,242.00,3.45,27.26,14.00,0.04,25.28
5.00,244.00,9.40,59.84,19.67,0.05,30.89
5.00,238.00,12.22,76.13,20.86,0.05,32.19
5.00,241.00,10.34,79.30,19.50,0.06,31.82
5.00,234.00,17.86,135.27,20.92,0.10,34.26
5.00,235.00,13.16,100.38,20.40,0.09,33.56
5.00,258.00,1.88,12.22,16.00,0.04,27.33
5.00,251.00,1.88,12.22,14.00,0.02,25.09
5.00,256.00,2.82,23.50,17.00,0.04,28.37
5.00,249.00,3.76,21.15,14.00,0.04,25.40
5.00,252.00,3.76,27.57,17.33,0.03,28.44
5.00,255.00,1.88,12.22,14.00,0.02,25.09
5.00,247.00,8.46,57.18,17.67,0.05,29.05
5.00,246.00,9.40,69.69,19.14,0.07,31.47
5.00,254.00,9.40,50.00,19.20,0.04,30.48
5.00,248.00,10.34,80.59,19.50,0.06,32.85
5.00,245.00,12.22,89.60,20.22,0.05,31.43
5.00,243.00,12.22,75.66,19.50,0.05,30.75
5.00,261.00,3.76,22.56,17.00,0.03,28.18
5.00,262.00,1.88,13.16,16.00,0.02,27.09
5.00,257.00,1.88,10.34,12.00,0.04,23.33
5.00,253.00,1.88,12.22,16.00,0.04,27.33
5.00,259.00,1.88,12.22,16.00,0.04,27.33
5.00,265.00,1.88,13.16,16.00,0.02,27.09
5.00,264.00,3.76,27.26,18.00,0.03,29.11
5.00,260.00,12.22,88.87,19.78,0.06,31.98
5.00,263.00,16.92,104.51,21.60,0.06,33.87
5.00,236.00,31.96,243.66,24.50,0.17,40.44
5.00,250.00,21.62,152.26,22.29,0.12,36.66
5.00,270.00,1.88,19.27,17.00,0.03,28.20
5.00,277.00,1.88,12.22,14.00,0.02,25.09
5.00,281.00,1.88,11.28,12.00,0.03,23.42
5.00,274.00,1.88,13.16,16.00,0.02,27.09
5.00,276.00,1.88,13.16,16.00,0.02,27.09
5.00,268.00,3.76,22.56,15.00,0.04,26.35
5.00,271.00,6.58,47.75,18.80,0.05,39.64
5.00,272.00,7.52,54.20,17.67,0.06,30.52
5.00,279.00,7.52,57.02,18.00,0.05,30.15
5.00,269.00,11.28,78.74,17.11,0.07,29.41
5.00,273.00,15.04,110.06,21.80,0.08,33.95
5.00,266.00,12.22,95.35,20.22,0.09,33.48
5.00,267.00,20.68,158.91,24.15,0.11,37.98
5.00,289.00,1.88,13.16,16.00,0.02,27.09
5.00,284.00,1.88,10.34,12.00,0.04,23.33
5.00,283.00,2.82,21.15,18.00,0.02,29.08
5.00,282.00,1.88,12.22,14.00,0.02,25.09
5.00,293.00,6.39,49.44,18.80,0.04,30.17
5.00,275.00,3.76,28.82,17.33,0.03,28.62
5.00,278.00,10.34,78.48,19.50,0.07,31.72
5.00,291.00,11.28,81.65,20.00,0.05,31.27
5.00,280.00,15.04,106.89,20.36,0.08,32.54
5.00,290.00,18.80,122.95,23.45,0.08,35.29
5.00,286.00,7.52,58.74,19.00,0.05,31.15
5.00,292.00,14.10,116.20,21.82,0.09,35.36
5.00,285.00,11.28,79.30,20.00,0.07,32.29
5.00,303.00,1.88,13.16,18.00,0.04,29.33
5.00,312.00,2.82,19.74,17.00,0.03,28.16
5.00,311.00,3.45,27.57,15.33,0.03,26.75
5.00,297.00,1.88,13.16,16.00,0.02,27.09
5.00,308.00,1.88,12.22,16.00,0.04,27.33
5.00,296.00,2.82,23.50,17.00,0.04,28.37
5.00,300.00,3.76,23.03,17.00,0.04,28.35
5.00,305.00,1.88,20.21,17.00,0.02,28.09
5.00,307.00,5.64,39.48,17.50,0.04,29.32
5.00,302.00,2.82,26.94,17.33,0.02,28.41
5.00,301.00,6.58,54.33,20.00,0.07,32.54
5.00,288.00,11.28,78.01,19.00,0.06,31.07
5.00,295.00,15.98,115.43,21.45,0.08,33.57
5.00,298.00,9.40,68.88,19.71,0.05,31.14
5.00,304.00,8.46,57.18,17.67,0.05,29.05
5.00,310.00,18.80,122.01,23.09,0.09,35.97
5.00,294.00,8.46,67.81,18.57,0.07,30.93
5.00,299.00,19.47,155.08,22.86,0.10,36.29
5.00,287.00,20.68,159.59,22.40,0.11,36.09
5.00,322.00,1.88,12.22,16.00,0.04,27.33
5.00,319.00,1.88,12.22,16.00,0.04,27.33
5.00,314.00,1.88,12.22,14.00,0.02,25.09
5.00,325.00,1.88,12.22,16.00,0.04,27.33
5.00,315.00,1.88,10.34,12.00,0.04,23.33
5.00,316.00,1.88,11.28,12.00,0.02,23.09
5.00,320.00,1.88,12.22,16.00,0.04,27.33
5.00,313.00,1.88,13.16,16.00,0.02,27.09
5.00,318.00,1.88,11.28,12.00,0.02,23.09
5.00,306.00,1.88,11.28,12.00,0.02,23.09
5.00,321.00,6.58,49.25,17.60,0.06,30.02
5.00,317.00,11.07,93.47,20.67,0.07,32.97
5.00,324.00,12.22,75.66,19.50,0.05,30.75
5.00,326.00,6.58,45.30,18.00,0.04,29.33
5.00,327.00,10.34,82.29,17.33,0.08,30.56
5.00,309.00,10.34,76.01,19.50,0.05,30.81
5.00,323.00,14.10,116.63,21.82,0.08,34.08
5.00,347.00,1.88,13.16,16.00,0.02,27.09
5.00,346.00,1.88,12.22,16.00,0.04,27.33
5.00,341.00,1.88,18.80,17.00,0.03,28.42
5.00,335.00,1.88,13.16,16.00,0.02,27.09
5.00,348.00,1.88,12.22,14.00,0.02,25.09
5.00,334.00,1.88,19.27,17.00,0.03,28.20
5.00,336.00,4.70,35.72,19.33,0.03,30.71
5.00,333.00,2.82,22.09,16.00,0.03,27.37
5.00,329.00,11.28,83.65,21.00,0.05,32.23
5.00,342.00,14.10,91.48,18.44,0.09,31.85
5.00,338.00,5.64,45.30,17.20,0.07,29.96
5.00,337.00,9.40,69.43,17.00,0.06,29.61
5.00,330.00,15.74,125.71,21.33,0.10,34.97
5.00,328.00,14.10,102.45,19.80,0.08,32.25
5.00,339.00,1.88,12.22,16.00,0.04,27.33
5.00,354.00,1.88,18.80,17.00,0.03,28.42
5.00,360.00,1.88,12.22,16.00,0.04,27.33
5.00,351.00,1.88,12.22,16.00,0.04,27.33
5.00,344.00,2.82,13.16,16.00,0.03,27.37
5.00,358.00,5.64,53.89,18.33,0.04,29.72
5.00,332.00,16.92,107.33,21.80,0.06,33.82
5.00,356.00,11.28,88.70,20.50,0.08,33.41
5.00,350.00,6.39,49.44,18.80,0.04,30.17
5.00,345.00,14.10,94.82,20.89,0.07,32.76
5.00,355.00,15.72,125.60,21.45,0.10,35.27
5.00,349.00,16.92,139.68,22.00,0.11,36.38
5.00,343.00,7.52,80.12,18.75,0.07,31.31
5.00,331.00,26.32,227.25,25.05,0.15,40.54
5.00,365.00,1.88,10.34,12.00,0.04,23.33
5.00,371.00,1.88,12.22,16.00,0.04,27.33
5.00,352.00,1.88,13.16,16.00,0.02,27.09
5.00,366.00,2.82,19.74,16.00,0.04,27.37
5.00,362.00,4.70,34.07,17.00,0.03,28.20
5.00,363.00,4.70,30.70,17.33,0.03,28.66
5.00,368.00,4.70,34.07,17.00,0.03,28.20
5.00,357.00,9.40,58.12,17.00,0.08,30.19
5.00,359.00,8.46,50.00,19.20,0.04,30.47
5.00,372.00,9.13,69.69,19.14,0.06,31.37
5.00,369.00,11.04,77.66,19.25,0.05,34.41
5.00,361.00,10.34,72.10,19.43,0.05,30.75
5.00,364.00,3.76,35.01,15.00,0.05,29.66
5.00,373.00,15.04,121.59,22.91,0.07,35.03
5.00,340.00,21.62,146.04,23.23,0.10,36.64
5.00,353.00,28.20,207.60,26.12,0.11,39.24
5.00,370.00,1.88,12.22,14.00,0.02,25.09
5.00,376.00,4.70,32.27,18.00,0.04,29.32
5.00,374.00,4.70,38.54,18.00,0.03,29.31
5.00,382.00,4.70,48.69,17.20,0.05,30.22
5.00,378.00,15.04,93.57,21.11,0.07,32.93
5.00,380.00,7.52,52.63,16.67,0.07,29.20
5.00,375.00,14.10,111.66,22.00,0.08,34.46
5.00,367.00,14.10,104.16,19.09,0.08,31.82
5.00,383.00,14.10,118.94,22.00,0.08,34.24
5.00,377.00,7.52,67.94,19.14,0.05,31.41
5.00,379.00,12.22,108.37,21.00,0.09,34.20
5.00,387.00,1.88,11.28,12.00,0.03,23.42
5.00,386.00,1.88,10.34,12.00,0.04,23.33
5.00,388.00,1.88,12.22,16.00,0.04,27.33
5.00,390.00,1.88,21.15,17.00,0.02,28.09
5.00,389.00,2.82,22.09,16.00,0.03,27.37
5.00,394.00,1.88,12.22,14.00,0.02,25.09
5.00,396.00,2.82,19.27,17.00,0.03,28.23
5.00,391.00,1.88,11.28,12.00,0.02,23.09
5.00,381.00,6.58,39.01,17.50,0.04,28.80
5.00,393.00,9.40,71.20,17.75,0.06,30.94
5.00,392.00,14.10,91.59,20.89,0.06,33.27
5.00,384.00,23.50,178.81,23.25,0.11,37.06
5.00,385.00,18.80,142.28,22.92,0.09,35.98
5.00,400.00,1.88,11.28,12.00,0.03,23.42
5.00,412.00,1.88,11.28,14.00,0.04,25.33
5.00,398.00,1.88,12.22,16.00,0.04,27.33
5.00,408.00,2.82,19.27,17.00,0.03,28.23
5.00,407.00,1.88,13.16,16.00,0.02,27.09
5.00,404.00,3.45,27.26,14.00,0.04,25.28
5.00,402.00,2.82,20.68,11.00,0.05,33.17
5.00,403.00,5.26,42.86,15.20,0.05,30.11
5.00,397.00,4.70,32.58,17.33,0.04,28.73
5.00,401.00,10.34,79.54,20.25,0.05,31.47
5.00,410.00,15.04,97.12,21.56,0.07,33.50
5.00,395.00,13.16,106.30,21.20,0.07,33.18
5.00,406.00,8.46,77.89,19.25,0.07,31.70
5.00,422.00,1.88,13.16,16.00,0.02,27.09
5.00,416.00,1.88,11.28,12.00,0.02,23.09
5.00,414.00,3.76,23.50,17.00,0.03,28.12
5.00,421.00,3.76,21.15,14.00,0.04,25.40
5.00,415.00,3.76,22.09,19.00,0.02,30.07
5.00,399.00,3.76,29.45,16.67,0.03,27.95
5.00,417.00,4.70,39.16,22.67,0.04,34.06
5.00,418.00,11.28,91.27,20.22,0.07,32.59
5.00,413.00,3.76,34.78,16.50,0.04,28.32
5.00,405.00,6.58,43.80,16.40,0.05,30.38
5.00,409.00,7.52,57.49,18.33,0.05,30.48
5.00,420.00,9.40,58.59,17.67,0.08,30.41
5.00,411.00,18.80,124.15,23.27,0.08,35.11
5.00,427.00,14.10,97.18,18.80,0.09,31.81
5.00,440.00,1.88,13.16,16.00,0.02,27.09
5.00,428.00,2.82,15.04,20.00,0.02,31.08
5.00,435.00,1.88,19.27,17.00,0.03,28.20
5.00,441.00,1.88,16.92,14.00,0.04,25.33
5.00,423.00,2.82,23.50,17.00,0.04,28.37
5.00,436.00,1.88,12.22,14.00,0.02,25.09
5.00,434.00,3.76,28.51,16.67,0.03,27.95
5.00,419.00,3.45,26.00,16.00,0.03,27.12
5.00,429.00,3.76,38.07,16.50,0.04,27.91
5.00,431.00,2.82,23.50,17.00,0.02,28.08
5.00,430.00,8.46,62.97,20.33,0.06,34.87
5.00,426.00,16.92,130.35,20.46,0.09,33.25
5.00,424.00,18.80,134.40,22.33,0.09,35.38
5.00,425.00,13.59,105.01,19.45,0.08,32.17
5.00,439.00,14.78,118.60,22.55,0.09,35.82
5.00,458.00,1.88,12.22,16.00,0.04,27.33
5.00,446.00,1.88,13.16,16.00,0.03,27.42
5.00,442.00,2.82,19.74,15.00,0.03,26.16
5.00,437.00,4.70,35.40,21.33,0.03,32.56
5.00,433.00,2.82,20.21,16.00,0.03,27.23
5.00,443.00,2.82,22.09,18.00,0.03,29.23
5.00,451.00,2.82,26.94,16.00,0.03,27.41
5.00,463.00,3.76,22.56,15.00,0.04,26.35
5.00,438.00,8.93,62.35,20.00,0.05,31.29
5.00,445.00,3.76,27.57,17.33,0.03,28.44
5.00,457.00,9.40,73.19,19.00,0.07,31.52
5.00,460.00,3.76,28.51,16.67,0.03,27.95
5.00,453.00,11.28,84.12,20.00,0.07,32.19
5.00,455.00,6.58,45.68,18.40,0.04,29.70
5.00,432.00,14.95,124.58,22.36,0.08,34.88
5.00,444.00,11.28,103.48,21.00,0.08,33.64
5.00,466.00,1.88,12.22,16.00,0.04,27.33
5.00,472.00,1.88,12.22,14.00,0.02,25.09
5.00,474.00,1.88,13.16,16.00,0.02,27.09
5.00,473.00,1.88,10.34,12.00,0.04,23.33
5.00,464.00,3.45,30.39,18.00,0.04,29.39
5.00,456.00,5.64,45.35,20.50,0.04,32.32
5.00,462.00,6.58,41.59,16.00,0.06,28.47
5.00,459.00,4.70,32.90,19.33,0.03,30.46
5.00,467.00,6.58,50.19,20.80,0.04,32.08
5.00,454.00,9.40,77.19,19.75,0.05,31.83
5.00,449.00,11.28,85.74,19.33,0.06,32.20
5.00,461.00,9.40,78.13,19.25,0.06,39.17
5.00,450.00,6.58,53.76,20.80,0.04,32.05
5.00,447.00,6.58,50.38,19.20,0.04,30.45
5.00,471.00,17.86,139.65,23.33,0.08,35.70
5.00,476.00,12.10,91.40,21.50,0.08,34.18
5.00,452.00,15.98,114.07,21.45,0.08,33.54
5.00,448.00,32.90,259.55,26.60,0.15,41.78
5.00,480.00,1.88,11.28,14.00,0.04,25.33
5.00,487.00,2.82,18.80,15.00,0.03,26.23
5.00,486.00,1.88,12.22,14.00,0.02,25.09
5.00,475.00,3.76,29.14,16.67,0.03,27.78
5.00,489.00,3.76,31.02,18.00,0.03,29.28
5.00,477.00,3.45,27.57,16.00,0.03,27.24
5.00,470.00,9.40,78.95,18.75,0.07,31.43
5.00,482.00,5.64,38.77,17.50,0.03,28.82
5.00,469.00,9.40,73.90,18.25,0.06,35.11
5.00,488.00,9.40,82.71,20.75,0.05,32.30
5.00,481.00,17.86,126.10,21.17,0.11,35.41
5.00,478.00,16.76,133.46,22.50,0.09,35.75
5.00,468.00,15.04,88.04,21.11,0.07,32.93
5.00,465.00,15.04,120.22,22.18,0.07,34.27
5.00,490.00,21.62,146.40,22.92,0.08,34.68
5.00,493.00,1.88,10.34,12.00,0.04,23.33
5.00,485.00,1.88,13.16,16.00,0.02,27.09
5.00,498.00,1.88,13.16,16.00,0.02,27.09
5.00,492.00,1.88,13.16,16.00,0.02,27.09
5.00,494.00,7.52,54.04,15.00,0.09,29.15
5.00,484.00,10.10,76.84,19.00,0.05,30.78
5.00,491.00,9.40,72.96,17.25,0.06,29.47
5.00,483.00,5.64,45.30,17.20,0.07,29.96
5.00,499.00,8.46,64.99,17.71,0.08,30.53
5.00,496.00,13.16,92.11,19.56,0.08,31.93
