method, generation, latency, ar
surrogate, 43, 32.0, 0.625
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 33.0, 0.65625
surrogate, 44, 33.0, 0.65625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 33.0, 0.65625
surrogate, 45, 33.0, 0.65625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 33.0, 0.65625
surrogate, 46, 33.0, 0.65625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 33.0, 0.65625
surrogate, 47, 33.0, 0.65625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 33.0, 0.65625
surrogate, 48, 33.0, 0.65625
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 33.0, 0.65625
surrogate, 49, 33.0, 0.65625
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 30.0, 0.53125
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 32.0, 0.625
surrogate, 51, 32.0, 0.625
surrogate, 51, 30.0, 0.53125
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 32.0, 0.625
surrogate, 52, 32.0, 0.625
surrogate, 52, 30.0, 0.53125
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 53, 34.0, 0.71875
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 32.0, 0.625
surrogate, 53, 32.0, 0.625
surrogate, 53, 30.0, 0.53125
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 34.0, 0.71875
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 32.0, 0.625
surrogate, 54, 32.0, 0.625
surrogate, 54, 30.0, 0.53125
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 34.0, 0.71875
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 32.0, 0.625
surrogate, 55, 32.0, 0.625
surrogate, 55, 30.0, 0.53125
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 34.0, 0.71875
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 32.0, 0.625
surrogate, 56, 32.0, 0.625
surrogate, 56, 30.0, 0.53125
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 34.0, 0.71875
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 32.0, 0.625
surrogate, 57, 32.0, 0.625
surrogate, 57, 30.0, 0.53125
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 34.0, 0.71875
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 32.0, 0.625
surrogate, 58, 32.0, 0.625
surrogate, 58, 32.0, 0.625
surrogate, 58, 30.0, 0.53125
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 59, 34.0, 0.71875
surrogate, 59, 33.0, 0.65625
surrogate, 59, 33.0, 0.65625
surrogate, 59, 32.0, 0.625
surrogate, 59, 32.0, 0.625
surrogate, 59, 32.0, 0.625
surrogate, 59, 30.0, 0.53125
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
