method, generation, latency, ar
surrogate, 61, 45.0, 0.7
surrogate, 62, 2732.0, 1.0
surrogate, 62, 1182.0, 0.9833333333333333
surrogate, 62, 807.0, 0.9666666666666667
surrogate, 62, 550.0, 0.9333333333333333
surrogate, 62, 436.0, 0.9166666666666666
surrogate, 62, 208.0, 0.9
surrogate, 62, 153.0, 0.8833333333333333
surrogate, 62, 105.0, 0.8666666666666667
surrogate, 62, 78.0, 0.85
surrogate, 62, 67.0, 0.8166666666666667
surrogate, 62, 67.0, 0.8166666666666667
surrogate, 62, 63.0, 0.7833333333333333
surrogate, 62, 48.0, 0.75
surrogate, 62, 45.0, 0.7
surrogate, 63, 2732.0, 1.0
surrogate, 63, 1182.0, 0.9833333333333333
surrogate, 63, 807.0, 0.9666666666666667
surrogate, 63, 550.0, 0.9333333333333333
surrogate, 63, 436.0, 0.9166666666666666
surrogate, 63, 208.0, 0.9
surrogate, 63, 153.0, 0.8833333333333333
surrogate, 63, 105.0, 0.8666666666666667
surrogate, 63, 78.0, 0.85
surrogate, 63, 67.0, 0.8166666666666667
surrogate, 63, 67.0, 0.8166666666666667
surrogate, 63, 63.0, 0.7833333333333333
surrogate, 63, 48.0, 0.75
surrogate, 63, 45.0, 0.7
surrogate, 64, 2732.0, 1.0
surrogate, 64, 1182.0, 0.9833333333333333
surrogate, 64, 807.0, 0.9666666666666667
surrogate, 64, 550.0, 0.9333333333333333
surrogate, 64, 436.0, 0.9166666666666666
surrogate, 64, 208.0, 0.9
surrogate, 64, 153.0, 0.8833333333333333
surrogate, 64, 105.0, 0.8666666666666667
surrogate, 64, 78.0, 0.85
surrogate, 64, 67.0, 0.8166666666666667
surrogate, 64, 67.0, 0.8166666666666667
surrogate, 64, 63.0, 0.7833333333333333
surrogate, 64, 48.0, 0.75
surrogate, 64, 45.0, 0.7
surrogate, 65, 2732.0, 1.0
surrogate, 65, 1182.0, 0.9833333333333333
surrogate, 65, 807.0, 0.9666666666666667
surrogate, 65, 550.0, 0.9333333333333333
surrogate, 65, 436.0, 0.9166666666666666
surrogate, 65, 208.0, 0.9
surrogate, 65, 153.0, 0.8833333333333333
surrogate, 65, 105.0, 0.8666666666666667
surrogate, 65, 78.0, 0.85
surrogate, 65, 67.0, 0.8166666666666667
surrogate, 65, 67.0, 0.8166666666666667
surrogate, 65, 59.0, 0.7833333333333333
surrogate, 65, 48.0, 0.75
surrogate, 65, 45.0, 0.7
surrogate, 66, 2732.0, 1.0
surrogate, 66, 1182.0, 0.9833333333333333
surrogate, 66, 807.0, 0.9666666666666667
surrogate, 66, 550.0, 0.9333333333333333
surrogate, 66, 436.0, 0.9166666666666666
surrogate, 66, 208.0, 0.9
surrogate, 66, 153.0, 0.8833333333333333
surrogate, 66, 105.0, 0.8666666666666667
surrogate, 66, 78.0, 0.85
surrogate, 66, 67.0, 0.8166666666666667
surrogate, 66, 67.0, 0.8166666666666667
surrogate, 66, 59.0, 0.7833333333333333
surrogate, 66, 48.0, 0.75
surrogate, 66, 45.0, 0.7
surrogate, 67, 2732.0, 1.0
surrogate, 67, 1182.0, 0.9833333333333333
surrogate, 67, 807.0, 0.9666666666666667
surrogate, 67, 550.0, 0.9333333333333333
surrogate, 67, 436.0, 0.9166666666666666
surrogate, 67, 208.0, 0.9
surrogate, 67, 153.0, 0.8833333333333333
surrogate, 67, 105.0, 0.8666666666666667
surrogate, 67, 78.0, 0.85
surrogate, 67, 67.0, 0.8166666666666667
surrogate, 67, 67.0, 0.8166666666666667
surrogate, 67, 59.0, 0.7833333333333333
surrogate, 67, 48.0, 0.75
surrogate, 67, 45.0, 0.7
surrogate, 68, 2732.0, 1.0
surrogate, 68, 1182.0, 0.9833333333333333
surrogate, 68, 807.0, 0.9666666666666667
surrogate, 68, 550.0, 0.9333333333333333
surrogate, 68, 436.0, 0.9166666666666666
surrogate, 68, 208.0, 0.9
surrogate, 68, 153.0, 0.8833333333333333
surrogate, 68, 105.0, 0.8666666666666667
surrogate, 68, 78.0, 0.85
surrogate, 68, 67.0, 0.8166666666666667
surrogate, 68, 67.0, 0.8166666666666667
surrogate, 68, 59.0, 0.7833333333333333
surrogate, 68, 48.0, 0.75
surrogate, 68, 45.0, 0.7
surrogate, 69, 2732.0, 1.0
surrogate, 69, 1182.0, 0.9833333333333333
surrogate, 69, 807.0, 0.9666666666666667
surrogate, 69, 550.0, 0.9333333333333333
surrogate, 69, 436.0, 0.9166666666666666
surrogate, 69, 208.0, 0.9
surrogate, 69, 153.0, 0.8833333333333333
surrogate, 69, 105.0, 0.8666666666666667
surrogate, 69, 78.0, 0.85
surrogate, 69, 67.0, 0.8166666666666667
surrogate, 69, 67.0, 0.8166666666666667
surrogate, 69, 59.0, 0.7833333333333333
surrogate, 69, 48.0, 0.75
surrogate, 69, 45.0, 0.7
surrogate, 70, 2732.0, 1.0
surrogate, 70, 1182.0, 0.9833333333333333
surrogate, 70, 807.0, 0.9666666666666667
surrogate, 70, 550.0, 0.9333333333333333
surrogate, 70, 436.0, 0.9166666666666666
surrogate, 70, 208.0, 0.9
surrogate, 70, 153.0, 0.8833333333333333
surrogate, 70, 105.0, 0.8666666666666667
surrogate, 70, 78.0, 0.85
surrogate, 70, 67.0, 0.8166666666666667
surrogate, 70, 67.0, 0.8166666666666667
surrogate, 70, 59.0, 0.7833333333333333
surrogate, 70, 48.0, 0.75
surrogate, 70, 45.0, 0.7
surrogate, 71, 2732.0, 1.0
surrogate, 71, 1182.0, 0.9833333333333333
surrogate, 71, 807.0, 0.9666666666666667
surrogate, 71, 694.0, 0.95
surrogate, 71, 550.0, 0.9333333333333333
surrogate, 71, 436.0, 0.9166666666666666
surrogate, 71, 208.0, 0.9
surrogate, 71, 153.0, 0.8833333333333333
surrogate, 71, 105.0, 0.8666666666666667
surrogate, 71, 78.0, 0.85
surrogate, 71, 67.0, 0.8166666666666667
surrogate, 71, 67.0, 0.8166666666666667
surrogate, 71, 59.0, 0.7833333333333333
surrogate, 71, 48.0, 0.75
surrogate, 71, 45.0, 0.7
surrogate, 72, 2732.0, 1.0
surrogate, 72, 1182.0, 0.9833333333333333
surrogate, 72, 807.0, 0.9666666666666667
surrogate, 72, 694.0, 0.95
surrogate, 72, 550.0, 0.9333333333333333
surrogate, 72, 436.0, 0.9166666666666666
surrogate, 72, 208.0, 0.9
surrogate, 72, 153.0, 0.8833333333333333
surrogate, 72, 105.0, 0.8666666666666667
surrogate, 72, 78.0, 0.85
surrogate, 72, 67.0, 0.8166666666666667
surrogate, 72, 67.0, 0.8166666666666667
surrogate, 72, 59.0, 0.7833333333333333
surrogate, 72, 48.0, 0.75
surrogate, 72, 45.0, 0.7
surrogate, 73, 2732.0, 1.0
surrogate, 73, 1182.0, 0.9833333333333333
surrogate, 73, 807.0, 0.9666666666666667
surrogate, 73, 694.0, 0.95
surrogate, 73, 550.0, 0.9333333333333333
surrogate, 73, 436.0, 0.9166666666666666
surrogate, 73, 208.0, 0.9
surrogate, 73, 153.0, 0.8833333333333333
surrogate, 73, 105.0, 0.8666666666666667
surrogate, 73, 78.0, 0.85
surrogate, 73, 67.0, 0.8166666666666667
surrogate, 73, 67.0, 0.8166666666666667
surrogate, 73, 59.0, 0.7833333333333333
surrogate, 73, 48.0, 0.75
surrogate, 73, 45.0, 0.7
surrogate, 74, 2732.0, 1.0
surrogate, 74, 915.0, 0.9833333333333333
surrogate, 74, 807.0, 0.9666666666666667
surrogate, 74, 694.0, 0.95
surrogate, 74, 550.0, 0.9333333333333333
surrogate, 74, 436.0, 0.9166666666666666
surrogate, 74, 208.0, 0.9
surrogate, 74, 153.0, 0.8833333333333333
surrogate, 74, 105.0, 0.8666666666666667
surrogate, 74, 78.0, 0.85
surrogate, 74, 67.0, 0.8166666666666667
surrogate, 74, 67.0, 0.8166666666666667
surrogate, 74, 59.0, 0.7833333333333333
surrogate, 74, 48.0, 0.75
surrogate, 74, 45.0, 0.7
surrogate, 75, 2732.0, 1.0
surrogate, 75, 915.0, 0.9833333333333333
surrogate, 75, 807.0, 0.9666666666666667
surrogate, 75, 694.0, 0.95
surrogate, 75, 550.0, 0.9333333333333333
surrogate, 75, 436.0, 0.9166666666666666
surrogate, 75, 208.0, 0.9
surrogate, 75, 153.0, 0.8833333333333333
surrogate, 75, 105.0, 0.8666666666666667
surrogate, 75, 78.0, 0.85
surrogate, 75, 67.0, 0.8166666666666667
surrogate, 75, 67.0, 0.8166666666666667
surrogate, 75, 59.0, 0.7833333333333333
surrogate, 75, 48.0, 0.75
surrogate, 75, 45.0, 0.7
surrogate, 76, 2354.0, 1.0
surrogate, 76, 915.0, 0.9833333333333333
surrogate, 76, 807.0, 0.9666666666666667
surrogate, 76, 694.0, 0.95
surrogate, 76, 550.0, 0.9333333333333333
surrogate, 76, 436.0, 0.9166666666666666
surrogate, 76, 208.0, 0.9
surrogate, 76, 153.0, 0.8833333333333333
surrogate, 76, 105.0, 0.8666666666666667
surrogate, 76, 78.0, 0.85
surrogate, 76, 67.0, 0.8166666666666667
surrogate, 76, 67.0, 0.8166666666666667
surrogate, 76, 59.0, 0.7833333333333333
surrogate, 76, 48.0, 0.75
surrogate, 76, 45.0, 0.7
surrogate, 77, 2354.0, 1.0
surrogate, 77, 915.0, 0.9833333333333333
surrogate, 77, 807.0, 0.9666666666666667
surrogate, 77, 694.0, 0.95
surrogate, 77, 550.0, 0.9333333333333333
surrogate, 77, 436.0, 0.9166666666666666
surrogate, 77, 208.0, 0.9
surrogate, 77, 153.0, 0.8833333333333333
surrogate, 77, 105.0, 0.8666666666666667
surrogate, 77, 78.0, 0.85
surrogate, 77, 67.0, 0.8166666666666667
surrogate, 77, 67.0, 0.8166666666666667
surrogate, 77, 59.0, 0.7833333333333333
surrogate, 77, 48.0, 0.75
surrogate, 77, 45.0, 0.7
surrogate, 78, 2354.0, 1.0
surrogate, 78, 915.0, 0.9833333333333333
surrogate, 78, 807.0, 0.9666666666666667
surrogate, 78, 694.0, 0.95
surrogate, 78, 550.0, 0.9333333333333333
surrogate, 78, 436.0, 0.9166666666666666
surrogate, 78, 208.0, 0.9
surrogate, 78, 153.0, 0.8833333333333333
surrogate, 78, 105.0, 0.8666666666666667
surrogate, 78, 78.0, 0.85
surrogate, 78, 67.0, 0.8166666666666667
surrogate, 78, 67.0, 0.8166666666666667
surrogate, 78, 59.0, 0.7833333333333333
surrogate, 78, 48.0, 0.75
surrogate, 78, 45.0, 0.7
surrogate, 79, 2354.0, 1.0
surrogate, 79, 915.0, 0.9833333333333333
surrogate, 79, 807.0, 0.9666666666666667
surrogate, 79, 694.0, 0.95
surrogate, 79, 550.0, 0.9333333333333333
surrogate, 79, 436.0, 0.9166666666666666
surrogate, 79, 208.0, 0.9
surrogate, 79, 153.0, 0.8833333333333333
surrogate, 79, 105.0, 0.8666666666666667
surrogate, 79, 78.0, 0.85
surrogate, 79, 67.0, 0.8166666666666667
surrogate, 79, 67.0, 0.8166666666666667
surrogate, 79, 59.0, 0.7833333333333333
surrogate, 79, 48.0, 0.75
surrogate, 79, 45.0, 0.7
surrogate, 80, 2354.0, 1.0
surrogate, 80, 915.0, 0.9833333333333333
surrogate, 80, 807.0, 0.9666666666666667
surrogate, 80, 694.0, 0.95
surrogate, 80, 550.0, 0.9333333333333333
surrogate, 80, 436.0, 0.9166666666666666
surrogate, 80, 208.0, 0.9
surrogate, 80, 153.0, 0.8833333333333333
surrogate, 80, 105.0, 0.8666666666666667
surrogate, 80, 78.0, 0.85
surrogate, 80, 67.0, 0.8166666666666667
surrogate, 80, 67.0, 0.8166666666666667
surrogate, 80, 59.0, 0.7833333333333333
surrogate, 80, 48.0, 0.75
surrogate, 80, 45.0, 0.7
surrogate, 81, 2354.0, 1.0
surrogate, 81, 915.0, 0.9833333333333333
surrogate, 81, 807.0, 0.9666666666666667
surrogate, 81, 694.0, 0.95
surrogate, 81, 550.0, 0.9333333333333333
surrogate, 81, 436.0, 0.9166666666666666
surrogate, 81, 208.0, 0.9
surrogate, 81, 153.0, 0.8833333333333333
surrogate, 81, 105.0, 0.8666666666666667
surrogate, 81, 78.0, 0.85
surrogate, 81, 67.0, 0.8166666666666667
surrogate, 81, 67.0, 0.8166666666666667
surrogate, 81, 59.0, 0.7833333333333333
surrogate, 81, 48.0, 0.75
surrogate, 81, 45.0, 0.7
surrogate, 82, 2354.0, 1.0
surrogate, 82, 915.0, 0.9833333333333333
surrogate, 82, 807.0, 0.9666666666666667
surrogate, 82, 694.0, 0.95
surrogate, 82, 550.0, 0.9333333333333333
surrogate, 82, 436.0, 0.9166666666666666
surrogate, 82, 208.0, 0.9
surrogate, 82, 153.0, 0.8833333333333333
surrogate, 82, 105.0, 0.8666666666666667
surrogate, 82, 78.0, 0.85
surrogate, 82, 67.0, 0.8166666666666667
surrogate, 82, 67.0, 0.8166666666666667
surrogate, 82, 59.0, 0.7833333333333333
surrogate, 82, 48.0, 0.75
surrogate, 82, 45.0, 0.7
surrogate, 83, 2354.0, 1.0
surrogate, 83, 915.0, 0.9833333333333333
surrogate, 83, 807.0, 0.9666666666666667
surrogate, 83, 694.0, 0.95
surrogate, 83, 550.0, 0.9333333333333333
surrogate, 83, 436.0, 0.9166666666666666
surrogate, 83, 208.0, 0.9
surrogate, 83, 153.0, 0.8833333333333333
surrogate, 83, 105.0, 0.8666666666666667
surrogate, 83, 78.0, 0.85
surrogate, 83, 67.0, 0.8166666666666667
surrogate, 83, 67.0, 0.8166666666666667
surrogate, 83, 59.0, 0.7833333333333333
surrogate, 83, 48.0, 0.75
surrogate, 83, 45.0, 0.7
surrogate, 84, 2316.0, 1.0
surrogate, 84, 915.0, 0.9833333333333333
surrogate, 84, 807.0, 0.9666666666666667
surrogate, 84, 694.0, 0.95
surrogate, 84, 550.0, 0.9333333333333333
surrogate, 84, 436.0, 0.9166666666666666
surrogate, 84, 208.0, 0.9
surrogate, 84, 153.0, 0.8833333333333333
surrogate, 84, 105.0, 0.8666666666666667
surrogate, 84, 78.0, 0.85
surrogate, 84, 67.0, 0.8166666666666667
surrogate, 84, 67.0, 0.8166666666666667
surrogate, 84, 59.0, 0.7833333333333333
surrogate, 84, 48.0, 0.75
surrogate, 84, 45.0, 0.7
surrogate, 85, 2316.0, 1.0
surrogate, 85, 915.0, 0.9833333333333333
surrogate, 85, 807.0, 0.9666666666666667
surrogate, 85, 694.0, 0.95
surrogate, 85, 550.0, 0.9333333333333333
surrogate, 85, 436.0, 0.9166666666666666
surrogate, 85, 208.0, 0.9
surrogate, 85, 153.0, 0.8833333333333333
surrogate, 85, 105.0, 0.8666666666666667
surrogate, 85, 78.0, 0.85
surrogate, 85, 67.0, 0.8166666666666667
surrogate, 85, 67.0, 0.8166666666666667
surrogate, 85, 59.0, 0.7833333333333333
surrogate, 85, 50.0, 0.7666666666666667
surrogate, 85, 48.0, 0.75
surrogate, 85, 45.0, 0.7
surrogate, 86, 2316.0, 1.0
surrogate, 86, 915.0, 0.9833333333333333
surrogate, 86, 807.0, 0.9666666666666667
surrogate, 86, 694.0, 0.95
surrogate, 86, 550.0, 0.9333333333333333
surrogate, 86, 436.0, 0.9166666666666666
surrogate, 86, 208.0, 0.9
surrogate, 86, 153.0, 0.8833333333333333
surrogate, 86, 105.0, 0.8666666666666667
surrogate, 86, 78.0, 0.85
surrogate, 86, 67.0, 0.8166666666666667
surrogate, 86, 67.0, 0.8166666666666667
surrogate, 86, 59.0, 0.7833333333333333
surrogate, 86, 50.0, 0.7666666666666667
surrogate, 86, 48.0, 0.75
surrogate, 86, 45.0, 0.7
surrogate, 87, 2316.0, 1.0
surrogate, 87, 915.0, 0.9833333333333333
surrogate, 87, 807.0, 0.9666666666666667
surrogate, 87, 694.0, 0.95
surrogate, 87, 550.0, 0.9333333333333333
surrogate, 87, 436.0, 0.9166666666666666
surrogate, 87, 208.0, 0.9
surrogate, 87, 153.0, 0.8833333333333333
surrogate, 87, 105.0, 0.8666666666666667
surrogate, 87, 78.0, 0.85
surrogate, 87, 67.0, 0.8166666666666667
surrogate, 87, 67.0, 0.8166666666666667
surrogate, 87, 59.0, 0.7833333333333333
surrogate, 87, 50.0, 0.7666666666666667
surrogate, 87, 48.0, 0.75
surrogate, 87, 45.0, 0.7
surrogate, 88, 2316.0, 1.0
surrogate, 88, 915.0, 0.9833333333333333
surrogate, 88, 807.0, 0.9666666666666667
surrogate, 88, 694.0, 0.95
surrogate, 88, 550.0, 0.9333333333333333
surrogate, 88, 436.0, 0.9166666666666666
surrogate, 88, 208.0, 0.9
surrogate, 88, 153.0, 0.8833333333333333
surrogate, 88, 105.0, 0.8666666666666667
surrogate, 88, 78.0, 0.85
surrogate, 88, 67.0, 0.8166666666666667
surrogate, 88, 67.0, 0.8166666666666667
surrogate, 88, 59.0, 0.7833333333333333
surrogate, 88, 50.0, 0.7666666666666667
surrogate, 88, 48.0, 0.75
surrogate, 88, 45.0, 0.7
surrogate, 89, 2316.0, 1.0
surrogate, 89, 915.0, 0.9833333333333333
surrogate, 89, 807.0, 0.9666666666666667
surrogate, 89, 694.0, 0.95
surrogate, 89, 550.0, 0.9333333333333333
surrogate, 89, 436.0, 0.9166666666666666
surrogate, 89, 208.0, 0.9
surrogate, 89, 153.0, 0.8833333333333333
surrogate, 89, 105.0, 0.8666666666666667
surrogate, 89, 78.0, 0.85
surrogate, 89, 67.0, 0.8166666666666667
surrogate, 89, 67.0, 0.8166666666666667
surrogate, 89, 59.0, 0.7833333333333333
surrogate, 89, 50.0, 0.7666666666666667
surrogate, 89, 48.0, 0.75
surrogate, 89, 45.0, 0.7
surrogate, 90, 2316.0, 1.0
surrogate, 90, 915.0, 0.9833333333333333
surrogate, 90, 807.0, 0.9666666666666667
surrogate, 90, 694.0, 0.95
surrogate, 90, 550.0, 0.9333333333333333
surrogate, 90, 436.0, 0.9166666666666666
surrogate, 90, 208.0, 0.9
surrogate, 90, 153.0, 0.8833333333333333
surrogate, 90, 105.0, 0.8666666666666667
surrogate, 90, 78.0, 0.85
surrogate, 90, 67.0, 0.8166666666666667
surrogate, 90, 67.0, 0.8166666666666667
surrogate, 90, 59.0, 0.7833333333333333
surrogate, 90, 50.0, 0.7666666666666667
surrogate, 90, 48.0, 0.75
surrogate, 90, 45.0, 0.7
surrogate, 91, 2316.0, 1.0
surrogate, 91, 915.0, 0.9833333333333333
surrogate, 91, 807.0, 0.9666666666666667
surrogate, 91, 694.0, 0.95
surrogate, 91, 550.0, 0.9333333333333333
surrogate, 91, 436.0, 0.9166666666666666
surrogate, 91, 208.0, 0.9
surrogate, 91, 153.0, 0.8833333333333333
surrogate, 91, 105.0, 0.8666666666666667
surrogate, 91, 78.0, 0.85
surrogate, 91, 67.0, 0.8166666666666667
surrogate, 91, 67.0, 0.8166666666666667
surrogate, 91, 65.0, 0.8
surrogate, 91, 59.0, 0.7833333333333333
surrogate, 91, 50.0, 0.7666666666666667
surrogate, 91, 48.0, 0.75
surrogate, 91, 45.0, 0.7
surrogate, 92, 2316.0, 1.0
surrogate, 92, 915.0, 0.9833333333333333
surrogate, 92, 807.0, 0.9666666666666667
surrogate, 92, 694.0, 0.95
surrogate, 92, 550.0, 0.9333333333333333
surrogate, 92, 436.0, 0.9166666666666666
surrogate, 92, 208.0, 0.9
surrogate, 92, 153.0, 0.8833333333333333
surrogate, 92, 105.0, 0.8666666666666667
surrogate, 92, 78.0, 0.85
surrogate, 92, 67.0, 0.8166666666666667
surrogate, 92, 67.0, 0.8166666666666667
surrogate, 92, 65.0, 0.8
surrogate, 92, 59.0, 0.7833333333333333
surrogate, 92, 50.0, 0.7666666666666667
surrogate, 92, 48.0, 0.75
surrogate, 92, 45.0, 0.7
surrogate, 93, 2316.0, 1.0
surrogate, 93, 915.0, 0.9833333333333333
surrogate, 93, 807.0, 0.9666666666666667
surrogate, 93, 694.0, 0.95
surrogate, 93, 550.0, 0.9333333333333333
surrogate, 93, 436.0, 0.9166666666666666
surrogate, 93, 208.0, 0.9
surrogate, 93, 153.0, 0.8833333333333333
surrogate, 93, 105.0, 0.8666666666666667
surrogate, 93, 78.0, 0.85
surrogate, 93, 67.0, 0.8166666666666667
surrogate, 93, 67.0, 0.8166666666666667
surrogate, 93, 65.0, 0.8
surrogate, 93, 59.0, 0.7833333333333333
surrogate, 93, 50.0, 0.7666666666666667
surrogate, 93, 48.0, 0.75
surrogate, 93, 45.0, 0.7
surrogate, 94, 2316.0, 1.0
surrogate, 94, 915.0, 0.9833333333333333
surrogate, 94, 807.0, 0.9666666666666667
surrogate, 94, 694.0, 0.95
surrogate, 94, 550.0, 0.9333333333333333
surrogate, 94, 436.0, 0.9166666666666666
surrogate, 94, 208.0, 0.9
surrogate, 94, 153.0, 0.8833333333333333
surrogate, 94, 105.0, 0.8666666666666667
surrogate, 94, 78.0, 0.85
surrogate, 94, 67.0, 0.8166666666666667
surrogate, 94, 67.0, 0.8166666666666667
surrogate, 94, 65.0, 0.8
surrogate, 94, 58.0, 0.7833333333333333
surrogate, 94, 50.0, 0.7666666666666667
surrogate, 94, 48.0, 0.75
surrogate, 94, 45.0, 0.7
surrogate, 95, 2316.0, 1.0
surrogate, 95, 915.0, 0.9833333333333333
surrogate, 95, 807.0, 0.9666666666666667
surrogate, 95, 694.0, 0.95
surrogate, 95, 550.0, 0.9333333333333333
surrogate, 95, 436.0, 0.9166666666666666
surrogate, 95, 208.0, 0.9
surrogate, 95, 153.0, 0.8833333333333333
surrogate, 95, 105.0, 0.8666666666666667
surrogate, 95, 78.0, 0.85
surrogate, 95, 67.0, 0.8166666666666667
surrogate, 95, 67.0, 0.8166666666666667
surrogate, 95, 65.0, 0.8
surrogate, 95, 58.0, 0.7833333333333333
surrogate, 95, 50.0, 0.7666666666666667
surrogate, 95, 48.0, 0.75
surrogate, 95, 45.0, 0.7
surrogate, 96, 2316.0, 1.0
surrogate, 96, 915.0, 0.9833333333333333
surrogate, 96, 807.0, 0.9666666666666667
surrogate, 96, 694.0, 0.95
surrogate, 96, 550.0, 0.9333333333333333
surrogate, 96, 436.0, 0.9166666666666666
surrogate, 96, 208.0, 0.9
surrogate, 96, 153.0, 0.8833333333333333
surrogate, 96, 105.0, 0.8666666666666667
surrogate, 96, 78.0, 0.85
surrogate, 96, 67.0, 0.8166666666666667
surrogate, 96, 67.0, 0.8166666666666667
surrogate, 96, 65.0, 0.8
surrogate, 96, 58.0, 0.7833333333333333
surrogate, 96, 50.0, 0.7666666666666667
surrogate, 96, 48.0, 0.75
surrogate, 96, 45.0, 0.7
surrogate, 97, 2316.0, 1.0
surrogate, 97, 915.0, 0.9833333333333333
surrogate, 97, 807.0, 0.9666666666666667
surrogate, 97, 694.0, 0.95
surrogate, 97, 550.0, 0.9333333333333333
surrogate, 97, 436.0, 0.9166666666666666
surrogate, 97, 208.0, 0.9
surrogate, 97, 153.0, 0.8833333333333333
surrogate, 97, 105.0, 0.8666666666666667
surrogate, 97, 78.0, 0.85
surrogate, 97, 67.0, 0.8166666666666667
surrogate, 97, 67.0, 0.8166666666666667
surrogate, 97, 65.0, 0.8
surrogate, 97, 58.0, 0.7833333333333333
surrogate, 97, 50.0, 0.7666666666666667
surrogate, 97, 48.0, 0.75
surrogate, 97, 45.0, 0.7
surrogate, 98, 2316.0, 1.0
surrogate, 98, 915.0, 0.9833333333333333
surrogate, 98, 807.0, 0.9666666666666667
surrogate, 98, 694.0, 0.95
surrogate, 98, 550.0, 0.9333333333333333
surrogate, 98, 436.0, 0.9166666666666666
surrogate, 98, 208.0, 0.9
surrogate, 98, 153.0, 0.8833333333333333
surrogate, 98, 105.0, 0.8666666666666667
surrogate, 98, 78.0, 0.85
surrogate, 98, 67.0, 0.8166666666666667
surrogate, 98, 67.0, 0.8166666666666667
surrogate, 98, 65.0, 0.8
surrogate, 98, 58.0, 0.7833333333333333
surrogate, 98, 50.0, 0.7666666666666667
surrogate, 98, 48.0, 0.75
surrogate, 98, 45.0, 0.7
surrogate, 99, 2316.0, 1.0
surrogate, 99, 915.0, 0.9833333333333333
surrogate, 99, 807.0, 0.9666666666666667
surrogate, 99, 694.0, 0.95
surrogate, 99, 550.0, 0.9333333333333333
surrogate, 99, 436.0, 0.9166666666666666
surrogate, 99, 208.0, 0.9
surrogate, 99, 153.0, 0.8833333333333333
surrogate, 99, 105.0, 0.8666666666666667
surrogate, 99, 78.0, 0.85
surrogate, 99, 67.0, 0.8166666666666667
surrogate, 99, 67.0, 0.8166666666666667
surrogate, 99, 65.0, 0.8
surrogate, 99, 58.0, 0.7833333333333333
surrogate, 99, 50.0, 0.7666666666666667
surrogate, 99, 48.0, 0.75
surrogate, 99, 45.0, 0.7
surrogate, 100, 2316.0, 1.0
surrogate, 100, 915.0, 0.9833333333333333
surrogate, 100, 807.0, 0.9666666666666667
surrogate, 100, 694.0, 0.95
surrogate, 100, 550.0, 0.9333333333333333
surrogate, 100, 436.0, 0.9166666666666666
surrogate, 100, 208.0, 0.9
surrogate, 100, 153.0, 0.8833333333333333
surrogate, 100, 105.0, 0.8666666666666667
surrogate, 100, 78.0, 0.85
surrogate, 100, 67.0, 0.8166666666666667
surrogate, 100, 67.0, 0.8166666666666667
surrogate, 100, 65.0, 0.8
surrogate, 100, 58.0, 0.7833333333333333
surrogate, 100, 50.0, 0.7666666666666667
surrogate, 100, 48.0, 0.75
surrogate, 100, 45.0, 0.7
surrogate, 100, 44.0, 0.6833333333333333
