method, generation, latency, ar
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 52.0, 0.6625
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 51.0, 0.45
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 48.0, 0.375
surrogate, 69, 46.0, 0.25
surrogate, 69, 46.0, 0.25
surrogate, 69, 46.0, 0.25
surrogate, 69, 46.0, 0.25
surrogate, 69, 46.0, 0.25
surrogate, 69, 46.0, 0.25
surrogate, 69, 46.0, 0.25
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 45.0, 0.1125
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 52.0, 0.6625
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 51.0, 0.45
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 48.0, 0.375
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 46.0, 0.25
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 45.0, 0.1125
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 52.0, 0.6625
surrogate, 71, 51.0, 0.6
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 48.0, 0.375
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 46.0, 0.25
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 45.0, 0.1125
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 52.0, 0.6625
surrogate, 72, 51.0, 0.6
surrogate, 72, 51.0, 0.6
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 48.0, 0.375
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 46.0, 0.25
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 45.0, 0.1125
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
