# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,37.00,0.94,5.17,10.00,0.01,21.21
340.00,47.00,0.94,5.17,10.00,0.01,21.21
340.00,42.00,1.88,10.34,11.00,0.02,22.09
340.00,58.00,0.94,5.17,10.00,0.01,21.21
340.00,50.00,0.94,5.17,10.00,0.01,21.21
340.00,60.00,0.94,5.17,10.00,0.01,21.21
340.00,29.00,0.94,5.17,10.00,0.01,21.21
340.00,56.00,0.94,5.17,10.00,0.01,21.21
340.00,52.00,0.94,5.17,10.00,0.01,21.21
340.00,51.00,2.70,18.21,13.00,0.03,24.26
340.00,31.00,0.94,5.17,10.00,0.01,21.21
340.00,55.00,0.94,5.17,10.00,0.01,21.21
340.00,49.00,0.94,5.17,10.00,0.01,21.21
340.00,63.00,1.41,9.87,15.00,0.01,26.15
340.00,35.00,5.17,41.26,15.00,0.04,26.32
340.00,61.00,7.99,55.53,19.17,0.04,30.40
340.00,53.00,4.23,28.87,14.00,0.03,25.28
340.00,9.00,20.68,160.67,22.97,0.11,37.06
340.00,79.00,0.94,5.17,10.00,0.01,21.21
340.00,78.00,0.94,5.17,10.00,0.01,21.21
340.00,81.00,0.94,5.17,10.00,0.01,21.21
340.00,75.00,0.94,5.17,10.00,0.01,21.21
340.00,59.00,1.88,10.34,11.00,0.02,22.09
340.00,76.00,0.94,5.17,10.00,0.01,21.21
340.00,73.00,0.94,5.17,10.00,0.01,21.21
340.00,80.00,5.17,36.34,15.11,0.05,32.76
340.00,46.00,6.58,54.84,17.69,0.04,29.03
340.00,74.00,9.87,76.38,18.12,0.06,30.31
340.00,27.00,8.46,69.67,17.75,0.05,38.50
340.00,72.00,10.81,79.09,18.94,0.06,31.13
340.00,38.00,9.40,74.44,17.76,0.06,29.98
340.00,77.00,10.81,81.05,19.41,0.06,38.08
340.00,87.00,0.94,5.17,10.00,0.01,21.21
340.00,84.00,0.94,5.17,10.00,0.01,21.21
340.00,82.00,0.94,5.17,10.00,0.01,21.21
340.00,91.00,0.94,5.17,10.00,0.01,21.21
340.00,88.00,0.94,5.17,10.00,0.01,21.21
340.00,86.00,0.94,5.17,10.00,0.01,21.21
340.00,93.00,0.94,5.17,10.00,0.01,21.21
340.00,54.00,15.04,119.61,21.83,0.09,34.69
340.00,85.00,0.94,5.17,10.00,0.01,21.21
340.00,89.00,8.46,70.17,17.75,0.05,31.69
340.00,94.00,0.94,5.17,10.00,0.01,21.21
340.00,98.00,0.94,5.17,10.00,0.01,21.21
340.00,97.00,0.94,5.17,10.00,0.01,21.21
340.00,99.00,0.94,5.17,10.00,0.01,21.21
340.00,96.00,0.94,5.17,10.00,0.01,21.21
340.00,95.00,0.94,5.17,10.00,0.01,21.21
340.00,90.00,0.94,5.17,10.00,0.01,21.21
340.00,92.00,13.16,103.83,20.48,0.08,32.85
340.00,83.00,12.69,101.40,20.10,0.07,32.39
