# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,77.00,6.58,54.26,17.08,0.04,28.33
377.00,76.00,6.58,54.26,17.08,0.04,28.33
377.00,86.00,0.94,5.17,10.00,0.01,21.21
377.00,84.00,0.94,5.17,10.00,0.01,21.21
377.00,80.00,0.94,5.17,10.00,0.01,21.21
377.00,82.00,0.94,5.17,10.00,0.01,21.21
377.00,83.00,0.94,5.17,10.00,0.01,21.21
377.00,88.00,0.94,5.17,10.00,0.01,21.21
377.00,85.00,0.94,5.17,10.00,0.01,21.21
377.00,87.00,6.11,50.60,16.50,0.04,27.78
377.00,75.00,14.10,118.57,21.57,0.09,34.45
377.00,89.00,0.94,5.17,10.00,0.01,21.21
377.00,90.00,0.94,5.17,10.00,0.01,21.21
377.00,92.00,0.94,5.17,10.00,0.01,21.21
377.00,91.00,5.64,39.74,17.78,0.04,29.16
377.00,69.00,18.33,154.66,22.07,0.11,36.19
377.00,96.00,0.94,5.17,10.00,0.01,21.21
377.00,94.00,0.94,5.17,10.00,0.01,21.21
377.00,99.00,0.94,5.17,10.00,0.01,21.21
377.00,93.00,8.93,69.26,17.88,0.05,29.49
377.00,97.00,0.94,5.17,10.00,0.01,21.21
377.00,95.00,13.16,103.10,20.19,0.07,32.46
377.00,98.00,17.86,144.97,22.15,0.10,35.75
