# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,38.00,5.17,40.65,15.80,0.03,27.16
152.00,66.00,0.94,5.17,10.00,0.01,21.21
152.00,77.00,0.94,5.17,10.00,0.01,21.21
152.00,73.00,0.94,5.17,10.00,0.01,21.21
152.00,75.00,0.94,5.17,10.00,0.01,21.21
152.00,69.00,0.94,5.17,10.00,0.01,21.21
152.00,55.00,0.94,5.17,10.00,0.01,21.21
152.00,30.00,0.94,5.17,10.00,0.01,21.21
152.00,48.00,0.94,5.17,10.00,0.01,21.21
152.00,50.00,0.94,5.17,10.00,0.01,21.21
152.00,65.00,0.94,5.17,10.00,0.01,21.21
152.00,37.00,0.94,5.17,10.00,0.01,21.21
152.00,72.00,0.94,5.17,10.00,0.01,21.21
152.00,68.00,0.94,5.17,10.00,0.01,21.21
152.00,71.00,0.94,5.17,10.00,0.01,21.21
152.00,70.00,0.94,5.17,10.00,0.01,21.21
152.00,46.00,1.88,10.34,11.00,0.02,22.09
152.00,63.00,0.94,5.17,10.00,0.01,21.21
152.00,34.00,0.94,5.17,10.00,0.01,21.21
152.00,44.00,0.94,5.17,10.00,0.01,21.21
152.00,57.00,0.94,5.17,10.00,0.01,21.21
152.00,62.00,0.94,5.17,10.00,0.01,21.21
152.00,53.00,0.94,5.17,10.00,0.01,21.21
152.00,59.00,0.94,5.17,10.00,0.01,21.21
152.00,36.00,0.94,5.17,10.00,0.01,21.21
152.00,33.00,0.94,5.17,10.00,0.01,21.21
152.00,40.00,0.94,5.17,10.00,0.01,21.21
152.00,32.00,3.29,27.59,14.00,0.03,25.24
152.00,23.00,11.28,85.78,21.18,0.05,32.40
152.00,67.00,5.17,40.70,16.00,0.04,27.27
152.00,52.00,5.17,38.43,17.33,0.03,28.50
152.00,61.00,4.70,36.92,14.89,0.03,26.13
152.00,35.00,7.99,62.07,18.14,0.04,29.38
152.00,58.00,7.99,62.07,18.14,0.04,29.38
152.00,81.00,0.94,5.17,10.00,0.01,21.21
152.00,85.00,0.94,5.17,10.00,0.01,21.21
152.00,76.00,0.94,5.17,10.00,0.01,21.21
152.00,74.00,0.94,5.17,10.00,0.01,21.21
152.00,60.00,0.94,5.17,10.00,0.01,21.21
152.00,82.00,0.94,5.17,10.00,0.01,21.21
152.00,80.00,0.94,5.17,10.00,0.01,21.21
152.00,54.00,0.94,5.17,10.00,0.01,21.21
152.00,79.00,1.88,10.34,11.00,0.02,22.09
152.00,49.00,0.94,5.17,10.00,0.01,21.21
152.00,78.00,8.46,75.16,19.25,0.04,30.48
152.00,56.00,15.04,122.37,22.26,0.09,35.06
152.00,89.00,0.94,5.17,10.00,0.01,21.21
152.00,98.00,0.94,5.17,10.00,0.01,21.21
152.00,90.00,0.94,5.17,10.00,0.01,21.21
152.00,97.00,0.94,5.17,10.00,0.01,21.21
152.00,91.00,0.94,5.17,10.00,0.01,21.21
152.00,95.00,0.94,5.17,10.00,0.01,21.21
152.00,87.00,0.94,5.17,10.00,0.01,21.21
152.00,92.00,0.94,5.17,10.00,0.01,21.21
152.00,86.00,6.58,51.54,16.83,0.04,28.11
152.00,83.00,4.70,37.18,15.78,0.03,27.02
152.00,51.00,11.28,100.81,21.68,0.06,34.73
152.00,64.00,16.45,146.96,23.00,0.12,38.05
152.00,96.00,0.94,5.17,10.00,0.01,21.21
152.00,99.00,0.94,5.17,10.00,0.01,21.21
152.00,93.00,0.94,5.17,10.00,0.01,21.21
152.00,94.00,0.94,5.17,10.00,0.01,21.21
152.00,47.00,14.57,123.74,22.17,0.08,34.92
152.00,88.00,12.69,107.03,21.14,0.07,33.43
152.00,84.00,12.69,107.03,21.14,0.07,33.43
