# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,31.00,0.94,5.17,10.00,0.01,21.21
163.00,36.00,0.94,5.17,10.00,0.01,21.21
163.00,41.00,0.94,5.17,10.00,0.01,21.21
163.00,39.00,0.94,5.17,10.00,0.01,21.21
163.00,23.00,4.23,28.87,14.00,0.03,25.28
163.00,17.00,6.58,51.54,16.83,0.04,28.11
163.00,55.00,0.94,5.17,10.00,0.01,21.21
163.00,51.00,0.94,5.17,10.00,0.01,21.21
163.00,52.00,0.94,5.17,10.00,0.01,21.21
163.00,57.00,0.94,5.17,10.00,0.01,21.21
163.00,45.00,0.94,5.17,10.00,0.01,21.21
163.00,46.00,0.94,5.17,10.00,0.01,21.21
163.00,44.00,0.94,5.17,10.00,0.01,21.21
163.00,68.00,0.94,5.17,10.00,0.01,21.21
163.00,69.00,0.94,5.17,10.00,0.01,21.21
163.00,71.00,0.94,5.17,10.00,0.01,21.21
163.00,65.00,0.94,5.17,10.00,0.01,21.21
163.00,64.00,0.94,5.17,10.00,0.01,21.21
163.00,66.00,0.94,5.17,10.00,0.01,21.21
163.00,56.00,0.94,5.17,10.00,0.01,21.21
163.00,58.00,0.94,5.17,10.00,0.01,21.21
163.00,67.00,0.94,5.17,10.00,0.01,21.21
163.00,60.00,0.94,5.17,10.00,0.01,21.21
163.00,61.00,0.94,5.17,10.00,0.01,21.21
163.00,26.00,10.81,84.40,20.59,0.05,31.83
163.00,62.00,4.23,29.40,13.71,0.03,25.00
163.00,70.00,8.46,64.08,18.86,0.05,31.98
163.00,15.00,18.80,153.15,22.93,0.12,37.49
163.00,53.00,13.16,102.25,22.32,0.06,41.91
163.00,75.00,0.94,5.17,10.00,0.01,21.21
163.00,78.00,0.94,5.17,10.00,0.01,21.21
163.00,80.00,0.94,5.17,10.00,0.01,21.21
163.00,85.00,0.94,5.17,10.00,0.01,21.21
163.00,74.00,0.94,5.17,10.00,0.01,21.21
163.00,79.00,0.94,5.17,10.00,0.01,21.21
163.00,83.00,0.94,5.17,10.00,0.01,21.21
163.00,82.00,0.94,5.17,10.00,0.01,21.21
163.00,76.00,0.94,5.17,10.00,0.01,21.21
163.00,87.00,0.94,5.17,10.00,0.01,21.21
163.00,73.00,0.94,5.17,10.00,0.01,21.21
163.00,84.00,0.94,5.17,10.00,0.01,21.21
163.00,63.00,0.94,5.17,10.00,0.01,21.21
163.00,90.00,0.94,5.17,10.00,0.01,21.21
163.00,86.00,0.94,5.17,10.00,0.01,21.21
163.00,77.00,8.46,75.16,19.25,0.04,30.48
163.00,59.00,12.69,99.45,21.89,0.07,33.91
163.00,54.00,14.10,120.98,21.83,0.09,34.74
163.00,89.00,0.94,5.17,10.00,0.01,21.21
163.00,95.00,0.94,5.17,10.00,0.01,21.21
163.00,94.00,0.94,5.17,10.00,0.01,21.21
163.00,88.00,0.94,5.17,10.00,0.01,21.21
163.00,96.00,0.94,5.17,10.00,0.01,21.21
163.00,93.00,0.94,5.17,10.00,0.01,21.21
163.00,92.00,0.94,5.17,10.00,0.01,21.21
163.00,91.00,6.58,51.54,16.83,0.04,28.11
163.00,72.00,12.69,99.08,21.37,0.06,40.86
163.00,81.00,13.63,108.49,21.33,0.07,33.54
163.00,99.00,0.94,5.17,10.00,0.01,21.21
163.00,98.00,5.17,41.26,15.60,0.03,26.92
163.00,97.00,9.87,79.89,19.65,0.05,35.04
