# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,70.00,0.94,5.17,10.00,0.01,21.21
301.00,48.00,0.94,5.17,10.00,0.01,21.21
301.00,50.00,0.94,5.17,10.00,0.01,21.21
301.00,55.00,0.94,5.17,10.00,0.01,21.21
301.00,64.00,0.94,5.17,10.00,0.01,21.21
301.00,61.00,0.94,5.17,10.00,0.01,21.21
301.00,45.00,0.94,5.17,10.00,0.01,21.21
301.00,43.00,1.88,10.34,11.00,0.02,22.09
301.00,47.00,0.94,5.17,10.00,0.01,21.21
301.00,81.00,0.94,5.17,10.00,0.01,21.21
301.00,68.00,0.94,5.17,10.00,0.01,21.21
301.00,79.00,0.94,5.17,10.00,0.01,21.21
301.00,75.00,0.94,5.17,10.00,0.01,21.21
301.00,74.00,0.94,5.17,10.00,0.01,21.21
301.00,69.00,0.94,5.17,10.00,0.01,21.21
301.00,78.00,0.94,5.17,10.00,0.01,21.21
301.00,80.00,0.94,5.17,10.00,0.01,21.21
301.00,73.00,0.94,5.17,10.00,0.01,21.21
301.00,62.00,0.94,5.17,10.00,0.01,21.21
301.00,77.00,0.94,5.17,10.00,0.01,21.21
301.00,59.00,0.94,5.17,10.00,0.01,21.21
301.00,60.00,0.94,5.17,10.00,0.01,21.21
301.00,82.00,0.94,5.17,10.00,0.01,21.21
301.00,56.00,0.94,5.17,10.00,0.01,21.21
301.00,67.00,0.94,5.17,10.00,0.01,21.21
301.00,28.00,6.58,51.54,16.83,0.04,28.11
301.00,58.00,5.64,38.95,16.44,0.03,27.66
301.00,71.00,8.46,70.84,18.12,0.05,38.73
301.00,72.00,12.22,92.90,20.11,0.07,32.24
301.00,63.00,13.63,114.05,20.61,0.08,33.15
301.00,53.00,15.51,128.56,21.52,0.08,34.15
301.00,29.00,17.39,138.99,22.08,0.09,35.23
301.00,88.00,0.94,5.17,10.00,0.01,21.21
301.00,52.00,20.21,158.94,22.55,0.11,36.78
301.00,84.00,0.94,5.17,10.00,0.01,21.21
301.00,76.00,0.94,5.17,10.00,0.01,21.21
301.00,85.00,0.94,5.17,10.00,0.01,21.21
301.00,90.00,0.94,5.17,10.00,0.01,21.21
301.00,86.00,2.70,18.21,13.00,0.03,24.26
301.00,83.00,5.17,41.26,15.00,0.04,26.32
301.00,57.00,12.22,85.17,21.29,0.06,34.59
301.00,89.00,12.22,102.47,20.29,0.08,32.78
301.00,49.00,15.51,130.74,21.52,0.09,34.67
301.00,92.00,0.94,5.17,10.00,0.01,21.21
301.00,94.00,0.94,5.17,10.00,0.01,21.21
301.00,93.00,7.52,65.29,18.00,0.04,29.26
301.00,87.00,15.98,129.06,21.12,0.09,34.20
301.00,97.00,0.94,5.17,10.00,0.01,21.21
301.00,98.00,0.94,5.17,10.00,0.01,21.21
301.00,99.00,4.70,37.28,15.78,0.03,26.93
301.00,95.00,7.52,60.92,17.43,0.05,36.94
301.00,96.00,10.34,75.91,18.59,0.07,30.76
301.00,91.00,14.57,116.63,21.13,0.08,33.50
