# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,71.00,0.94,5.17,10.00,0.01,21.21
272.00,63.00,0.94,5.17,10.00,0.01,21.21
272.00,50.00,0.94,5.17,10.00,0.01,21.21
272.00,35.00,0.94,5.17,10.00,0.01,21.21
272.00,74.00,0.94,5.17,10.00,0.01,21.21
272.00,41.00,0.94,5.17,10.00,0.01,21.21
272.00,64.00,0.94,5.17,10.00,0.01,21.21
272.00,51.00,0.94,5.17,10.00,0.01,21.21
272.00,57.00,0.94,5.17,10.00,0.01,21.21
272.00,54.00,2.70,18.21,13.00,0.03,24.26
272.00,66.00,3.76,30.48,16.29,0.04,27.69
272.00,44.00,8.93,77.57,19.88,0.05,32.56
272.00,33.00,13.16,103.52,20.57,0.08,32.99
272.00,85.00,0.94,5.17,10.00,0.01,21.21
272.00,78.00,0.94,5.17,10.00,0.01,21.21
272.00,81.00,0.94,5.17,10.00,0.01,21.21
272.00,75.00,0.94,5.17,10.00,0.01,21.21
272.00,79.00,0.94,5.17,10.00,0.01,21.21
272.00,88.00,0.94,5.17,10.00,0.01,21.21
272.00,84.00,0.94,5.17,10.00,0.01,21.21
272.00,82.00,0.94,5.17,10.00,0.01,21.21
272.00,58.00,0.94,5.17,10.00,0.01,21.21
272.00,55.00,0.94,5.17,10.00,0.01,21.21
272.00,73.00,0.94,5.17,10.00,0.01,21.21
272.00,89.00,0.94,5.17,10.00,0.01,21.21
272.00,62.00,0.94,5.17,10.00,0.01,21.21
272.00,59.00,0.94,5.17,10.00,0.01,21.21
272.00,69.00,2.70,18.21,13.00,0.03,24.26
272.00,80.00,7.99,63.91,18.57,0.04,29.86
272.00,46.00,15.51,120.65,21.83,0.08,34.35
272.00,17.00,17.39,140.60,22.23,0.09,35.16
272.00,94.00,0.94,5.17,10.00,0.01,21.21
272.00,93.00,0.94,5.17,10.00,0.01,21.21
272.00,99.00,0.94,5.17,10.00,0.01,21.21
272.00,91.00,0.94,5.17,10.00,0.01,21.21
272.00,98.00,0.94,5.17,10.00,0.01,21.21
272.00,95.00,0.94,5.17,10.00,0.01,21.21
272.00,90.00,0.94,5.17,10.00,0.01,21.21
272.00,87.00,0.94,5.17,10.00,0.01,21.21
272.00,92.00,0.94,5.17,10.00,0.01,21.21
272.00,83.00,0.94,5.17,10.00,0.01,21.21
272.00,86.00,5.64,39.58,17.78,0.04,29.16
272.00,97.00,0.94,5.17,10.00,0.01,21.21
272.00,96.00,11.75,104.15,20.76,0.08,33.53
