# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,56.00,0.94,5.17,10.00,0.01,21.21
77.00,39.00,0.94,5.17,10.00,0.01,21.21
77.00,40.00,0.94,5.17,10.00,0.01,21.21
77.00,42.00,0.94,5.17,10.00,0.01,21.21
77.00,48.00,0.94,5.17,10.00,0.01,21.21
77.00,51.00,0.94,5.17,10.00,0.01,21.21
77.00,43.00,1.88,10.34,11.00,0.02,22.09
77.00,41.00,0.94,5.17,10.00,0.01,21.21
77.00,49.00,0.94,5.17,10.00,0.01,21.21
77.00,55.00,5.17,42.86,17.20,0.03,28.41
77.00,31.00,5.17,40.15,18.00,0.03,29.14
77.00,10.00,12.22,107.44,22.84,0.06,35.49
77.00,72.00,0.94,5.17,10.00,0.01,21.21
77.00,66.00,0.94,5.17,10.00,0.01,21.21
77.00,71.00,0.94,5.17,10.00,0.01,21.21
77.00,70.00,0.94,5.17,10.00,0.01,21.21
77.00,62.00,0.94,5.17,10.00,0.01,21.21
77.00,57.00,0.94,5.17,10.00,0.01,21.21
77.00,60.00,0.94,5.17,10.00,0.01,21.21
77.00,59.00,0.94,5.17,10.00,0.01,21.21
77.00,61.00,0.94,5.17,10.00,0.01,21.21
77.00,69.00,0.94,5.17,10.00,0.01,21.21
77.00,68.00,0.94,5.17,10.00,0.01,21.21
77.00,50.00,0.94,5.17,10.00,0.01,21.21
77.00,58.00,0.94,5.17,10.00,0.01,21.21
77.00,63.00,5.64,40.68,18.00,0.04,29.39
77.00,53.00,8.46,66.93,19.71,0.04,31.04
77.00,76.00,0.94,5.17,10.00,0.01,21.21
77.00,77.00,0.94,5.17,10.00,0.01,21.21
77.00,80.00,0.94,5.17,10.00,0.01,21.21
77.00,79.00,0.94,5.17,10.00,0.01,21.21
77.00,75.00,0.94,5.17,10.00,0.01,21.21
77.00,74.00,0.94,5.17,10.00,0.01,21.21
77.00,78.00,0.94,5.17,10.00,0.01,21.21
77.00,82.00,0.94,5.17,10.00,0.01,21.21
77.00,81.00,0.94,5.17,10.00,0.01,21.21
77.00,73.00,8.46,74.43,18.88,0.05,30.21
77.00,67.00,13.63,115.22,22.95,0.07,34.96
77.00,87.00,0.94,5.17,10.00,0.01,21.21
77.00,84.00,0.94,5.17,10.00,0.01,21.21
77.00,85.00,0.94,5.17,10.00,0.01,21.21
77.00,83.00,0.94,5.17,10.00,0.01,21.21
77.00,86.00,0.94,5.17,10.00,0.01,21.21
77.00,89.00,0.94,5.17,10.00,0.01,21.21
77.00,91.00,0.94,5.17,10.00,0.01,21.21
77.00,88.00,0.94,5.17,10.00,0.01,21.21
77.00,90.00,5.17,37.96,15.78,0.03,27.13
77.00,92.00,0.94,5.17,10.00,0.01,21.21
77.00,93.00,0.94,5.17,10.00,0.01,21.21
77.00,96.00,0.94,5.17,10.00,0.01,21.21
77.00,97.00,0.94,5.17,10.00,0.01,21.21
77.00,98.00,0.94,5.17,10.00,0.01,21.21
77.00,95.00,0.94,5.17,10.00,0.01,21.21
77.00,94.00,0.94,5.17,10.00,0.01,21.21
77.00,99.00,0.94,5.17,10.00,0.01,21.21
