# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,56.00,12.22,97.30,20.20,0.07,32.45
478.00,37.00,13.63,114.11,20.87,0.08,33.44
478.00,82.00,0.94,5.17,10.00,0.01,21.21
478.00,83.00,0.94,5.17,10.00,0.01,21.21
478.00,86.00,0.94,5.17,10.00,0.01,21.21
478.00,85.00,0.94,5.17,10.00,0.01,21.21
478.00,88.00,0.94,5.17,10.00,0.01,21.21
478.00,60.00,0.94,5.17,10.00,0.01,21.21
478.00,80.00,0.94,5.17,10.00,0.01,21.21
478.00,81.00,0.94,5.17,10.00,0.01,21.21
478.00,59.00,0.94,5.17,10.00,0.01,21.21
478.00,30.00,16.92,140.29,21.33,0.10,35.34
478.00,79.00,6.58,54.26,17.08,0.04,28.35
478.00,74.00,8.93,69.87,17.62,0.05,29.15
478.00,78.00,8.46,71.99,18.38,0.05,37.86
478.00,62.00,10.81,87.61,19.26,0.06,31.37
478.00,87.00,0.94,5.17,10.00,0.01,21.21
478.00,96.00,0.94,5.17,10.00,0.01,21.21
478.00,99.00,0.94,5.17,10.00,0.01,21.21
478.00,84.00,0.94,5.17,10.00,0.01,21.21
478.00,94.00,0.94,5.17,10.00,0.01,21.21
478.00,98.00,0.94,5.17,10.00,0.01,21.21
478.00,93.00,0.94,5.17,10.00,0.01,21.21
478.00,97.00,0.94,5.17,10.00,0.01,21.21
478.00,92.00,0.94,5.17,10.00,0.01,21.21
478.00,95.00,0.94,5.17,10.00,0.01,21.21
478.00,90.00,0.94,5.17,10.00,0.01,21.21
478.00,89.00,2.70,17.98,12.00,0.03,23.28
478.00,91.00,6.58,54.26,17.08,0.04,28.35
478.00,73.00,13.16,103.43,20.38,0.07,32.69
