# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,55.00,0.94,5.17,10.00,0.01,21.21
431.00,52.00,0.94,5.17,10.00,0.01,21.21
431.00,68.00,0.94,5.17,10.00,0.01,21.21
431.00,50.00,0.94,5.17,10.00,0.01,21.21
431.00,43.00,0.94,5.17,10.00,0.01,21.21
431.00,60.00,0.94,5.17,10.00,0.01,21.21
431.00,57.00,0.94,5.17,10.00,0.01,21.21
431.00,54.00,0.94,5.17,10.00,0.01,21.21
431.00,62.00,0.94,5.17,10.00,0.01,21.21
431.00,38.00,0.94,5.17,10.00,0.01,21.21
431.00,44.00,0.94,5.17,10.00,0.01,21.21
431.00,61.00,0.94,5.17,10.00,0.01,21.21
431.00,53.00,0.94,5.17,10.00,0.01,21.21
431.00,36.00,0.94,5.17,10.00,0.01,21.21
431.00,30.00,1.88,10.34,11.00,0.02,22.09
431.00,51.00,0.94,5.17,10.00,0.01,21.21
431.00,7.00,13.63,113.44,20.52,0.08,33.16
431.00,23.00,5.17,38.59,15.56,0.04,26.86
431.00,72.00,6.11,49.66,16.00,0.04,27.27
431.00,28.00,9.40,75.55,17.88,0.06,30.11
431.00,15.00,8.93,69.96,18.38,0.05,31.31
431.00,78.00,0.94,5.17,10.00,0.01,21.21
431.00,77.00,0.94,5.17,10.00,0.01,21.21
431.00,74.00,0.94,5.17,10.00,0.01,21.21
431.00,71.00,0.94,5.17,10.00,0.01,21.21
431.00,13.00,16.92,142.65,21.85,0.10,35.36
431.00,63.00,0.94,5.17,10.00,0.01,21.21
431.00,70.00,4.23,28.67,13.14,0.03,24.37
431.00,65.00,10.81,87.90,19.26,0.06,31.38
431.00,83.00,0.94,5.17,10.00,0.01,21.21
431.00,80.00,0.94,5.17,10.00,0.01,21.21
431.00,82.00,0.94,5.17,10.00,0.01,21.21
431.00,81.00,0.94,5.17,10.00,0.01,21.21
431.00,75.00,0.94,5.17,10.00,0.01,21.21
431.00,76.00,0.94,5.17,10.00,0.01,21.21
431.00,79.00,9.40,73.59,17.53,0.06,29.74
431.00,40.00,13.16,103.41,20.19,0.07,32.47
431.00,59.00,16.45,135.58,21.69,0.09,34.47
431.00,56.00,15.98,130.12,21.68,0.09,34.50
431.00,85.00,0.94,5.17,10.00,0.01,21.21
431.00,87.00,0.94,5.17,10.00,0.01,21.21
431.00,86.00,0.94,5.17,10.00,0.01,21.21
431.00,88.00,5.17,41.45,15.00,0.04,26.38
431.00,84.00,6.11,49.66,16.00,0.04,27.27
431.00,92.00,0.94,5.17,10.00,0.01,21.21
431.00,90.00,0.94,5.17,10.00,0.01,21.21
431.00,89.00,0.94,5.17,10.00,0.01,21.21
431.00,91.00,0.94,5.17,10.00,0.01,21.21
431.00,98.00,0.94,5.17,10.00,0.01,21.21
431.00,93.00,0.94,5.17,10.00,0.01,21.21
431.00,95.00,0.94,5.17,10.00,0.01,21.21
431.00,99.00,0.94,5.17,10.00,0.01,21.21
431.00,96.00,1.88,10.34,11.00,0.02,22.09
431.00,94.00,7.05,54.62,16.92,0.04,28.20
431.00,97.00,12.22,98.78,20.60,0.07,32.73
