# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,77.00,0.94,5.17,10.00,0.01,21.21
181.00,76.00,5.17,37.18,15.56,0.05,29.82
181.00,72.00,7.05,52.32,17.00,0.05,28.71
181.00,40.00,12.22,93.17,20.53,0.06,32.58
181.00,79.00,0.94,5.17,10.00,0.01,21.21
181.00,80.00,0.94,5.17,10.00,0.01,21.21
181.00,78.00,5.17,36.86,15.56,0.03,26.84
181.00,73.00,11.75,88.92,19.89,0.06,31.94
181.00,83.00,0.94,5.17,10.00,0.01,21.21
181.00,81.00,0.94,5.17,10.00,0.01,21.21
181.00,75.00,13.63,109.05,22.00,0.07,33.99
181.00,82.00,8.93,73.84,18.88,0.05,30.21
181.00,93.00,0.94,5.17,10.00,0.01,21.21
181.00,95.00,0.94,5.17,10.00,0.01,21.21
181.00,90.00,0.94,5.17,10.00,0.01,21.21
181.00,99.00,0.94,5.17,10.00,0.01,21.21
181.00,92.00,0.94,5.17,10.00,0.01,21.21
181.00,88.00,0.94,5.17,10.00,0.01,21.21
181.00,84.00,0.94,5.17,10.00,0.01,21.21
181.00,89.00,0.94,5.17,10.00,0.01,21.21
181.00,87.00,0.94,5.17,10.00,0.01,21.21
181.00,94.00,4.23,28.87,14.00,0.03,25.28
181.00,85.00,4.23,28.87,14.00,0.03,25.28
181.00,96.00,4.70,36.92,14.89,0.03,26.13
181.00,86.00,5.17,38.38,16.67,0.03,27.85
181.00,91.00,7.99,62.07,18.14,0.04,29.38
181.00,97.00,0.94,5.17,10.00,0.01,21.21
181.00,98.00,17.39,142.43,22.77,0.10,36.47
