# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,61.00,0.94,5.17,10.00,0.01,21.21
305.00,59.00,0.94,5.17,10.00,0.01,21.21
305.00,56.00,0.94,5.17,10.00,0.01,21.21
305.00,53.00,0.94,5.17,10.00,0.01,21.21
305.00,64.00,0.94,5.17,10.00,0.01,21.21
305.00,62.00,0.94,5.17,10.00,0.01,21.21
305.00,50.00,0.94,5.17,10.00,0.01,21.21
305.00,63.00,4.70,36.92,14.89,0.03,26.13
305.00,67.00,7.99,65.48,17.87,0.05,31.65
305.00,66.00,9.87,75.38,18.24,0.06,31.85
305.00,35.00,10.34,75.80,18.24,0.07,30.42
305.00,42.00,6.58,51.54,16.83,0.04,28.11
305.00,37.00,12.69,102.69,20.38,0.07,32.67
305.00,72.00,0.94,5.17,10.00,0.01,21.21
305.00,78.00,0.94,5.17,10.00,0.01,21.21
305.00,74.00,0.94,5.17,10.00,0.01,21.21
305.00,73.00,1.88,10.34,11.00,0.02,22.09
305.00,76.00,0.94,5.17,10.00,0.01,21.21
305.00,71.00,4.70,36.92,14.89,0.03,26.13
305.00,9.00,14.10,106.01,20.86,0.08,33.39
305.00,75.00,6.11,49.74,16.50,0.04,27.77
305.00,90.00,0.94,5.17,10.00,0.01,21.21
305.00,89.00,0.94,5.17,10.00,0.01,21.21
305.00,81.00,0.94,5.17,10.00,0.01,21.21
305.00,79.00,0.94,5.17,10.00,0.01,21.21
305.00,84.00,0.94,5.17,10.00,0.01,21.21
305.00,92.00,0.94,5.17,10.00,0.01,21.21
305.00,82.00,0.94,5.17,10.00,0.01,21.21
305.00,83.00,1.88,9.40,12.00,0.02,23.09
305.00,87.00,2.70,18.21,13.00,0.03,24.26
305.00,80.00,10.34,76.52,18.47,0.06,31.05
305.00,97.00,0.94,5.17,10.00,0.01,21.21
305.00,99.00,0.94,5.17,10.00,0.01,21.21
305.00,91.00,0.94,5.17,10.00,0.01,21.21
305.00,98.00,0.94,5.17,10.00,0.01,21.21
305.00,86.00,0.94,5.17,10.00,0.01,21.21
305.00,94.00,0.94,5.17,10.00,0.01,21.21
305.00,96.00,0.94,5.17,10.00,0.01,21.21
305.00,93.00,0.94,5.17,10.00,0.01,21.21
305.00,95.00,0.94,5.17,10.00,0.01,21.21
305.00,55.00,18.33,145.18,22.00,0.10,35.39
305.00,85.00,10.81,87.90,19.26,0.06,31.38
305.00,88.00,13.16,95.20,20.63,0.07,32.58
305.00,77.00,18.80,154.02,22.86,0.10,36.29
