# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,71.00,0.94,5.17,10.00,0.01,21.21
417.00,74.00,0.94,5.17,10.00,0.01,21.21
417.00,67.00,0.94,5.17,10.00,0.01,21.21
417.00,66.00,0.94,5.17,10.00,0.01,21.21
417.00,68.00,0.94,5.17,10.00,0.01,21.21
417.00,60.00,4.70,38.27,14.67,0.04,26.03
417.00,65.00,12.69,99.04,20.50,0.07,32.74
417.00,79.00,0.94,5.17,10.00,0.01,21.21
417.00,84.00,0.94,5.17,10.00,0.01,21.21
417.00,80.00,0.94,5.17,10.00,0.01,21.21
417.00,77.00,0.94,5.17,10.00,0.01,21.21
417.00,82.00,0.94,5.17,10.00,0.01,21.21
417.00,83.00,0.94,5.17,10.00,0.01,21.21
417.00,32.00,17.39,141.05,21.48,0.11,36.13
417.00,81.00,4.23,28.67,13.14,0.03,24.37
417.00,85.00,5.17,41.45,15.00,0.04,26.38
417.00,86.00,0.94,5.17,10.00,0.01,21.21
417.00,87.00,8.93,69.26,17.88,0.05,29.49
417.00,89.00,9.40,73.53,17.65,0.07,29.96
417.00,95.00,0.94,5.17,10.00,0.01,21.21
417.00,91.00,0.94,5.17,10.00,0.01,21.21
417.00,94.00,0.94,5.17,10.00,0.01,21.21
417.00,99.00,0.94,5.17,10.00,0.01,21.21
417.00,92.00,0.94,5.17,10.00,0.01,21.21
417.00,98.00,0.94,5.17,10.00,0.01,21.21
417.00,93.00,0.94,5.17,10.00,0.01,21.21
417.00,96.00,0.94,5.17,10.00,0.01,21.21
417.00,78.00,16.45,138.13,21.19,0.11,35.65
417.00,90.00,8.46,69.67,17.75,0.05,38.50
417.00,97.00,8.93,70.52,18.25,0.05,29.51
417.00,88.00,19.74,154.37,21.93,0.11,36.30
