# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,31.00,0.94,5.17,10.00,0.01,21.21
358.00,50.00,0.94,5.17,10.00,0.01,21.21
358.00,41.00,0.94,5.17,10.00,0.01,21.21
358.00,26.00,4.23,28.87,14.00,0.03,25.28
358.00,34.00,5.17,41.45,15.00,0.04,26.38
358.00,38.00,0.94,5.17,10.00,0.01,21.21
358.00,72.00,0.94,5.17,10.00,0.01,21.21
358.00,48.00,0.94,5.17,10.00,0.01,21.21
358.00,56.00,0.94,5.17,10.00,0.01,21.21
358.00,61.00,0.94,5.17,10.00,0.01,21.21
358.00,52.00,0.94,5.17,10.00,0.01,21.21
358.00,58.00,0.94,5.17,10.00,0.01,21.21
358.00,45.00,0.94,5.17,10.00,0.01,21.21
358.00,60.00,0.94,5.17,10.00,0.01,21.21
358.00,63.00,0.94,5.17,10.00,0.01,21.21
358.00,59.00,0.94,5.17,10.00,0.01,21.21
358.00,36.00,0.94,5.17,10.00,0.01,21.21
358.00,57.00,0.94,5.17,10.00,0.01,21.21
358.00,51.00,0.94,5.17,10.00,0.01,21.21
358.00,62.00,0.94,5.17,10.00,0.01,21.21
358.00,40.00,0.94,5.17,10.00,0.01,21.21
358.00,44.00,0.94,5.17,10.00,0.01,21.21
358.00,32.00,2.70,18.21,13.00,0.03,24.26
358.00,54.00,5.17,41.45,15.00,0.04,26.38
358.00,42.00,4.23,28.87,14.00,0.03,25.28
358.00,43.00,7.52,60.88,19.23,0.04,30.56
358.00,70.00,10.34,75.63,18.00,0.07,30.42
358.00,35.00,9.40,76.41,18.12,0.07,30.43
358.00,33.00,13.63,93.96,20.42,0.07,32.38
358.00,28.00,13.16,103.03,20.38,0.07,32.66
358.00,75.00,0.94,5.17,10.00,0.01,21.21
358.00,79.00,0.94,5.17,10.00,0.01,21.21
358.00,78.00,0.94,5.17,10.00,0.01,21.21
358.00,77.00,0.94,5.17,10.00,0.01,21.21
358.00,84.00,0.94,5.17,10.00,0.01,21.21
358.00,74.00,0.94,5.17,10.00,0.01,21.21
358.00,83.00,0.94,5.17,10.00,0.01,21.21
358.00,76.00,1.88,10.34,11.00,0.02,22.09
358.00,69.00,8.93,69.26,17.88,0.05,29.49
358.00,55.00,0.94,5.17,10.00,0.01,21.21
358.00,23.00,15.51,130.74,21.52,0.09,34.40
358.00,8.00,12.69,100.34,19.81,0.08,32.35
358.00,46.00,6.58,55.49,17.69,0.04,28.96
358.00,73.00,8.93,69.26,17.88,0.05,29.49
358.00,66.00,15.98,133.78,22.16,0.09,34.84
358.00,81.00,0.94,5.17,10.00,0.01,21.21
358.00,80.00,0.94,5.17,10.00,0.01,21.21
358.00,89.00,0.94,5.17,10.00,0.01,21.21
358.00,85.00,0.94,5.17,10.00,0.01,21.21
358.00,86.00,0.94,5.17,10.00,0.01,21.21
358.00,87.00,5.17,36.34,15.11,0.05,32.76
358.00,92.00,0.94,5.17,10.00,0.01,21.21
358.00,90.00,0.94,5.17,10.00,0.01,21.21
358.00,82.00,8.46,70.17,17.75,0.05,31.69
358.00,91.00,6.58,54.26,17.08,0.04,28.33
358.00,88.00,6.11,51.77,17.83,0.04,29.19
358.00,71.00,15.04,124.72,20.56,0.10,34.23
358.00,95.00,0.94,5.17,10.00,0.01,21.21
358.00,97.00,0.94,5.17,10.00,0.01,21.21
358.00,98.00,0.94,5.17,10.00,0.01,21.21
358.00,96.00,0.94,5.17,10.00,0.01,21.21
358.00,99.00,1.88,10.34,11.00,0.02,22.09
358.00,94.00,0.94,5.17,10.00,0.01,21.21
358.00,93.00,10.81,87.90,19.26,0.06,31.38
