# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,57.00,0.94,5.17,10.00,0.01,21.21
240.00,47.00,0.94,5.17,10.00,0.01,21.21
240.00,37.00,0.94,5.17,10.00,0.01,21.21
240.00,34.00,0.94,5.17,10.00,0.01,21.21
240.00,48.00,0.94,5.17,10.00,0.01,21.21
240.00,32.00,0.94,5.17,10.00,0.01,21.21
240.00,50.00,1.88,10.34,11.00,0.02,22.09
240.00,40.00,0.94,5.17,10.00,0.01,21.21
240.00,45.00,0.94,5.17,10.00,0.01,21.21
240.00,59.00,0.94,5.17,10.00,0.01,21.21
240.00,41.00,0.94,5.17,10.00,0.01,21.21
240.00,39.00,0.94,5.17,10.00,0.01,21.21
240.00,49.00,4.23,28.87,14.00,0.03,25.28
240.00,24.00,10.81,76.16,18.24,0.07,30.40
240.00,16.00,10.34,73.91,20.13,0.05,31.35
240.00,35.00,12.22,95.87,21.37,0.07,33.55
240.00,65.00,0.94,5.17,10.00,0.01,21.21
240.00,68.00,0.94,5.17,10.00,0.01,21.21
240.00,79.00,0.94,5.17,10.00,0.01,21.21
240.00,74.00,0.94,5.17,10.00,0.01,21.21
240.00,67.00,0.94,5.17,10.00,0.01,21.21
240.00,77.00,0.94,5.17,10.00,0.01,21.21
240.00,61.00,0.94,5.17,10.00,0.01,21.21
240.00,72.00,0.94,5.17,10.00,0.01,21.21
240.00,78.00,0.94,5.17,10.00,0.01,21.21
240.00,70.00,0.94,5.17,10.00,0.01,21.21
240.00,27.00,17.39,137.26,22.88,0.10,36.42
240.00,56.00,0.94,5.17,10.00,0.01,21.21
240.00,73.00,0.94,5.17,10.00,0.01,21.21
240.00,55.00,0.94,5.17,10.00,0.01,21.21
240.00,54.00,0.94,5.17,10.00,0.01,21.21
240.00,60.00,0.94,5.17,10.00,0.01,21.21
240.00,63.00,4.23,28.87,14.00,0.03,25.28
240.00,23.00,12.22,92.60,20.32,0.06,32.37
240.00,30.00,13.16,104.19,20.76,0.07,32.88
240.00,52.00,5.17,40.41,15.20,0.04,26.47
240.00,80.00,0.94,5.17,10.00,0.01,21.21
240.00,84.00,0.94,5.17,10.00,0.01,21.21
240.00,76.00,2.70,18.21,13.00,0.03,24.26
240.00,62.00,0.94,5.17,10.00,0.01,21.21
240.00,81.00,5.17,40.41,15.20,0.04,26.47
240.00,46.00,5.17,40.60,15.20,0.04,26.58
240.00,64.00,10.34,81.71,19.76,0.06,32.29
240.00,51.00,6.58,50.60,16.83,0.04,28.21
240.00,53.00,16.92,138.04,21.92,0.10,35.45
240.00,66.00,14.57,112.85,22.19,0.08,34.36
240.00,71.00,14.10,115.97,20.78,0.08,33.55
240.00,87.00,0.94,5.17,10.00,0.01,21.21
240.00,83.00,0.94,5.17,10.00,0.01,21.21
240.00,85.00,0.94,5.17,10.00,0.01,21.21
240.00,75.00,19.27,152.68,22.64,0.11,36.45
240.00,82.00,6.11,46.62,19.40,0.04,30.78
240.00,86.00,0.94,5.17,10.00,0.01,21.21
240.00,88.00,0.94,5.17,10.00,0.01,21.21
240.00,89.00,0.94,5.17,10.00,0.01,21.21
240.00,90.00,0.94,5.17,10.00,0.01,21.21
240.00,92.00,0.94,5.17,10.00,0.01,21.21
240.00,94.00,0.94,5.17,10.00,0.01,21.21
240.00,95.00,0.94,5.17,10.00,0.01,21.21
240.00,93.00,0.94,5.17,10.00,0.01,21.21
240.00,98.00,0.94,5.17,10.00,0.01,21.21
240.00,97.00,0.94,5.17,10.00,0.01,21.21
240.00,96.00,0.94,5.17,10.00,0.01,21.21
240.00,99.00,0.94,5.17,10.00,0.01,21.21
240.00,91.00,15.51,124.98,22.78,0.08,35.43
