# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,34.00,0.94,5.17,10.00,0.01,21.21
287.00,52.00,0.94,5.17,10.00,0.01,21.21
287.00,44.00,0.94,5.17,10.00,0.01,21.21
287.00,28.00,0.94,5.17,10.00,0.01,21.21
287.00,33.00,0.94,5.17,10.00,0.01,21.21
287.00,43.00,6.58,51.54,16.83,0.04,28.11
287.00,25.00,2.70,18.21,13.00,0.03,24.26
287.00,22.00,0.94,5.17,10.00,0.01,21.21
287.00,48.00,5.17,41.26,15.00,0.04,26.32
287.00,76.00,0.94,5.17,10.00,0.01,21.21
287.00,74.00,0.94,5.17,10.00,0.01,21.21
287.00,66.00,0.94,5.17,10.00,0.01,21.21
287.00,72.00,0.94,5.17,10.00,0.01,21.21
287.00,71.00,0.94,5.17,10.00,0.01,21.21
287.00,65.00,0.94,5.17,10.00,0.01,21.21
287.00,41.00,0.94,5.17,10.00,0.01,21.21
287.00,68.00,0.94,5.17,10.00,0.01,21.21
287.00,53.00,0.94,5.17,10.00,0.01,21.21
287.00,60.00,0.94,5.17,10.00,0.01,21.21
287.00,67.00,0.94,5.17,10.00,0.01,21.21
287.00,54.00,0.94,5.17,10.00,0.01,21.21
287.00,69.00,0.94,5.17,10.00,0.01,21.21
287.00,61.00,0.94,5.17,10.00,0.01,21.21
287.00,50.00,0.94,5.17,10.00,0.01,21.21
287.00,59.00,0.94,5.17,10.00,0.01,21.21
287.00,49.00,0.94,5.17,10.00,0.01,21.21
287.00,62.00,0.94,5.17,10.00,0.01,21.21
287.00,58.00,0.94,5.17,10.00,0.01,21.21
287.00,56.00,0.94,5.17,10.00,0.01,21.21
287.00,55.00,0.94,5.17,10.00,0.01,21.21
287.00,46.00,1.88,10.34,11.00,0.02,22.09
287.00,47.00,0.94,5.17,10.00,0.01,21.21
287.00,40.00,2.70,18.21,13.00,0.03,24.26
287.00,77.00,4.23,28.87,14.00,0.03,25.28
287.00,73.00,8.46,69.96,17.75,0.06,30.75
287.00,70.00,8.93,64.05,18.14,0.05,34.67
287.00,57.00,9.40,76.41,18.12,0.07,30.43
287.00,64.00,13.16,103.99,20.29,0.07,32.43
287.00,75.00,7.52,65.29,18.00,0.04,29.26
287.00,88.00,0.94,5.17,10.00,0.01,21.21
287.00,91.00,0.94,5.17,10.00,0.01,21.21
287.00,86.00,0.94,5.17,10.00,0.01,21.21
287.00,85.00,0.94,5.17,10.00,0.01,21.21
287.00,81.00,0.94,5.17,10.00,0.01,21.21
287.00,83.00,0.94,5.17,10.00,0.01,21.21
287.00,84.00,0.94,5.17,10.00,0.01,21.21
287.00,94.00,0.94,5.17,10.00,0.01,21.21
287.00,82.00,0.94,5.17,10.00,0.01,21.21
287.00,99.00,0.94,5.17,10.00,0.01,21.21
287.00,96.00,0.94,5.17,10.00,0.01,21.21
287.00,95.00,0.94,5.17,10.00,0.01,21.21
287.00,97.00,0.94,5.17,10.00,0.01,21.21
287.00,98.00,0.94,5.17,10.00,0.01,21.21
287.00,89.00,0.94,5.17,10.00,0.01,21.21
287.00,63.00,8.46,70.26,17.75,0.06,30.75
287.00,93.00,6.58,51.54,16.83,0.04,28.11
287.00,90.00,6.11,50.24,17.17,0.04,28.54
287.00,87.00,7.99,61.53,17.71,0.05,30.32
287.00,92.00,8.46,69.67,17.75,0.05,38.50
287.00,79.00,14.10,107.12,21.05,0.07,33.13
287.00,78.00,15.04,128.01,21.12,0.09,34.42
287.00,80.00,13.63,105.62,20.95,0.08,33.33
