# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,46.00,0.94,5.17,10.00,0.01,21.21
297.00,63.00,0.94,5.17,10.00,0.01,21.21
297.00,66.00,0.94,5.17,10.00,0.01,21.21
297.00,69.00,0.94,5.17,10.00,0.01,21.21
297.00,72.00,0.94,5.17,10.00,0.01,21.21
297.00,64.00,0.94,5.17,10.00,0.01,21.21
297.00,62.00,0.94,5.17,10.00,0.01,21.21
297.00,58.00,0.94,5.17,10.00,0.01,21.21
297.00,53.00,0.94,5.17,10.00,0.01,21.21
297.00,42.00,0.94,5.17,10.00,0.01,21.21
297.00,59.00,0.94,5.17,10.00,0.01,21.21
297.00,68.00,0.94,5.17,10.00,0.01,21.21
297.00,48.00,0.94,5.17,10.00,0.01,21.21
297.00,44.00,0.94,5.17,10.00,0.01,21.21
297.00,52.00,0.94,5.17,10.00,0.01,21.21
297.00,65.00,4.23,28.87,14.00,0.03,25.28
297.00,70.00,2.70,18.21,13.00,0.03,24.26
297.00,51.00,0.94,5.17,10.00,0.01,21.21
297.00,60.00,0.94,5.17,10.00,0.01,21.21
297.00,33.00,10.81,80.75,19.65,0.06,39.96
297.00,54.00,7.99,56.35,19.50,0.04,30.84
297.00,56.00,7.05,55.56,17.23,0.05,30.81
297.00,43.00,7.05,54.63,18.33,0.04,29.62
297.00,35.00,10.34,77.57,18.35,0.07,30.73
297.00,75.00,0.94,5.17,10.00,0.01,21.21
297.00,80.00,0.94,5.17,10.00,0.01,21.21
297.00,78.00,0.94,5.17,10.00,0.01,21.21
297.00,73.00,0.94,5.17,10.00,0.01,21.21
297.00,79.00,0.94,5.17,10.00,0.01,21.21
297.00,77.00,0.94,5.17,10.00,0.01,21.21
297.00,81.00,0.94,5.17,10.00,0.01,21.21
297.00,76.00,1.88,10.34,11.00,0.02,22.09
297.00,61.00,8.46,64.85,18.57,0.05,32.39
297.00,88.00,0.94,5.17,10.00,0.01,21.21
297.00,86.00,0.94,5.17,10.00,0.01,21.21
297.00,38.00,10.81,89.78,19.79,0.06,31.90
297.00,85.00,0.94,5.17,10.00,0.01,21.21
297.00,84.00,0.94,5.17,10.00,0.01,21.21
297.00,67.00,19.74,158.16,22.69,0.10,36.34
297.00,94.00,0.94,5.17,10.00,0.01,21.21
297.00,96.00,0.94,5.17,10.00,0.01,21.21
297.00,87.00,0.94,5.17,10.00,0.01,21.21
297.00,98.00,0.94,5.17,10.00,0.01,21.21
297.00,99.00,0.94,5.17,10.00,0.01,21.21
297.00,95.00,0.94,5.17,10.00,0.01,21.21
297.00,90.00,0.94,5.17,10.00,0.01,21.21
297.00,97.00,0.94,5.17,10.00,0.01,21.21
297.00,39.00,16.45,131.40,21.52,0.09,34.36
297.00,92.00,0.94,5.17,10.00,0.01,21.21
297.00,89.00,5.17,41.26,15.00,0.04,26.32
297.00,93.00,7.99,69.58,17.88,0.05,31.53
297.00,83.00,13.16,103.41,20.19,0.07,32.47
297.00,82.00,12.69,100.97,20.00,0.08,32.39
297.00,91.00,16.45,131.81,21.68,0.09,34.45
