# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,41.00,15.04,126.94,20.96,0.09,34.21
441.00,78.00,0.94,5.17,10.00,0.01,21.21
441.00,75.00,0.94,5.17,10.00,0.01,21.21
441.00,74.00,0.94,5.17,10.00,0.01,21.21
441.00,71.00,0.94,5.17,10.00,0.01,21.21
441.00,46.00,8.93,69.40,17.88,0.05,29.31
441.00,77.00,0.94,5.17,10.00,0.01,21.21
441.00,73.00,0.94,5.17,10.00,0.01,21.21
441.00,60.00,9.40,76.41,18.12,0.07,30.43
441.00,72.00,6.58,54.33,16.92,0.04,28.17
441.00,82.00,0.94,5.17,10.00,0.01,21.21
441.00,88.00,0.94,5.17,10.00,0.01,21.21
441.00,95.00,0.94,5.17,10.00,0.01,21.21
441.00,87.00,0.94,5.17,10.00,0.01,21.21
441.00,84.00,0.94,5.17,10.00,0.01,21.21
441.00,90.00,0.94,5.17,10.00,0.01,21.21
441.00,91.00,0.94,5.17,10.00,0.01,21.21
441.00,93.00,0.94,5.17,10.00,0.01,21.21
441.00,85.00,0.94,5.17,10.00,0.01,21.21
441.00,81.00,0.94,5.17,10.00,0.01,21.21
441.00,79.00,0.94,5.17,10.00,0.01,21.21
441.00,92.00,0.94,5.17,10.00,0.01,21.21
441.00,76.00,8.93,73.25,18.50,0.05,32.15
441.00,53.00,18.80,154.84,22.28,0.11,36.59
441.00,80.00,6.58,54.40,16.77,0.04,28.08
441.00,83.00,11.28,83.39,21.62,0.05,34.80
441.00,70.00,17.39,138.22,22.15,0.09,35.15
441.00,97.00,0.94,5.17,10.00,0.01,21.21
441.00,99.00,0.94,5.17,10.00,0.01,21.21
441.00,98.00,0.94,5.17,10.00,0.01,21.21
441.00,94.00,0.94,5.17,10.00,0.01,21.21
441.00,89.00,12.69,101.84,20.00,0.07,32.18
441.00,96.00,18.33,155.74,22.07,0.11,36.12
441.00,86.00,17.86,151.76,21.52,0.11,35.98
