# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,75.00,10.81,87.90,19.26,0.06,31.38
458.00,57.00,11.75,91.12,19.68,0.07,31.99
458.00,50.00,10.81,87.90,19.26,0.06,31.38
458.00,49.00,16.45,137.81,21.04,0.11,35.36
458.00,65.00,16.45,135.58,21.69,0.09,34.47
458.00,85.00,0.94,5.17,10.00,0.01,21.21
458.00,78.00,0.94,5.17,10.00,0.01,21.21
458.00,80.00,0.94,5.17,10.00,0.01,21.21
458.00,84.00,0.94,5.17,10.00,0.01,21.21
458.00,83.00,0.94,5.17,10.00,0.01,21.21
458.00,82.00,0.94,5.17,10.00,0.01,21.21
458.00,77.00,0.94,5.17,10.00,0.01,21.21
458.00,48.00,17.86,151.56,21.59,0.11,36.18
458.00,81.00,1.88,10.34,11.00,0.02,22.09
458.00,79.00,5.17,39.42,15.56,0.04,26.86
458.00,87.00,0.94,5.17,10.00,0.01,21.21
458.00,89.00,0.94,5.17,10.00,0.01,21.21
458.00,88.00,0.94,5.17,10.00,0.01,21.21
458.00,94.00,0.94,5.17,10.00,0.01,21.21
458.00,98.00,0.94,5.17,10.00,0.01,21.21
458.00,93.00,0.94,5.17,10.00,0.01,21.21
458.00,99.00,0.94,5.17,10.00,0.01,21.21
458.00,97.00,0.94,5.17,10.00,0.01,21.21
458.00,95.00,0.94,5.17,10.00,0.01,21.21
458.00,96.00,9.40,76.41,18.12,0.07,30.43
458.00,86.00,17.86,154.61,21.93,0.11,36.41
458.00,91.00,14.10,104.35,20.38,0.08,32.70
458.00,90.00,14.10,115.61,20.78,0.08,33.41
458.00,92.00,16.92,130.89,21.84,0.09,34.87
