# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,43.00,0.94,5.17,10.00,0.01,21.21
330.00,33.00,0.94,5.17,10.00,0.01,21.21
330.00,63.00,2.70,18.21,13.00,0.03,24.26
330.00,50.00,1.88,10.34,11.00,0.02,22.09
330.00,48.00,0.94,5.17,10.00,0.01,21.21
330.00,31.00,0.94,5.17,10.00,0.01,21.21
330.00,55.00,4.70,36.92,14.89,0.03,26.13
330.00,45.00,5.17,36.86,15.56,0.03,26.84
330.00,66.00,0.94,5.17,10.00,0.01,21.21
330.00,72.00,0.94,5.17,10.00,0.01,21.21
330.00,68.00,0.94,5.17,10.00,0.01,21.21
330.00,51.00,0.94,5.17,10.00,0.01,21.21
330.00,62.00,0.94,5.17,10.00,0.01,21.21
330.00,70.00,0.94,5.17,10.00,0.01,21.21
330.00,67.00,1.88,9.40,12.00,0.02,23.09
330.00,28.00,8.46,59.53,20.83,0.04,32.15
330.00,25.00,11.75,90.48,19.68,0.07,31.73
330.00,49.00,14.10,115.69,21.39,0.08,34.20
330.00,74.00,0.94,5.17,10.00,0.01,21.21
330.00,76.00,0.94,5.17,10.00,0.01,21.21
330.00,73.00,5.17,41.26,15.00,0.04,26.32
330.00,69.00,11.75,91.66,19.79,0.07,31.96
330.00,71.00,9.87,77.07,18.82,0.06,33.47
330.00,85.00,0.94,5.17,10.00,0.01,21.21
330.00,84.00,0.94,5.17,10.00,0.01,21.21
330.00,78.00,0.94,5.17,10.00,0.01,21.21
330.00,81.00,0.94,5.17,10.00,0.01,21.21
330.00,79.00,2.70,18.21,13.00,0.03,24.26
330.00,82.00,4.23,28.87,14.00,0.03,25.28
330.00,75.00,10.34,83.32,19.76,0.06,39.55
330.00,77.00,11.28,91.09,20.11,0.06,33.27
330.00,86.00,0.94,5.17,10.00,0.01,21.21
330.00,83.00,0.94,5.17,10.00,0.01,21.21
330.00,80.00,0.94,5.17,10.00,0.01,21.21
330.00,87.00,0.94,5.17,10.00,0.01,21.21
330.00,96.00,0.94,5.17,10.00,0.01,21.21
330.00,90.00,0.94,5.17,10.00,0.01,21.21
330.00,94.00,0.94,5.17,10.00,0.01,21.21
330.00,93.00,0.94,5.17,10.00,0.01,21.21
330.00,91.00,1.88,10.34,11.00,0.02,22.09
330.00,88.00,0.94,5.17,10.00,0.01,21.21
330.00,89.00,1.88,10.34,11.00,0.02,22.09
330.00,99.00,0.94,5.17,10.00,0.01,21.21
330.00,95.00,1.88,10.34,11.00,0.02,22.09
330.00,92.00,5.17,36.50,15.33,0.03,26.65
330.00,98.00,7.99,60.96,17.71,0.05,33.93
330.00,97.00,8.46,69.96,17.75,0.06,30.75
