# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,73.00,0.94,5.17,10.00,0.01,21.21
206.00,65.00,0.94,5.17,10.00,0.01,21.21
206.00,74.00,0.94,5.17,10.00,0.01,21.21
206.00,71.00,0.94,5.17,10.00,0.01,21.21
206.00,76.00,0.94,5.17,10.00,0.01,21.21
206.00,69.00,0.94,5.17,10.00,0.01,21.21
206.00,66.00,0.94,5.64,12.00,0.01,23.21
206.00,54.00,0.94,5.17,10.00,0.01,21.21
206.00,68.00,0.94,5.17,10.00,0.01,21.21
206.00,64.00,0.94,5.17,10.00,0.01,21.21
206.00,70.00,0.94,5.17,10.00,0.01,21.21
206.00,60.00,0.94,5.17,10.00,0.01,21.21
206.00,52.00,0.94,5.17,10.00,0.01,21.21
206.00,37.00,0.94,5.17,10.00,0.01,21.21
206.00,45.00,0.94,5.17,10.00,0.01,21.21
206.00,38.00,0.94,5.17,10.00,0.01,21.21
206.00,47.00,0.94,5.17,10.00,0.01,21.21
206.00,35.00,13.16,105.20,21.24,0.07,33.51
206.00,56.00,0.94,5.17,10.00,0.01,21.21
206.00,61.00,0.94,5.17,10.00,0.01,21.21
206.00,62.00,0.94,5.17,10.00,0.01,21.21
206.00,53.00,0.94,5.17,10.00,0.01,21.21
206.00,34.00,1.41,9.87,15.00,0.01,26.15
206.00,59.00,0.94,5.17,10.00,0.01,21.21
206.00,51.00,0.94,5.17,10.00,0.01,21.21
206.00,63.00,0.94,5.17,10.00,0.01,21.21
206.00,48.00,0.94,5.17,10.00,0.01,21.21
206.00,40.00,0.94,5.17,10.00,0.01,21.21
206.00,41.00,11.75,89.68,20.00,0.06,32.04
206.00,33.00,10.34,77.32,18.71,0.06,30.88
206.00,32.00,7.99,62.07,18.14,0.04,29.38
206.00,72.00,9.40,71.25,18.38,0.05,31.71
206.00,6.00,18.80,159.76,22.90,0.11,37.38
206.00,77.00,0.94,5.17,10.00,0.01,21.21
206.00,80.00,0.94,5.17,10.00,0.01,21.21
206.00,79.00,0.94,5.17,10.00,0.01,21.21
206.00,58.00,0.94,5.17,10.00,0.01,21.21
206.00,57.00,0.94,5.17,10.00,0.01,21.21
206.00,81.00,0.94,5.17,10.00,0.01,21.21
206.00,78.00,4.70,36.92,14.89,0.03,26.13
206.00,42.00,5.17,40.18,15.80,0.03,27.11
206.00,55.00,8.46,62.57,18.00,0.05,31.90
206.00,44.00,8.93,70.90,18.25,0.05,30.17
206.00,67.00,10.81,82.85,20.47,0.06,32.96
206.00,12.00,19.27,160.84,24.22,0.12,39.11
206.00,86.00,0.94,5.17,10.00,0.01,21.21
206.00,87.00,0.94,5.17,10.00,0.01,21.21
206.00,84.00,0.94,5.17,10.00,0.01,21.21
206.00,88.00,0.94,5.17,10.00,0.01,21.21
206.00,83.00,0.94,5.17,10.00,0.01,21.21
206.00,89.00,4.23,28.87,14.00,0.03,25.28
206.00,82.00,4.70,36.92,14.89,0.03,26.13
206.00,85.00,13.63,108.78,21.90,0.07,33.92
206.00,92.00,0.94,5.17,10.00,0.01,21.21
206.00,99.00,0.94,5.17,10.00,0.01,21.21
206.00,95.00,0.94,5.17,10.00,0.01,21.21
206.00,97.00,0.94,5.17,10.00,0.01,21.21
206.00,93.00,0.94,5.17,10.00,0.01,21.21
206.00,96.00,0.94,5.17,10.00,0.01,21.21
206.00,90.00,0.94,5.17,10.00,0.01,21.21
206.00,91.00,5.17,40.65,15.20,0.04,26.57
206.00,98.00,12.22,100.17,22.11,0.06,34.24
206.00,94.00,0.94,5.17,10.00,0.01,21.21
