# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,55.00,6.58,54.26,17.08,0.04,28.33
429.00,72.00,7.99,61.16,17.43,0.05,30.65
429.00,29.00,16.92,142.84,21.93,0.10,35.94
429.00,65.00,8.93,69.26,17.88,0.05,29.49
429.00,50.00,13.63,113.07,20.52,0.08,33.32
429.00,87.00,0.94,5.17,10.00,0.01,21.21
429.00,83.00,0.94,5.17,10.00,0.01,21.21
429.00,88.00,0.94,5.17,10.00,0.01,21.21
429.00,84.00,0.94,5.17,10.00,0.01,21.21
429.00,82.00,0.94,5.17,10.00,0.01,21.21
429.00,91.00,0.94,5.17,10.00,0.01,21.21
429.00,81.00,3.29,27.86,13.43,0.03,24.83
429.00,46.00,4.70,38.27,14.67,0.04,26.03
429.00,80.00,9.40,74.14,17.53,0.06,29.74
429.00,74.00,13.16,102.98,20.38,0.07,32.66
429.00,97.00,0.94,5.17,10.00,0.01,21.21
429.00,89.00,0.94,5.17,10.00,0.01,21.21
429.00,90.00,0.94,5.17,10.00,0.01,21.21
429.00,85.00,0.94,5.17,10.00,0.01,21.21
429.00,98.00,0.94,5.17,10.00,0.01,21.21
429.00,95.00,0.94,5.17,10.00,0.01,21.21
429.00,92.00,0.94,5.17,10.00,0.01,21.21
429.00,96.00,0.94,5.17,10.00,0.01,21.21
429.00,93.00,0.94,5.17,10.00,0.01,21.21
429.00,94.00,0.94,5.17,10.00,0.01,21.21
429.00,62.00,17.86,151.69,21.52,0.11,36.03
429.00,86.00,8.93,69.87,17.62,0.05,29.15
429.00,78.00,17.86,145.99,22.37,0.10,35.77
429.00,99.00,15.04,129.14,21.60,0.09,34.40
