# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,89.00,0.94,5.17,10.00,0.01,21.21
372.00,88.00,0.94,5.17,10.00,0.01,21.21
372.00,90.00,0.94,5.17,10.00,0.01,21.21
372.00,87.00,0.94,5.17,10.00,0.01,21.21
372.00,91.00,0.94,5.17,10.00,0.01,21.21
372.00,85.00,12.22,93.35,20.42,0.06,32.62
372.00,96.00,0.94,5.17,10.00,0.01,21.21
372.00,94.00,0.94,5.17,10.00,0.01,21.21
372.00,98.00,0.94,5.17,10.00,0.01,21.21
372.00,99.00,0.94,5.17,10.00,0.01,21.21
372.00,92.00,0.94,5.17,10.00,0.01,21.21
372.00,97.00,0.94,5.17,10.00,0.01,21.21
372.00,86.00,18.33,153.85,22.07,0.11,36.31
372.00,93.00,19.74,154.26,22.93,0.10,36.64
