# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,59.00,0.94,5.17,10.00,0.01,21.21
155.00,61.00,0.94,5.17,10.00,0.01,21.21
155.00,63.00,4.23,28.87,14.00,0.03,25.28
155.00,68.00,5.17,41.26,15.60,0.03,26.92
155.00,65.00,4.70,36.92,14.89,0.03,26.13
155.00,56.00,8.46,69.52,20.43,0.04,31.77
155.00,42.00,8.46,75.19,19.00,0.05,30.86
155.00,50.00,15.51,127.66,23.13,0.08,35.69
155.00,73.00,0.94,5.17,10.00,0.01,21.21
155.00,81.00,0.94,5.17,10.00,0.01,21.21
155.00,76.00,0.94,5.17,10.00,0.01,21.21
155.00,82.00,0.94,5.17,10.00,0.01,21.21
155.00,75.00,0.94,5.17,10.00,0.01,21.21
155.00,77.00,0.94,5.17,10.00,0.01,21.21
155.00,74.00,0.94,5.17,10.00,0.01,21.21
155.00,78.00,0.94,5.17,10.00,0.01,21.21
155.00,70.00,7.99,71.06,19.47,0.04,30.83
155.00,80.00,8.46,70.20,18.00,0.05,33.97
155.00,46.00,13.63,111.69,21.71,0.07,33.92
155.00,90.00,0.94,5.17,10.00,0.01,21.21
155.00,96.00,0.94,5.17,10.00,0.01,21.21
155.00,89.00,0.94,5.17,10.00,0.01,21.21
155.00,86.00,0.94,5.17,10.00,0.01,21.21
155.00,92.00,0.94,5.17,10.00,0.01,21.21
155.00,88.00,0.94,5.17,10.00,0.01,21.21
155.00,79.00,0.94,5.17,10.00,0.01,21.21
155.00,87.00,0.94,5.17,10.00,0.01,21.21
155.00,97.00,0.94,5.17,10.00,0.01,21.21
155.00,83.00,0.94,5.17,10.00,0.01,21.21
155.00,93.00,0.94,5.17,10.00,0.01,21.21
155.00,85.00,0.94,5.17,10.00,0.01,21.21
155.00,91.00,0.94,5.17,10.00,0.01,21.21
155.00,84.00,9.40,79.71,20.38,0.05,33.60
155.00,69.00,15.98,124.47,22.61,0.09,35.35
155.00,72.00,16.92,146.49,23.00,0.10,36.98
155.00,94.00,0.94,5.17,10.00,0.01,21.21
155.00,98.00,0.94,5.17,10.00,0.01,21.21
155.00,95.00,0.94,5.17,10.00,0.01,21.21
155.00,99.00,5.17,40.47,18.22,0.03,29.36
