# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,34.00,0.94,5.17,10.00,0.01,21.21
277.00,54.00,0.94,5.17,10.00,0.01,21.21
277.00,46.00,0.94,5.17,10.00,0.01,21.21
277.00,56.00,0.94,5.17,10.00,0.01,21.21
277.00,51.00,0.94,5.17,10.00,0.01,21.21
277.00,55.00,0.94,5.17,10.00,0.01,21.21
277.00,38.00,0.94,5.17,10.00,0.01,21.21
277.00,59.00,6.58,51.54,16.83,0.04,28.11
277.00,22.00,9.40,76.41,18.12,0.07,30.43
277.00,57.00,13.63,106.65,21.14,0.07,33.12
277.00,85.00,0.94,5.17,10.00,0.01,21.21
277.00,33.00,13.63,114.05,20.61,0.08,33.15
277.00,70.00,0.94,5.17,10.00,0.01,21.21
277.00,77.00,0.94,5.17,10.00,0.01,21.21
277.00,69.00,0.94,5.17,10.00,0.01,21.21
277.00,71.00,0.94,5.17,10.00,0.01,21.21
277.00,62.00,0.94,5.17,10.00,0.01,21.21
277.00,74.00,0.94,5.17,10.00,0.01,21.21
277.00,60.00,2.70,18.21,13.00,0.03,24.26
277.00,63.00,7.05,51.46,17.17,0.05,29.01
277.00,82.00,0.94,5.17,10.00,0.01,21.21
277.00,81.00,0.94,5.17,10.00,0.01,21.21
277.00,87.00,0.94,5.17,10.00,0.01,21.21
277.00,73.00,0.94,5.17,10.00,0.01,21.21
277.00,88.00,0.94,5.17,10.00,0.01,21.21
277.00,76.00,0.94,5.17,10.00,0.01,21.21
277.00,79.00,0.94,5.17,10.00,0.01,21.21
277.00,89.00,0.94,5.17,10.00,0.01,21.21
277.00,80.00,0.94,5.17,10.00,0.01,21.21
277.00,90.00,2.70,18.21,13.00,0.03,24.26
277.00,84.00,5.17,41.26,15.00,0.04,26.32
277.00,86.00,10.34,70.77,19.20,0.05,30.60
277.00,72.00,7.52,65.29,18.00,0.04,29.26
277.00,75.00,13.16,94.78,20.42,0.07,32.56
277.00,97.00,0.94,5.17,10.00,0.01,21.21
277.00,95.00,0.94,5.17,10.00,0.01,21.21
277.00,96.00,0.94,5.17,10.00,0.01,21.21
277.00,68.00,17.39,140.75,22.23,0.09,35.20
277.00,83.00,0.94,5.17,10.00,0.01,21.21
277.00,92.00,0.94,5.17,10.00,0.01,21.21
277.00,93.00,6.58,51.54,16.83,0.04,28.11
277.00,94.00,9.87,73.75,18.88,0.05,35.00
277.00,99.00,0.94,5.17,10.00,0.01,21.21
277.00,98.00,0.94,5.17,10.00,0.01,21.21
277.00,78.00,14.57,118.16,21.39,0.08,33.92
277.00,91.00,10.81,89.12,19.58,0.06,31.69
