# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,64.00,12.69,98.89,21.68,0.06,33.66
179.00,10.00,15.51,117.16,21.74,0.08,34.16
179.00,48.00,0.94,5.17,10.00,0.01,21.21
179.00,57.00,0.94,5.17,10.00,0.01,21.21
179.00,67.00,0.94,5.17,10.00,0.01,21.21
179.00,62.00,0.94,5.17,10.00,0.01,21.21
179.00,71.00,0.94,5.17,10.00,0.01,21.21
179.00,47.00,0.94,5.17,10.00,0.01,21.21
179.00,56.00,1.88,10.34,11.00,0.02,22.09
179.00,68.00,0.94,5.17,10.00,0.01,21.21
179.00,74.00,0.94,5.17,10.00,0.01,21.21
179.00,40.00,0.94,5.17,10.00,0.01,21.21
179.00,60.00,0.94,5.17,10.00,0.01,21.21
179.00,41.00,0.94,5.17,10.00,0.01,21.21
179.00,63.00,0.94,5.17,10.00,0.01,21.21
179.00,53.00,0.94,5.17,10.00,0.01,21.21
179.00,46.00,4.70,36.92,14.89,0.03,26.13
179.00,72.00,5.17,36.66,15.78,0.03,27.05
179.00,69.00,8.93,73.66,18.88,0.04,30.11
179.00,36.00,13.63,104.01,20.86,0.07,32.87
179.00,77.00,0.94,5.17,10.00,0.01,21.21
179.00,79.00,0.94,5.17,10.00,0.01,21.21
179.00,84.00,0.94,5.17,10.00,0.01,21.21
179.00,80.00,0.94,5.17,10.00,0.01,21.21
179.00,81.00,0.94,5.17,10.00,0.01,21.21
179.00,75.00,0.94,5.17,10.00,0.01,21.21
179.00,73.00,0.94,5.17,10.00,0.01,21.21
179.00,76.00,0.94,5.17,10.00,0.01,21.21
179.00,78.00,0.94,5.17,10.00,0.01,21.21
179.00,66.00,13.16,93.86,20.42,0.07,32.37
179.00,61.00,13.16,103.12,21.05,0.08,33.46
179.00,70.00,17.39,148.39,23.62,0.10,37.47
179.00,87.00,0.94,5.17,10.00,0.01,21.21
179.00,88.00,0.94,5.17,10.00,0.01,21.21
179.00,91.00,0.94,5.17,10.00,0.01,21.21
179.00,49.00,15.04,119.00,21.83,0.08,34.33
179.00,92.00,0.94,5.17,10.00,0.01,21.21
179.00,86.00,0.94,5.17,10.00,0.01,21.21
179.00,82.00,0.94,5.17,10.00,0.01,21.21
179.00,89.00,0.94,5.17,10.00,0.01,21.21
179.00,83.00,7.99,62.07,18.14,0.04,29.38
179.00,85.00,9.40,70.99,18.25,0.06,34.50
179.00,90.00,9.40,74.66,19.25,0.05,32.76
179.00,93.00,0.94,5.17,10.00,0.01,21.21
179.00,94.00,0.94,5.17,10.00,0.01,21.21
179.00,98.00,0.94,5.17,10.00,0.01,21.21
179.00,96.00,0.94,5.17,10.00,0.01,21.21
179.00,97.00,1.88,10.34,11.00,0.02,22.09
179.00,95.00,10.81,76.60,18.59,0.06,31.59
179.00,99.00,11.75,87.53,19.47,0.07,31.53
