# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,6.00,15.98,130.76,21.68,0.09,34.53
274.00,72.00,0.94,5.17,10.00,0.01,21.21
274.00,70.00,0.94,5.17,10.00,0.01,21.21
274.00,67.00,0.94,5.17,10.00,0.01,21.21
274.00,54.00,0.94,5.17,10.00,0.01,21.21
274.00,40.00,0.94,5.17,10.00,0.01,21.21
274.00,57.00,0.94,5.17,10.00,0.01,21.21
274.00,68.00,0.94,5.17,10.00,0.01,21.21
274.00,71.00,0.94,5.17,10.00,0.01,21.21
274.00,46.00,0.94,5.17,10.00,0.01,21.21
274.00,43.00,0.94,5.17,10.00,0.01,21.21
274.00,52.00,0.94,5.17,10.00,0.01,21.21
274.00,63.00,0.94,5.17,10.00,0.01,21.21
274.00,61.00,0.94,5.17,10.00,0.01,21.21
274.00,49.00,0.94,5.17,10.00,0.01,21.21
274.00,73.00,0.94,5.17,10.00,0.01,21.21
274.00,47.00,0.94,5.17,10.00,0.01,21.21
274.00,62.00,0.94,5.17,10.00,0.01,21.21
274.00,64.00,0.94,5.17,10.00,0.01,21.21
274.00,58.00,0.94,5.17,10.00,0.01,21.21
274.00,48.00,0.94,5.17,10.00,0.01,21.21
274.00,66.00,0.94,5.17,10.00,0.01,21.21
274.00,34.00,0.94,5.17,10.00,0.01,21.21
274.00,65.00,1.88,10.34,11.00,0.02,22.09
274.00,59.00,0.94,5.17,10.00,0.01,21.21
274.00,50.00,0.94,5.17,10.00,0.01,21.21
274.00,56.00,0.94,5.17,10.00,0.01,21.21
274.00,74.00,0.94,5.17,10.00,0.01,21.21
274.00,45.00,0.94,5.17,10.00,0.01,21.21
274.00,60.00,0.94,5.17,10.00,0.01,21.21
274.00,53.00,4.23,28.87,14.00,0.03,25.28
274.00,5.00,15.51,129.14,21.52,0.09,34.68
274.00,44.00,7.99,56.35,19.50,0.04,30.83
274.00,69.00,15.98,119.30,21.65,0.09,34.57
274.00,78.00,0.94,5.17,10.00,0.01,21.21
274.00,84.00,0.94,5.17,10.00,0.01,21.21
274.00,85.00,0.94,5.17,10.00,0.01,21.21
274.00,79.00,0.94,5.17,10.00,0.01,21.21
274.00,75.00,0.94,5.17,10.00,0.01,21.21
274.00,82.00,0.94,5.17,10.00,0.01,21.21
274.00,76.00,0.94,5.17,10.00,0.01,21.21
274.00,86.00,0.94,5.17,10.00,0.01,21.21
274.00,77.00,5.17,41.26,15.00,0.04,26.32
274.00,51.00,9.40,76.41,18.12,0.07,30.43
274.00,80.00,14.10,105.94,20.67,0.08,33.01
274.00,92.00,0.94,5.17,10.00,0.01,21.21
274.00,91.00,0.94,5.17,10.00,0.01,21.21
274.00,88.00,0.94,5.17,10.00,0.01,21.21
274.00,89.00,2.70,18.21,13.00,0.03,24.26
274.00,87.00,10.81,77.45,20.12,0.05,33.26
274.00,95.00,0.94,5.17,10.00,0.01,21.21
274.00,94.00,0.94,5.17,10.00,0.01,21.21
274.00,96.00,0.94,5.17,10.00,0.01,21.21
274.00,90.00,0.94,5.17,10.00,0.01,21.21
274.00,97.00,0.94,5.17,10.00,0.01,21.21
274.00,99.00,0.94,5.17,10.00,0.01,21.21
274.00,93.00,0.94,5.17,10.00,0.01,21.21
274.00,55.00,16.45,133.07,21.84,0.09,34.56
274.00,81.00,16.45,139.50,21.92,0.10,35.57
274.00,98.00,7.52,65.29,18.00,0.04,29.26
274.00,83.00,13.63,114.05,20.61,0.08,33.15
