# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,20.00,0.94,5.17,10.00,0.01,21.21
56.00,7.00,10.81,85.06,20.82,0.05,34.22
56.00,14.00,9.40,77.45,20.00,0.05,31.26
56.00,75.00,0.94,5.17,10.00,0.01,21.21
56.00,62.00,0.94,5.17,10.00,0.01,21.21
56.00,67.00,0.94,5.17,10.00,0.01,21.21
56.00,64.00,0.94,5.17,10.00,0.01,21.21
56.00,66.00,0.94,5.17,10.00,0.01,21.21
56.00,65.00,0.94,5.17,10.00,0.01,21.21
56.00,68.00,0.94,5.17,10.00,0.01,21.21
56.00,69.00,0.94,5.17,10.00,0.01,21.21
56.00,53.00,0.94,5.17,10.00,0.01,21.21
56.00,63.00,0.94,5.17,10.00,0.01,21.21
56.00,50.00,0.94,5.17,10.00,0.01,21.21
56.00,39.00,0.94,5.17,10.00,0.01,21.21
56.00,70.00,0.94,5.17,10.00,0.01,21.21
56.00,45.00,0.94,5.17,10.00,0.01,21.21
56.00,40.00,0.94,5.17,10.00,0.01,21.21
56.00,71.00,0.94,5.17,10.00,0.01,21.21
56.00,51.00,0.94,5.17,10.00,0.01,21.21
56.00,55.00,0.94,5.17,10.00,0.01,21.21
56.00,54.00,0.94,5.17,10.00,0.01,21.21
56.00,60.00,4.23,31.15,15.14,0.04,26.43
56.00,76.00,0.94,5.17,10.00,0.01,21.21
56.00,81.00,0.94,5.17,10.00,0.01,21.21
56.00,72.00,0.94,5.17,10.00,0.01,21.21
56.00,73.00,0.94,5.17,10.00,0.01,21.21
56.00,80.00,0.94,5.17,10.00,0.01,21.21
56.00,78.00,0.94,5.17,10.00,0.01,21.21
56.00,74.00,0.94,5.17,10.00,0.01,21.21
56.00,82.00,1.88,9.40,12.00,0.02,23.09
56.00,77.00,0.94,5.17,10.00,0.01,21.21
56.00,84.00,0.94,5.17,10.00,0.01,21.21
56.00,89.00,0.94,5.17,10.00,0.01,21.21
56.00,87.00,0.94,5.17,10.00,0.01,21.21
56.00,86.00,0.94,5.17,10.00,0.01,21.21
56.00,83.00,0.94,5.17,10.00,0.01,21.21
56.00,91.00,0.94,5.17,10.00,0.01,21.21
56.00,85.00,0.94,5.17,10.00,0.01,21.21
56.00,92.00,0.94,5.17,10.00,0.01,21.21
56.00,88.00,0.94,5.17,10.00,0.01,21.21
56.00,90.00,0.94,5.17,10.00,0.01,21.21
56.00,93.00,0.94,5.17,10.00,0.01,21.21
56.00,97.00,0.94,5.17,10.00,0.01,21.21
56.00,96.00,0.94,5.17,10.00,0.01,21.21
56.00,94.00,9.40,79.83,20.38,0.05,31.81
56.00,79.00,12.69,104.01,22.74,0.06,35.99
56.00,95.00,10.81,85.36,20.82,0.05,34.08
56.00,99.00,0.94,5.17,10.00,0.01,21.21
56.00,98.00,13.63,107.17,23.47,0.07,35.38
