# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,63.00,0.94,5.17,10.00,0.01,21.21
288.00,53.00,0.94,5.17,10.00,0.01,21.21
288.00,51.00,0.94,5.17,10.00,0.01,21.21
288.00,62.00,0.94,5.17,10.00,0.01,21.21
288.00,48.00,0.94,5.17,10.00,0.01,21.21
288.00,60.00,0.94,5.17,10.00,0.01,21.21
288.00,16.00,2.70,18.21,13.00,0.03,24.26
288.00,8.00,10.81,81.58,19.76,0.06,32.55
288.00,71.00,0.94,5.17,10.00,0.01,21.21
288.00,66.00,0.94,5.17,10.00,0.01,21.21
288.00,72.00,0.94,5.17,10.00,0.01,21.21
288.00,68.00,0.94,5.17,10.00,0.01,21.21
288.00,64.00,0.94,5.17,10.00,0.01,21.21
288.00,65.00,0.94,5.17,10.00,0.01,21.21
288.00,50.00,0.94,5.17,10.00,0.01,21.21
288.00,55.00,0.94,5.17,10.00,0.01,21.21
288.00,10.00,15.04,128.01,21.12,0.09,34.42
288.00,58.00,0.94,5.17,10.00,0.01,21.21
288.00,54.00,1.88,10.34,11.00,0.02,22.09
288.00,56.00,0.94,5.17,10.00,0.01,21.21
288.00,39.00,15.04,118.61,21.39,0.08,33.78
288.00,61.00,5.17,41.26,15.00,0.04,26.32
288.00,49.00,7.52,60.89,17.43,0.05,36.94
288.00,57.00,8.46,70.26,17.75,0.06,30.75
288.00,75.00,0.94,5.17,10.00,0.01,21.21
288.00,79.00,0.94,5.17,10.00,0.01,21.21
288.00,70.00,0.94,5.17,10.00,0.01,21.21
288.00,80.00,0.94,5.17,10.00,0.01,21.21
288.00,78.00,0.94,5.17,10.00,0.01,21.21
288.00,77.00,0.94,5.17,10.00,0.01,21.21
288.00,69.00,4.23,28.87,14.00,0.03,25.28
288.00,74.00,2.70,18.21,13.00,0.03,24.26
288.00,47.00,7.52,65.29,18.00,0.04,29.26
288.00,76.00,11.28,88.90,21.65,0.06,39.77
288.00,73.00,5.17,41.26,15.00,0.04,26.32
288.00,67.00,8.46,70.26,17.75,0.06,30.75
288.00,89.00,0.94,5.17,10.00,0.01,21.21
288.00,95.00,0.94,5.17,10.00,0.01,21.21
288.00,84.00,0.94,5.17,10.00,0.01,21.21
288.00,86.00,0.94,5.17,10.00,0.01,21.21
288.00,83.00,0.94,5.17,10.00,0.01,21.21
288.00,82.00,0.94,5.17,10.00,0.01,21.21
288.00,81.00,0.94,5.17,10.00,0.01,21.21
288.00,85.00,0.94,5.17,10.00,0.01,21.21
288.00,88.00,0.94,5.17,10.00,0.01,21.21
288.00,94.00,0.94,5.17,10.00,0.01,21.21
288.00,90.00,0.94,5.17,10.00,0.01,21.21
288.00,93.00,1.88,10.34,11.00,0.02,22.09
288.00,91.00,5.17,38.48,15.56,0.03,26.82
288.00,38.00,15.51,128.63,21.12,0.09,33.99
288.00,92.00,0.94,5.17,10.00,0.01,21.21
288.00,96.00,4.23,28.87,14.00,0.03,25.28
288.00,87.00,13.63,113.30,20.52,0.08,33.22
288.00,98.00,0.94,5.17,10.00,0.01,21.21
288.00,99.00,0.94,5.17,10.00,0.01,21.21
288.00,97.00,15.04,120.55,21.91,0.08,34.56
