# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,74.00,0.94,5.17,10.00,0.01,21.21
453.00,55.00,0.94,5.17,10.00,0.01,21.21
453.00,63.00,0.94,5.17,10.00,0.01,21.21
453.00,72.00,0.94,5.17,10.00,0.01,21.21
453.00,73.00,5.17,41.45,15.00,0.04,26.38
453.00,57.00,8.46,69.67,17.75,0.05,38.50
453.00,32.00,8.46,69.67,17.62,0.06,30.59
453.00,44.00,8.93,76.19,18.24,0.06,30.48
453.00,92.00,0.94,5.17,10.00,0.01,21.21
453.00,87.00,0.94,5.17,10.00,0.01,21.21
453.00,83.00,0.94,5.17,10.00,0.01,21.21
453.00,82.00,0.94,5.17,10.00,0.01,21.21
453.00,79.00,0.94,5.17,10.00,0.01,21.21
453.00,59.00,0.94,5.17,10.00,0.01,21.21
453.00,60.00,1.88,10.34,11.00,0.02,22.09
453.00,89.00,0.94,5.17,10.00,0.01,21.21
453.00,88.00,0.94,5.17,10.00,0.01,21.21
453.00,76.00,1.88,10.34,11.00,0.02,22.09
453.00,91.00,0.94,5.17,10.00,0.01,21.21
453.00,80.00,10.81,83.76,20.24,0.06,32.35
453.00,58.00,9.87,75.19,18.00,0.06,30.20
453.00,40.00,16.45,138.65,21.11,0.11,35.32
453.00,75.00,13.16,113.13,20.52,0.08,33.45
453.00,99.00,0.94,5.17,10.00,0.01,21.21
453.00,93.00,0.94,5.17,10.00,0.01,21.21
453.00,86.00,0.94,5.17,10.00,0.01,21.21
453.00,81.00,0.94,5.17,10.00,0.01,21.21
453.00,84.00,0.94,5.17,10.00,0.01,21.21
453.00,90.00,0.94,5.17,10.00,0.01,21.21
453.00,95.00,0.94,5.17,10.00,0.01,21.21
453.00,94.00,0.94,5.17,10.00,0.01,21.21
453.00,85.00,0.94,5.17,10.00,0.01,21.21
453.00,98.00,4.23,28.67,13.14,0.03,24.37
453.00,35.00,16.45,135.29,21.69,0.09,34.46
453.00,39.00,15.04,114.93,20.87,0.08,33.26
453.00,23.00,16.45,138.90,21.92,0.10,35.86
453.00,96.00,14.10,114.48,20.52,0.08,33.30
453.00,97.00,16.92,141.56,21.63,0.10,35.46
