# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,83.00,0.94,5.17,10.00,0.01,21.21
391.00,89.00,0.94,5.17,10.00,0.01,21.21
391.00,86.00,0.94,5.17,10.00,0.01,21.21
391.00,87.00,0.94,5.17,10.00,0.01,21.21
391.00,84.00,0.94,5.17,10.00,0.01,21.21
391.00,78.00,6.11,50.05,16.33,0.04,28.28
391.00,94.00,0.94,5.17,10.00,0.01,21.21
391.00,92.00,0.94,5.17,10.00,0.01,21.21
391.00,95.00,0.94,5.17,10.00,0.01,21.21
391.00,97.00,0.94,5.17,10.00,0.01,21.21
391.00,98.00,0.94,5.17,10.00,0.01,21.21
391.00,96.00,0.94,5.17,10.00,0.01,21.21
391.00,99.00,0.94,5.17,10.00,0.01,21.21
391.00,91.00,0.94,5.17,10.00,0.01,21.21
391.00,93.00,13.16,103.52,20.57,0.08,32.99
