# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,67.00,0.94,5.17,10.00,0.01,21.21
365.00,46.00,0.94,5.17,10.00,0.01,21.21
365.00,43.00,0.94,5.17,10.00,0.01,21.21
365.00,48.00,0.94,5.17,10.00,0.01,21.21
365.00,51.00,2.70,18.21,13.00,0.03,24.26
365.00,11.00,8.93,69.87,17.88,0.05,31.68
365.00,57.00,6.58,54.26,17.08,0.04,28.33
365.00,50.00,7.99,62.33,18.00,0.05,31.51
365.00,17.00,11.28,90.25,19.68,0.06,31.83
365.00,21.00,9.40,76.68,18.24,0.06,30.48
365.00,30.00,10.34,75.63,18.00,0.07,30.42
365.00,41.00,6.11,49.74,16.50,0.04,27.77
365.00,36.00,15.04,127.96,21.04,0.09,34.39
365.00,68.00,0.94,5.17,10.00,0.01,21.21
365.00,79.00,0.94,5.17,10.00,0.01,21.21
365.00,85.00,0.94,5.17,10.00,0.01,21.21
365.00,77.00,0.94,5.17,10.00,0.01,21.21
365.00,82.00,0.94,5.17,10.00,0.01,21.21
365.00,76.00,0.94,5.17,10.00,0.01,21.21
365.00,75.00,0.94,5.17,10.00,0.01,21.21
365.00,81.00,0.94,5.17,10.00,0.01,21.21
365.00,69.00,0.94,5.17,10.00,0.01,21.21
365.00,49.00,0.94,5.17,10.00,0.01,21.21
365.00,86.00,0.94,5.17,10.00,0.01,21.21
365.00,70.00,0.94,5.17,10.00,0.01,21.21
365.00,58.00,0.94,5.17,10.00,0.01,21.21
365.00,83.00,0.94,5.17,10.00,0.01,21.21
365.00,74.00,0.94,5.17,10.00,0.01,21.21
365.00,52.00,0.94,5.17,10.00,0.01,21.21
365.00,66.00,0.94,5.17,10.00,0.01,21.21
365.00,53.00,0.94,5.17,10.00,0.01,21.21
365.00,56.00,0.94,5.17,10.00,0.01,21.21
365.00,54.00,0.94,5.17,10.00,0.01,21.21
365.00,78.00,1.88,10.34,11.00,0.02,22.09
365.00,65.00,1.88,10.34,11.00,0.02,22.09
365.00,84.00,5.17,41.45,15.00,0.04,26.38
365.00,60.00,2.70,18.21,13.00,0.03,24.26
365.00,80.00,6.58,55.02,17.69,0.04,28.96
365.00,73.00,8.46,69.96,17.75,0.06,30.75
365.00,42.00,8.93,71.99,18.62,0.05,30.72
365.00,39.00,8.46,69.96,17.75,0.06,30.75
365.00,45.00,13.16,103.79,20.38,0.07,32.40
365.00,93.00,0.94,5.17,10.00,0.01,21.21
365.00,95.00,0.94,5.17,10.00,0.01,21.21
365.00,89.00,0.94,5.17,10.00,0.01,21.21
365.00,96.00,0.94,5.17,10.00,0.01,21.21
365.00,87.00,0.94,5.17,10.00,0.01,21.21
365.00,99.00,0.94,5.17,10.00,0.01,21.21
365.00,91.00,4.23,28.87,14.00,0.03,25.28
365.00,90.00,8.93,69.73,18.12,0.05,29.47
365.00,94.00,0.94,5.17,10.00,0.01,21.21
365.00,97.00,0.94,5.17,10.00,0.01,21.21
365.00,98.00,0.94,5.17,10.00,0.01,21.21
365.00,44.00,17.39,148.65,22.07,0.11,36.30
365.00,88.00,16.92,131.26,21.68,0.09,34.49
365.00,92.00,13.63,111.27,20.09,0.08,32.85
