# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,57.00,0.94,5.17,10.00,0.01,21.21
130.00,64.00,0.94,5.17,10.00,0.01,21.21
130.00,39.00,0.94,5.17,10.00,0.01,21.21
130.00,46.00,0.94,5.17,10.00,0.01,21.21
130.00,21.00,0.94,5.17,10.00,0.01,21.21
130.00,61.00,0.94,5.17,10.00,0.01,21.21
130.00,45.00,0.94,5.17,10.00,0.01,21.21
130.00,31.00,0.94,5.17,10.00,0.01,21.21
130.00,37.00,0.94,5.17,10.00,0.01,21.21
130.00,41.00,0.94,5.17,10.00,0.01,21.21
130.00,40.00,0.94,5.17,10.00,0.01,21.21
130.00,50.00,0.94,5.17,10.00,0.01,21.21
130.00,30.00,0.94,5.17,10.00,0.01,21.21
130.00,55.00,0.94,5.17,10.00,0.01,21.21
130.00,51.00,4.23,28.87,14.00,0.03,25.28
130.00,54.00,5.17,38.95,17.56,0.03,28.70
130.00,59.00,8.93,63.21,21.67,0.05,32.94
130.00,34.00,8.46,58.81,18.31,0.05,29.74
130.00,17.00,15.51,128.13,23.04,0.09,36.03
130.00,11.00,15.98,128.66,23.39,0.07,35.40
130.00,65.00,0.94,5.17,10.00,0.01,21.21
130.00,66.00,0.94,5.17,10.00,0.01,21.21
130.00,74.00,0.94,5.17,10.00,0.01,21.21
130.00,69.00,0.94,5.17,10.00,0.01,21.21
130.00,73.00,0.94,5.17,10.00,0.01,21.21
130.00,52.00,0.94,5.17,10.00,0.01,21.21
130.00,70.00,0.94,5.17,10.00,0.01,21.21
130.00,67.00,0.94,5.17,10.00,0.01,21.21
130.00,60.00,0.94,5.17,10.00,0.01,21.21
130.00,68.00,4.70,36.92,14.89,0.03,26.13
130.00,27.00,12.69,108.02,21.24,0.07,33.50
130.00,47.00,8.93,73.40,18.75,0.06,31.27
130.00,48.00,9.40,73.47,20.40,0.04,31.72
130.00,62.00,16.92,139.91,23.36,0.09,36.56
130.00,78.00,0.94,5.17,10.00,0.01,21.21
130.00,71.00,0.94,5.17,10.00,0.01,21.21
130.00,77.00,0.94,5.17,10.00,0.01,21.21
130.00,72.00,0.94,5.17,10.00,0.01,21.21
130.00,76.00,0.94,5.17,10.00,0.01,21.21
130.00,80.00,0.94,5.17,10.00,0.01,21.21
130.00,85.00,0.94,5.17,10.00,0.01,21.21
130.00,81.00,0.94,5.17,10.00,0.01,21.21
130.00,82.00,0.94,5.17,10.00,0.01,21.21
130.00,84.00,0.94,5.17,10.00,0.01,21.21
130.00,86.00,0.94,5.17,10.00,0.01,21.21
130.00,83.00,0.94,5.17,10.00,0.01,21.21
130.00,63.00,12.69,111.98,21.81,0.07,33.95
130.00,75.00,14.57,129.60,22.70,0.09,35.61
130.00,90.00,0.94,5.17,10.00,0.01,21.21
130.00,89.00,0.94,5.17,10.00,0.01,21.21
130.00,91.00,0.94,5.17,10.00,0.01,21.21
130.00,87.00,0.94,5.17,10.00,0.01,21.21
130.00,79.00,11.28,85.78,21.18,0.05,32.40
130.00,98.00,0.94,5.17,10.00,0.01,21.21
130.00,97.00,0.94,5.17,10.00,0.01,21.21
130.00,95.00,0.94,5.17,10.00,0.01,21.21
130.00,99.00,0.94,5.17,10.00,0.01,21.21
130.00,93.00,0.94,5.17,10.00,0.01,21.21
130.00,96.00,0.94,5.17,10.00,0.01,21.21
130.00,92.00,0.94,5.17,10.00,0.01,21.21
130.00,88.00,6.58,51.11,17.00,0.04,28.28
130.00,94.00,18.80,164.50,23.50,0.12,38.24
