# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,36.00,10.81,76.16,18.24,0.07,30.40
229.00,75.00,0.94,5.17,10.00,0.01,21.21
229.00,77.00,0.94,5.17,10.00,0.01,21.21
229.00,51.00,0.94,5.17,10.00,0.01,21.21
229.00,16.00,15.98,134.03,21.84,0.10,35.49
229.00,57.00,0.94,5.17,10.00,0.01,21.21
229.00,8.00,14.10,117.79,21.39,0.09,34.41
229.00,52.00,5.17,40.41,15.20,0.04,26.47
229.00,80.00,0.94,5.17,10.00,0.01,21.21
229.00,88.00,0.94,5.17,10.00,0.01,21.21
229.00,90.00,0.94,5.17,10.00,0.01,21.21
229.00,81.00,0.94,5.17,10.00,0.01,21.21
229.00,89.00,0.94,5.17,10.00,0.01,21.21
229.00,79.00,0.94,5.17,10.00,0.01,21.21
229.00,76.00,0.94,5.17,10.00,0.01,21.21
229.00,85.00,0.94,5.17,10.00,0.01,21.21
229.00,78.00,5.64,39.58,16.89,0.04,28.23
229.00,73.00,7.52,61.06,17.29,0.05,37.18
229.00,45.00,10.81,79.81,18.94,0.06,31.23
229.00,59.00,10.34,81.66,19.76,0.06,32.38
229.00,56.00,15.51,121.67,21.65,0.08,34.31
229.00,67.00,15.04,117.93,21.30,0.08,33.53
229.00,94.00,0.94,5.17,10.00,0.01,21.21
229.00,82.00,0.94,5.17,10.00,0.01,21.21
229.00,83.00,0.94,5.17,10.00,0.01,21.21
229.00,87.00,0.94,5.17,10.00,0.01,21.21
229.00,84.00,0.94,5.17,10.00,0.01,21.21
229.00,72.00,13.16,106.54,20.76,0.07,33.00
229.00,74.00,13.63,103.12,20.10,0.07,32.23
229.00,95.00,0.94,5.17,10.00,0.01,21.21
229.00,91.00,0.94,5.17,10.00,0.01,21.21
229.00,93.00,0.94,5.17,10.00,0.01,21.21
229.00,92.00,0.94,5.17,10.00,0.01,21.21
229.00,86.00,0.94,5.17,10.00,0.01,21.21
229.00,99.00,0.94,5.17,10.00,0.01,21.21
229.00,97.00,1.88,10.34,11.00,0.02,22.09
229.00,96.00,12.22,93.35,20.42,0.06,32.62
229.00,98.00,17.39,144.09,22.77,0.10,36.22
