# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,75.00,0.94,5.17,10.00,0.01,21.21
224.00,88.00,0.94,5.17,10.00,0.01,21.21
224.00,89.00,0.94,5.17,10.00,0.01,21.21
224.00,81.00,0.94,5.17,10.00,0.01,21.21
224.00,85.00,0.94,5.17,10.00,0.01,21.21
224.00,74.00,5.17,36.71,15.33,0.03,26.69
224.00,67.00,13.63,109.09,21.62,0.07,33.80
224.00,98.00,0.94,5.17,10.00,0.01,21.21
224.00,95.00,0.94,5.17,10.00,0.01,21.21
224.00,91.00,0.94,5.17,10.00,0.01,21.21
224.00,99.00,0.94,5.17,10.00,0.01,21.21
224.00,96.00,0.94,5.17,10.00,0.01,21.21
224.00,97.00,0.94,5.17,10.00,0.01,21.21
224.00,92.00,0.94,5.17,10.00,0.01,21.21
224.00,93.00,0.94,5.17,10.00,0.01,21.21
224.00,94.00,0.94,5.17,10.00,0.01,21.21
224.00,86.00,7.05,54.55,17.83,0.04,29.15
224.00,77.00,8.93,62.87,18.43,0.04,29.77
224.00,68.00,13.16,105.29,20.57,0.07,32.85
224.00,87.00,10.34,74.33,17.65,0.07,29.81
224.00,90.00,15.04,118.73,21.48,0.08,33.75
