# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,50.00,0.94,5.17,10.00,0.01,21.21
194.00,55.00,0.94,5.17,10.00,0.01,21.21
194.00,24.00,0.94,5.17,10.00,0.01,21.21
194.00,35.00,0.94,5.17,10.00,0.01,21.21
194.00,25.00,0.94,5.17,10.00,0.01,21.21
194.00,56.00,0.94,5.17,10.00,0.01,21.21
194.00,34.00,0.94,5.17,10.00,0.01,21.21
194.00,44.00,0.94,5.17,10.00,0.01,21.21
194.00,36.00,0.94,5.17,10.00,0.01,21.21
194.00,48.00,0.94,5.17,10.00,0.01,21.21
194.00,63.00,2.70,18.56,13.50,0.03,24.78
194.00,51.00,0.94,5.17,10.00,0.01,21.21
194.00,60.00,0.94,5.17,10.00,0.01,21.21
194.00,42.00,0.94,5.17,10.00,0.01,21.21
194.00,53.00,0.94,5.17,10.00,0.01,21.21
194.00,47.00,0.94,5.17,10.00,0.01,21.21
194.00,49.00,0.94,5.17,10.00,0.01,21.21
194.00,46.00,0.94,5.17,10.00,0.01,21.21
194.00,52.00,1.88,10.34,11.00,0.02,22.09
194.00,45.00,0.94,5.17,10.00,0.01,21.21
194.00,22.00,0.94,5.17,10.00,0.01,21.21
194.00,43.00,0.94,5.17,10.00,0.01,21.21
194.00,33.00,4.23,28.87,14.00,0.03,25.28
194.00,17.00,10.34,76.25,19.25,0.06,31.42
194.00,64.00,0.94,5.17,10.00,0.01,21.21
194.00,65.00,0.94,5.17,10.00,0.01,21.21
194.00,69.00,0.94,5.17,10.00,0.01,21.21
194.00,66.00,0.94,5.17,10.00,0.01,21.21
194.00,74.00,0.94,5.17,10.00,0.01,21.21
194.00,59.00,0.94,5.17,10.00,0.01,21.21
194.00,62.00,0.94,5.17,10.00,0.01,21.21
194.00,68.00,4.23,28.87,14.00,0.03,25.28
194.00,67.00,5.17,36.66,15.78,0.03,27.05
194.00,58.00,6.11,47.38,16.55,0.04,27.92
194.00,57.00,9.87,72.64,18.75,0.05,39.20
194.00,54.00,11.28,82.21,20.35,0.06,37.89
194.00,76.00,0.94,5.17,10.00,0.01,21.21
194.00,73.00,0.94,5.17,10.00,0.01,21.21
194.00,77.00,0.94,5.17,10.00,0.01,21.21
194.00,78.00,0.94,5.17,10.00,0.01,21.21
194.00,75.00,5.17,41.26,15.60,0.03,26.92
194.00,70.00,14.10,105.78,21.24,0.07,33.25
194.00,82.00,0.94,5.17,10.00,0.01,21.21
194.00,86.00,0.94,5.17,10.00,0.01,21.21
194.00,84.00,0.94,5.17,10.00,0.01,21.21
194.00,81.00,0.94,5.17,10.00,0.01,21.21
194.00,83.00,0.94,5.17,10.00,0.01,21.21
194.00,79.00,0.94,5.17,10.00,0.01,21.21
194.00,80.00,12.22,84.12,20.47,0.06,35.67
194.00,71.00,11.75,89.68,20.00,0.06,32.04
194.00,72.00,16.45,132.54,21.84,0.09,34.75
194.00,91.00,0.94,5.17,10.00,0.01,21.21
194.00,92.00,0.94,5.17,10.00,0.01,21.21
194.00,88.00,0.94,5.17,10.00,0.01,21.21
194.00,89.00,5.17,40.79,15.20,0.04,26.53
194.00,87.00,8.46,59.86,18.62,0.04,29.88
194.00,85.00,11.75,95.18,21.16,0.07,33.44
194.00,90.00,13.16,104.48,20.86,0.08,33.25
194.00,98.00,0.94,5.17,10.00,0.01,21.21
194.00,94.00,0.94,5.17,10.00,0.01,21.21
194.00,95.00,0.94,5.17,10.00,0.01,21.21
194.00,93.00,0.94,5.17,10.00,0.01,21.21
194.00,97.00,0.94,5.17,10.00,0.01,21.21
194.00,96.00,0.94,5.17,10.00,0.01,21.21
194.00,99.00,14.10,104.53,20.86,0.07,33.02
