# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,49.00,0.94,5.17,10.00,0.01,21.21
468.00,54.00,0.94,5.17,10.00,0.01,21.21
468.00,55.00,0.94,5.17,10.00,0.01,21.21
468.00,39.00,0.94,5.17,10.00,0.01,21.21
468.00,34.00,0.94,5.17,10.00,0.01,21.21
468.00,42.00,0.94,5.17,10.00,0.01,21.21
468.00,38.00,0.94,5.17,10.00,0.01,21.21
468.00,41.00,0.94,5.17,10.00,0.01,21.21
468.00,30.00,1.88,10.34,11.00,0.02,22.09
468.00,68.00,0.94,5.17,10.00,0.01,21.21
468.00,56.00,0.94,5.17,10.00,0.01,21.21
468.00,36.00,1.88,10.34,11.00,0.02,22.09
468.00,48.00,0.94,5.17,10.00,0.01,21.21
468.00,45.00,0.94,5.17,10.00,0.01,21.21
468.00,50.00,0.94,5.17,10.00,0.01,21.21
468.00,59.00,0.94,5.17,10.00,0.01,21.21
468.00,9.00,16.45,135.58,21.69,0.09,34.47
468.00,35.00,6.11,40.94,18.22,0.04,30.15
468.00,37.00,6.58,54.59,17.08,0.04,28.45
468.00,24.00,16.92,138.34,20.96,0.11,35.29
468.00,70.00,0.94,5.17,10.00,0.01,21.21
468.00,72.00,0.94,5.17,10.00,0.01,21.21
468.00,71.00,0.94,5.17,10.00,0.01,21.21
468.00,76.00,0.94,5.17,10.00,0.01,21.21
468.00,63.00,0.94,5.17,10.00,0.01,21.21
468.00,60.00,0.94,5.17,10.00,0.01,21.21
468.00,62.00,0.94,5.17,10.00,0.01,21.21
468.00,47.00,2.70,17.98,12.00,0.03,23.28
468.00,51.00,0.94,5.17,10.00,0.01,21.21
468.00,52.00,0.94,5.17,10.00,0.01,21.21
468.00,40.00,5.17,41.45,15.00,0.04,26.38
468.00,69.00,4.23,28.67,13.14,0.03,24.37
468.00,73.00,8.46,70.55,18.25,0.05,39.02
468.00,67.00,9.40,73.81,18.88,0.05,35.04
468.00,44.00,15.51,131.89,21.00,0.10,34.74
468.00,43.00,10.81,87.90,19.26,0.06,31.38
468.00,46.00,13.16,103.41,20.19,0.07,32.47
468.00,82.00,0.94,5.17,10.00,0.01,21.21
468.00,77.00,0.94,5.17,10.00,0.01,21.21
468.00,79.00,0.94,5.17,10.00,0.01,21.21
468.00,93.00,0.94,5.17,10.00,0.01,21.21
468.00,92.00,0.94,5.17,10.00,0.01,21.21
468.00,83.00,0.94,5.17,10.00,0.01,21.21
468.00,87.00,0.94,5.17,10.00,0.01,21.21
468.00,81.00,0.94,5.17,10.00,0.01,21.21
468.00,89.00,0.94,5.17,10.00,0.01,21.21
468.00,85.00,0.94,5.17,10.00,0.01,21.21
468.00,91.00,0.94,5.17,10.00,0.01,21.21
468.00,90.00,0.94,5.17,10.00,0.01,21.21
468.00,78.00,0.94,5.17,10.00,0.01,21.21
468.00,95.00,0.94,5.17,10.00,0.01,21.21
468.00,75.00,2.70,17.98,12.00,0.03,23.28
468.00,80.00,6.11,42.35,18.67,0.05,30.77
468.00,32.00,16.92,137.24,20.89,0.11,35.16
468.00,84.00,8.93,69.26,17.88,0.05,29.49
468.00,74.00,11.75,101.53,20.10,0.07,32.53
468.00,94.00,0.94,5.17,10.00,0.01,21.21
468.00,99.00,0.94,5.17,10.00,0.01,21.21
468.00,97.00,0.94,5.17,10.00,0.01,21.21
468.00,98.00,1.88,10.34,11.00,0.02,22.09
468.00,86.00,6.58,54.26,17.08,0.04,28.33
468.00,96.00,9.40,79.12,19.41,0.05,33.12
468.00,88.00,14.57,121.96,21.91,0.10,36.14
