# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,66.00,0.94,5.17,10.00,0.01,21.21
183.00,68.00,0.94,5.17,10.00,0.01,21.21
183.00,72.00,0.94,5.17,10.00,0.01,21.21
183.00,75.00,0.94,5.17,10.00,0.01,21.21
183.00,77.00,0.94,5.17,10.00,0.01,21.21
183.00,51.00,0.94,5.17,10.00,0.01,21.21
183.00,62.00,0.94,5.17,10.00,0.01,21.21
183.00,74.00,0.94,5.17,10.00,0.01,21.21
183.00,70.00,0.94,5.17,10.00,0.01,21.21
183.00,61.00,0.94,5.17,10.00,0.01,21.21
183.00,58.00,5.17,36.66,15.78,0.03,27.05
183.00,8.00,12.22,107.88,21.62,0.07,33.81
183.00,23.00,7.99,62.07,18.14,0.04,29.38
183.00,55.00,15.04,118.49,21.91,0.08,34.28
183.00,80.00,0.94,5.17,10.00,0.01,21.21
183.00,97.00,0.94,5.17,10.00,0.01,21.21
183.00,76.00,0.94,5.17,10.00,0.01,21.21
183.00,69.00,0.94,5.17,10.00,0.01,21.21
183.00,87.00,0.94,5.17,10.00,0.01,21.21
183.00,93.00,0.94,5.17,10.00,0.01,21.21
183.00,73.00,0.94,5.17,10.00,0.01,21.21
183.00,99.00,0.94,5.17,10.00,0.01,21.21
183.00,89.00,0.94,5.17,10.00,0.01,21.21
183.00,91.00,0.94,5.17,10.00,0.01,21.21
183.00,86.00,0.94,5.17,10.00,0.01,21.21
183.00,95.00,0.94,5.17,10.00,0.01,21.21
183.00,96.00,0.94,5.17,10.00,0.01,21.21
183.00,90.00,0.94,5.17,10.00,0.01,21.21
183.00,82.00,0.94,5.17,10.00,0.01,21.21
183.00,56.00,12.69,104.86,21.24,0.07,33.22
183.00,81.00,0.94,5.17,10.00,0.01,21.21
183.00,92.00,0.94,5.17,10.00,0.01,21.21
183.00,83.00,0.94,5.17,10.00,0.01,21.21
183.00,79.00,7.99,62.07,18.14,0.04,29.38
183.00,67.00,11.75,96.68,21.16,0.06,33.97
183.00,78.00,13.16,103.88,20.76,0.08,33.18
183.00,84.00,0.94,5.17,10.00,0.01,21.21
183.00,85.00,0.94,5.17,10.00,0.01,21.21
183.00,98.00,0.94,5.17,10.00,0.01,21.21
183.00,88.00,11.75,102.40,22.11,0.06,34.24
183.00,94.00,17.39,142.43,22.77,0.10,36.47
