# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,69.00,0.94,5.17,10.00,0.01,21.21
291.00,66.00,0.94,5.17,10.00,0.01,21.21
291.00,78.00,0.94,5.17,10.00,0.01,21.21
291.00,55.00,0.94,5.17,10.00,0.01,21.21
291.00,60.00,0.94,5.17,10.00,0.01,21.21
291.00,72.00,0.94,5.17,10.00,0.01,21.21
291.00,57.00,0.94,5.17,10.00,0.01,21.21
291.00,65.00,0.94,5.17,10.00,0.01,21.21
291.00,77.00,4.23,28.87,14.00,0.03,25.28
291.00,68.00,7.52,65.29,18.00,0.04,29.26
291.00,59.00,5.17,41.26,15.00,0.04,26.32
291.00,45.00,13.16,103.41,20.19,0.07,32.47
291.00,76.00,6.11,50.24,17.17,0.04,28.54
291.00,98.00,0.94,5.17,10.00,0.01,21.21
291.00,95.00,0.94,5.17,10.00,0.01,21.21
291.00,94.00,0.94,5.17,10.00,0.01,21.21
291.00,44.00,16.45,131.81,21.68,0.09,34.45
291.00,96.00,0.94,5.17,10.00,0.01,21.21
291.00,91.00,0.94,5.17,10.00,0.01,21.21
291.00,93.00,0.94,5.17,10.00,0.01,21.21
291.00,86.00,8.46,60.03,21.17,0.04,32.47
291.00,67.00,8.93,64.52,18.14,0.06,37.13
291.00,84.00,12.69,104.93,20.86,0.07,33.07
291.00,99.00,0.94,5.17,10.00,0.01,21.21
291.00,97.00,0.94,5.17,10.00,0.01,21.21
291.00,92.00,7.99,62.40,18.00,0.05,29.97
291.00,90.00,10.81,81.58,19.76,0.06,32.55
