# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,58.00,0.94,5.17,10.00,0.01,21.21
332.00,75.00,0.94,5.17,10.00,0.01,21.21
332.00,56.00,0.94,5.17,10.00,0.01,21.21
332.00,61.00,0.94,5.17,10.00,0.01,21.21
332.00,15.00,16.45,138.49,21.92,0.10,35.72
332.00,57.00,0.94,5.17,10.00,0.01,21.21
332.00,52.00,0.94,5.17,10.00,0.01,21.21
332.00,72.00,5.17,41.26,15.00,0.04,26.32
332.00,55.00,8.93,69.26,17.88,0.05,29.49
332.00,53.00,9.87,73.19,18.62,0.06,39.07
332.00,23.00,13.63,93.10,20.42,0.07,32.44
332.00,77.00,0.94,5.17,10.00,0.01,21.21
332.00,82.00,0.94,5.17,10.00,0.01,21.21
332.00,81.00,0.94,5.17,10.00,0.01,21.21
332.00,78.00,0.94,5.17,10.00,0.01,21.21
332.00,70.00,8.46,64.25,18.57,0.05,32.39
332.00,83.00,0.94,5.17,10.00,0.01,21.21
332.00,80.00,4.23,28.87,14.00,0.03,25.28
332.00,49.00,13.63,116.91,21.13,0.08,33.68
332.00,85.00,0.94,5.17,10.00,0.01,21.21
332.00,79.00,20.68,165.26,23.45,0.11,37.80
332.00,84.00,5.17,41.31,15.80,0.04,27.19
332.00,89.00,0.94,5.17,10.00,0.01,21.21
332.00,91.00,0.94,5.17,10.00,0.01,21.21
332.00,95.00,0.94,5.17,10.00,0.01,21.21
332.00,92.00,0.94,5.17,10.00,0.01,21.21
332.00,96.00,0.94,5.17,10.00,0.01,21.21
332.00,86.00,0.94,5.17,10.00,0.01,21.21
332.00,94.00,1.88,10.34,11.00,0.02,22.09
332.00,88.00,5.64,39.58,17.78,0.04,29.16
332.00,90.00,8.93,69.26,17.88,0.05,29.49
332.00,97.00,0.94,5.17,10.00,0.01,21.21
332.00,98.00,0.94,5.17,10.00,0.01,21.21
332.00,99.00,1.88,10.34,11.00,0.02,22.09
332.00,87.00,20.21,158.29,22.48,0.11,36.79
332.00,93.00,17.39,134.53,22.00,0.09,34.84
