# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,27.00,12.69,109.79,21.33,0.07,33.49
144.00,70.00,0.94,5.17,10.00,0.01,21.21
144.00,78.00,0.94,5.17,10.00,0.01,21.21
144.00,74.00,0.94,5.17,10.00,0.01,21.21
144.00,79.00,0.94,5.17,10.00,0.01,21.21
144.00,75.00,0.94,5.17,10.00,0.01,21.21
144.00,76.00,0.94,5.17,10.00,0.01,21.21
144.00,69.00,0.94,5.17,10.00,0.01,21.21
144.00,77.00,0.94,5.17,10.00,0.01,21.21
144.00,60.00,0.94,5.17,10.00,0.01,21.21
144.00,58.00,0.94,5.17,10.00,0.01,21.21
144.00,73.00,0.94,5.17,10.00,0.01,21.21
144.00,48.00,0.94,5.17,10.00,0.01,21.21
144.00,61.00,5.17,37.18,16.44,0.05,30.23
144.00,45.00,4.70,36.92,14.89,0.03,26.13
144.00,62.00,4.70,36.92,14.89,0.03,26.13
144.00,80.00,6.58,51.54,16.83,0.04,28.11
144.00,72.00,11.28,85.78,21.18,0.05,32.40
144.00,63.00,11.28,99.60,21.47,0.06,33.63
144.00,99.00,0.94,5.17,10.00,0.01,21.21
144.00,88.00,0.94,5.17,10.00,0.01,21.21
144.00,86.00,0.94,5.17,10.00,0.01,21.21
144.00,84.00,0.94,5.17,10.00,0.01,21.21
144.00,97.00,0.94,5.17,10.00,0.01,21.21
144.00,89.00,0.94,5.17,10.00,0.01,21.21
144.00,92.00,1.88,10.34,11.00,0.02,22.09
144.00,85.00,0.94,5.17,10.00,0.01,21.21
144.00,95.00,0.94,5.17,10.00,0.01,21.21
144.00,90.00,0.94,5.17,10.00,0.01,21.21
144.00,83.00,0.94,5.17,10.00,0.01,21.21
144.00,93.00,0.94,5.17,10.00,0.01,21.21
144.00,87.00,0.94,5.17,10.00,0.01,21.21
144.00,94.00,0.94,5.17,10.00,0.01,21.21
144.00,96.00,0.94,5.17,10.00,0.01,21.21
144.00,98.00,0.94,5.17,10.00,0.01,21.21
144.00,82.00,8.46,67.60,20.62,0.04,31.86
144.00,81.00,8.46,74.43,18.88,0.05,30.21
144.00,91.00,14.57,111.15,22.38,0.07,34.45
