# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,88.00,0.94,5.17,10.00,0.01,21.21
150.00,86.00,0.94,5.17,10.00,0.01,21.21
150.00,87.00,0.94,5.17,10.00,0.01,21.21
150.00,63.00,15.98,142.86,23.04,0.09,36.43
150.00,58.00,12.69,106.59,21.05,0.07,33.33
150.00,77.00,12.69,106.83,21.14,0.07,33.43
150.00,94.00,0.94,5.17,10.00,0.01,21.21
150.00,90.00,0.94,5.17,10.00,0.01,21.21
150.00,92.00,0.94,5.17,10.00,0.01,21.21
150.00,91.00,0.94,5.17,10.00,0.01,21.21
150.00,89.00,0.94,5.17,10.00,0.01,21.21
150.00,93.00,0.94,5.17,10.00,0.01,21.21
150.00,96.00,0.94,5.17,10.00,0.01,21.21
150.00,95.00,0.94,5.17,10.00,0.01,21.21
150.00,85.00,19.27,157.58,23.21,0.12,38.27
150.00,98.00,5.17,39.58,17.56,0.03,28.77
150.00,84.00,14.10,125.39,22.52,0.09,35.48
150.00,99.00,0.94,5.17,10.00,0.01,21.21
150.00,97.00,15.98,147.56,22.85,0.11,37.11
